[-0.60755538 -0.49270801 -0.29618189  0.54807988],[-0.66583963  0.22190196 -0.45931847 -0.54446638],[0.35368136 0.10266368 0.21167922 0.9052964 ],[ 0.28325084  0.74025626 -0.31967008 -0.51923085],[ 0.23989926 -0.00308536  0.0124848  -0.9707126 ],[-1.60994435e-01  1.01371715e-07 -4.27639905e-07  9.86955314e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.17351514  0.13118123  0.09097781 -0.97180606],[-0.07304297 -0.00367538  0.05011933  0.99606188],[-4.87859576e-02 -1.22726710e-08  4.47499992e-08  9.98809256e-01],[0. 0. 0. 1.],[ 0.13814304 -0.06663295  0.14705193 -0.97716543],[-0.08000776 -0.00488747  0.06077837  0.99492757],[-5.34761918e-02  4.16661636e-09 -6.91751396e-09  9.98569125e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.55536375 -0.10507515 -0.02030443 -0.8246927 ],[-0.69452567  0.01303922 -0.01350284  0.71922301],[-4.94997941e-01 -5.76183252e-08  5.38622543e-08  8.68894147e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.58768469 -0.11398812 -0.15729558 -0.78542442],[-0.42713433  0.03358499 -0.0708274   0.90078399],[-2.91960374e-01  7.50907981e-09 -2.05869295e-08  9.56430416e-01]
[-0.60753593 -0.49272744 -0.296173    0.54808878],[-0.66593888  0.22192606 -0.45916652 -0.54446336],[0.35381984 0.10241375 0.21170699 0.9052641 ],[ 0.27947757  0.74008575 -0.32040877 -0.52106006],[ 0.24244131 -0.00249006  0.00996353 -0.97011171],[-1.62718609e-01  3.24799161e-09 -5.76109183e-08  9.86672516e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.17433183  0.13086179  0.08862794 -0.97192011],[-0.07262285 -0.00350919  0.04813622  0.996191  ],[-4.85002596e-02 -7.92487397e-09  1.34016949e-08  9.98823170e-01],[-1.05737785e-09 -4.31270000e-10  2.60492378e-10  1.00000000e+00],[ 0.13765377 -0.06693368  0.14558246 -0.97743392],[-0.08058223 -0.00481473  0.05944802  0.99496194],[-5.38563722e-02 -5.48396869e-09  7.37006693e-08  9.98548692e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55661084 -0.10549609 -0.02131265 -0.82377225],[-0.69336213  0.01350001 -0.01402499  0.72032632],[-4.94035692e-01  1.85762343e-07 -1.74869140e-07  8.69441623e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58725362 -0.11634043 -0.16086003 -0.78467964],[-0.4267239   0.0352549  -0.07440727  0.90062609],[-2.91764276e-01  1.69876070e-08 -3.74151362e-08  9.56490255e-01]
[-0.60753552 -0.49272781 -0.29617249  0.54808919],[-0.66594483  0.22192784 -0.45915971 -0.54446109],[0.35377572 0.10234876 0.21171728 0.90528629],[ 0.27961433  0.74019739 -0.32018461 -0.52096589],[ 0.24218024 -0.00249212  0.00998332 -0.97017671],[-1.62540982e-01  1.59281396e-07 -6.32404332e-07  9.86701793e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.17421708  0.13096722  0.08879312 -0.9719114 ],[-0.07276564 -0.00351578  0.04813133  0.9961808 ],[-4.85957115e-02  2.92588022e-09 -4.38089232e-08  9.98818530e-01],[-1.28269984e-09  2.14977661e-10  1.78581394e-09  1.00000000e+00],[ 0.13774992 -0.06722508  0.14438268 -0.97757833],[-0.08048295 -0.00472984  0.05847614  0.99502797],[-5.37867823e-02 -8.52837837e-09  1.08267005e-07  9.98552443e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.55725285 -0.10555805 -0.02110022 -0.82333562],[-0.69285549  0.01340267 -0.01394361  0.72081705],[-4.93612253e-01  8.67096793e-08 -9.67986104e-08  8.69682093e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.58910986 -0.11622143 -0.16059522 -0.78335901],[-0.42506282  0.03502946 -0.07428698  0.90142997],[-2.90570166e-01  1.67472415e-08 -2.34423559e-08  9.56853687e-01]
[-0.60746902 -0.49283349 -0.29628456  0.5480073 ],[-0.66525682  0.22211609 -0.45928663 -0.54511797],[0.35456053 0.10233145 0.21184798 0.90495057],[ 0.28324269  0.74025035 -0.31949755 -0.51934989],[ 0.24006175 -0.00303463  0.01227088 -0.97067532],[-1.61104463e-01  9.75564123e-08 -3.66452709e-07  9.86937360e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.1761429   0.13079206  0.08832895 -0.97163013],[-0.07175208 -0.00344577  0.04784354  0.99626842],[-4.79173877e-02 -2.46853202e-08  1.34335701e-07  9.98851302e-01],[ 1.27717592e-09 -2.74642100e-10 -1.75237500e-09  1.00000000e+00],[ 0.13690263 -0.06738745  0.14649251 -0.97737227],[-0.08092523 -0.00482235  0.05928912  0.99494354],[-5.40854281e-02  1.54953300e-09 -2.38495028e-08  9.98536312e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.5564772  -0.10722156 -0.02263908 -0.82360436],[-0.69352101  0.01446512 -0.01502017  0.72013454],[-4.94184242e-01  3.43806328e-09  4.90617163e-09  8.69357197e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.58855149 -0.11414481 -0.15748117 -0.7847151 ],[-0.4263702   0.03373683 -0.07130029  0.90110296],[-2.91425478e-01  3.05719111e-08 -6.95686875e-08  9.56593535e-01]
[-0.60739956 -0.49290761 -0.2962695   0.54802577],[-0.66527926  0.22196374 -0.45912577 -0.54528811],[0.35482657 0.10218918 0.21191752 0.90484609],[ 0.28014054  0.74047533 -0.31926854 -0.52085043],[ 0.24202412 -0.00243262  0.00975211 -0.97021817],[-1.62434396e-01  1.76069196e-07 -6.92459236e-07  9.86719346e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.17687408  0.1309956   0.0886267  -0.97144275],[-0.07185415 -0.00345559  0.04791114  0.99625778],[-4.79857559e-02  5.59932955e-09  2.04903050e-08  9.98848020e-01],[-1.08584830e-09 -4.58033556e-10  3.14404000e-10  1.00000000e+00],[ 0.13693908 -0.0679292   0.14361708 -0.97775633],[-0.08105115 -0.00465642  0.05716712  0.99505826],[-5.41629296e-02  1.67846385e-09  1.18006137e-08  9.98532111e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55692708 -0.10468511 -0.01954622 -0.82370577],[-0.69352165  0.01211468 -0.01258104  0.72022404],[-4.94147222e-01  2.96457059e-07 -3.19774214e-07  8.69378239e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.58689161 -0.11482559 -0.15849422 -0.78565444],[-0.42765485  0.03436565 -0.07235365  0.90038619],[-2.92374894e-01  1.88679113e-09 -7.26961809e-09  9.56303781e-01]
[-0.60745734 -0.49284586 -0.29628164  0.5480107 ],[-0.66520157  0.22201615 -0.4593478  -0.54517456],[0.3543648  0.10192827 0.21194309 0.90505046],[ 0.278789    0.73950999 -0.3207373  -0.52204334],[ 0.24342153 -0.00249365  0.00993557 -0.9698665 ],[-1.63385484e-01  2.24488518e-09 -1.42089286e-09  9.86562306e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.17600555  0.1318183   0.09108245 -0.97126205],[-0.07295842 -0.00365701  0.04992757  0.99607777],[-4.87289597e-02 -7.25809328e-09  1.64462316e-09  9.98812039e-01],[ 1.30810200e-09 -2.45019116e-10 -1.76292769e-09  1.00000000e+00],[ 0.13828596 -0.06854195  0.1437535  -0.97750393],[-0.08037481 -0.00464448  0.0575016   0.99509391],[-5.37113297e-02 -3.71918145e-09  5.31379252e-08  9.98556505e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.55611543 -0.10641563 -0.021583   -0.8239815 ],[-0.69372127  0.01377619 -0.01429745  0.71996986],[-4.94339374e-01  6.37422342e-08 -7.08407895e-08  8.69268994e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.58588411 -0.11600049 -0.16090809 -0.78574314],[-0.42818616  0.03530437 -0.07420148  0.89994686],[-2.92807276e-01  2.50993789e-08 -3.03076925e-08  9.56171480e-01]
[-0.60751902 -0.4927791  -0.29629096  0.54799733],[-0.6652811   0.22223275 -0.45936966 -0.5449708 ],[0.35440056 0.1018986  0.21175716 0.90508332],[ 0.28202975  0.73992146 -0.31993518 -0.52020855],[ 0.24064687 -0.00299584  0.01208259 -0.97053291],[-1.61502016e-01  1.42786473e-07 -5.68268990e-07  9.86872382e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.17616678  0.13110656  0.08939661 -0.97148576],[-0.07308236 -0.00354894  0.04837319  0.99614578],[-4.88080495e-02  3.05339777e-10 -3.57807528e-08  9.98808177e-01],[ 1.29894140e-09 -2.36231867e-10 -1.77238391e-09  1.00000000e+00],[ 0.13839683 -0.06796137  0.14652301 -0.97711748],[-0.08045656 -0.00482804  0.05970498  0.99495666],[-5.37730878e-02 -7.17790717e-10  1.66155556e-08  9.98553181e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.55710946 -0.10679215 -0.02243417 -0.82323824],[-0.69281306  0.01426738 -0.0148441   0.72082325],[-4.93591322e-01 -3.74873339e-08  2.50390011e-08  8.69693973e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[ 0.58666945 -0.11430923 -0.15877249 -0.78583946],[-0.42758431  0.03424073 -0.0721071   0.90044422],[-2.92317554e-01  7.58302715e-09 -2.81774963e-08  9.56321310e-01]
[-0.60752869 -0.49276525 -0.29628053  0.54800469],[-0.66530518  0.22217016 -0.45942647 -0.54491904],[0.35445659 0.10174436 0.21176999 0.90507573],[ 0.28177727  0.74063958 -0.31878402 -0.52003013],[ 0.23973746 -0.00278428  0.01127479 -0.97076829],[-1.60881894e-01  1.04821023e-07 -4.97391437e-07  9.86973665e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.1765712   0.13093456  0.08982518 -0.971396  ],[-0.07256223 -0.00356106  0.04888747  0.99615865],[-4.84614929e-02  3.36430257e-09  1.92834923e-08  9.98825052e-01],[-1.04407516e-09 -4.28539620e-10  2.61528160e-10  1.00000000e+00],[ 0.13891645 -0.06764717  0.14706009 -0.97698486],[-0.08036441 -0.00485618  0.06012177  0.99493887],[-5.37127625e-02 -3.62265570e-09  1.47404861e-08  9.98556428e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55807682 -0.10538771 -0.02054868 -0.82281313],[-0.6923929   0.01274472 -0.01327646  0.72128592],[-4.93216798e-01  2.47403307e-07 -2.65658380e-07  8.69906426e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.5870453  -0.11358133 -0.15757825 -0.78590469],[-0.42726601  0.03374877 -0.07114344  0.90069051],[-2.92063234e-01  4.15712848e-09  6.58535436e-09  9.56399011e-01]
[-0.60750548 -0.49277794 -0.29623196  0.54804527],[-0.6655731   0.22202395 -0.45925274 -0.54479789],[0.35408889 0.10169553 0.2114214  0.90530662],[ 0.28144222  0.74092606 -0.31876147 -0.51981725],[ 0.23989053 -0.00268718  0.01087389 -0.97073533],[-1.60985203e-01 -2.64488294e-08  1.72062417e-07  9.86956820e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.17664918  0.13093665  0.08873983 -0.97148129],[-0.07270413 -0.00351697  0.0481882   0.99618253],[-4.85547324e-02  3.27691734e-09 -3.26205994e-08  9.98820523e-01],[-9.91660100e-10 -3.17396082e-10  3.25976800e-10  1.00000000e+00],[ 0.13874106 -0.06757922  0.14607127 -0.97716281],[-0.08045522 -0.0047923   0.05926584  0.99498319],[-5.37707684e-02 -5.77881326e-09  9.13343172e-08  9.98553306e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55771134 -0.10469538 -0.01997961 -0.82316326],[-0.69293888  0.0123866  -0.01288416  0.72077478],[-4.93665901e-01  1.12283607e-07 -1.24476137e-07  8.69651642e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.5870338  -0.11438252 -0.15879665 -0.78555177],[-0.42706836  0.03440021 -0.07254675  0.90064766],[-2.91959644e-01  2.54243162e-08 -5.93857241e-08  9.56430638e-01]
[-0.60750548 -0.49277794 -0.29623196  0.54804527],[-0.6655731   0.22202395 -0.45925274 -0.54479789],[0.35408889 0.10169553 0.2114214  0.90530662],[ 0.28144222  0.74092606 -0.31876147 -0.51981725],[ 0.23989053 -0.00268718  0.01087389 -0.97073533],[-1.60985203e-01 -2.64488294e-08  1.72062417e-07  9.86956820e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.17664918  0.13093665  0.08873983 -0.97148129],[-0.07270413 -0.00351697  0.0481882   0.99618253],[-4.85547324e-02  3.27691734e-09 -3.26205994e-08  9.98820523e-01],[-9.91660100e-10 -3.17396082e-10  3.25976800e-10  1.00000000e+00],[ 0.13874106 -0.06757922  0.14607127 -0.97716281],[-0.08045522 -0.0047923   0.05926584  0.99498319],[-5.37707684e-02 -5.77881326e-09  9.13343172e-08  9.98553306e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55771134 -0.10469538 -0.01997961 -0.82316326],[-0.69293888  0.0123866  -0.01288416  0.72077478],[-4.93665901e-01  1.12283607e-07 -1.24476137e-07  8.69651642e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.5870338  -0.11438252 -0.15879665 -0.78555177],[-0.42706836  0.03440021 -0.07254675  0.90064766],[-2.91959644e-01  2.54243162e-08 -5.93857241e-08  9.56430638e-01]
[-0.60750548 -0.49277794 -0.29623196  0.54804527],[-0.6655731   0.22202395 -0.45925274 -0.54479789],[0.35408889 0.10169553 0.2114214  0.90530662],[ 0.28144222  0.74092606 -0.31876147 -0.51981725],[ 0.23989053 -0.00268718  0.01087389 -0.97073533],[-1.60985203e-01 -2.64488294e-08  1.72062417e-07  9.86956820e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.17664918  0.13093665  0.08873983 -0.97148129],[-0.07270413 -0.00351697  0.0481882   0.99618253],[-4.85547324e-02  3.27691734e-09 -3.26205994e-08  9.98820523e-01],[-9.91660100e-10 -3.17396082e-10  3.25976800e-10  1.00000000e+00],[ 0.13874106 -0.06757922  0.14607127 -0.97716281],[-0.08045522 -0.0047923   0.05926584  0.99498319],[-5.37707684e-02 -5.77881326e-09  9.13343172e-08  9.98553306e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55771134 -0.10469538 -0.01997961 -0.82316326],[-0.69293888  0.0123866  -0.01288416  0.72077478],[-4.93665901e-01  1.12283607e-07 -1.24476137e-07  8.69651642e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.5870338  -0.11438252 -0.15879665 -0.78555177],[-0.42706836  0.03440021 -0.07254675  0.90064766],[-2.91959644e-01  2.54243162e-08 -5.93857241e-08  9.56430638e-01]
[-0.60737295 -0.4929326  -0.29625181  0.54804235],[-0.66541002  0.22194007 -0.45895753 -0.54527983],[0.35487491 0.0992866  0.20881961 0.90586993],[ 0.28197293  0.74072778 -0.3191579  -0.51956892],[ 0.23999965 -0.00291775  0.01180179 -0.97069685],[-1.61061259e-01  5.05729306e-08 -1.31820459e-07  9.86944411e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.17977062  0.12995398  0.08888699 -0.97102708],[-0.07194913 -0.00349919  0.04845051  0.99622469],[-4.80505303e-02 -9.30511306e-09  5.06540164e-08  9.98844906e-01],[-9.274298e-10  5.111533e-10  7.793980e-10  1.000000e+00],[ 0.13927691 -0.06884455  0.14464036 -0.9772111 ],[-0.08047703 -0.00473185  0.0585053   0.99502673],[-5.37829314e-02  2.01758947e-09 -3.92252844e-08  9.98552651e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.55723633 -0.1064805  -0.02191017 -0.82320685],[-0.69350327  0.01481694 -0.01538602  0.72013676],[-4.94175623e-01 -3.11864646e-08  2.00280654e-08  8.69362096e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.59002234 -0.11332939 -0.15550543 -0.78412253],[-0.42555908  0.03334928 -0.07065076  0.90155186],[-2.90826976e-01  1.15852100e-08 -2.87994624e-08  9.56775664e-01]
[-0.60736895 -0.49296181 -0.29634168  0.54797192],[-0.66518558  0.22250422 -0.45874064 -0.54550622],[0.35490927 0.09897352 0.20834096 0.90600094],[ 0.27750628  0.7400786  -0.3205909  -0.52201092],[ 0.24285786 -0.00236208  0.00943443 -0.97001313],[-1.63001082e-01 -3.76889894e-08  1.95629533e-07  9.86625890e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.17850831  0.13021432  0.09084878 -0.97104352],[-0.07352796 -0.00367864  0.04983232  0.99604058],[-4.91096040e-02 -1.41736248e-08  9.92230795e-08  9.98793395e-01],[-7.39557659e-10  5.90247329e-10  8.46544954e-10  1.00000000e+00],[ 0.13857671 -0.06979059  0.14259011 -0.9775448 ],[-0.08078249 -0.00466916  0.05751338  0.9950601 ],[-5.39841945e-02 -3.48945136e-09  8.32337692e-08  9.98541790e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55596039 -0.10667262 -0.0202212  -0.82408743],[-0.69391247  0.01491941 -0.01547468  0.71973844],[-4.94518359e-01  2.31026396e-09  8.58725429e-09  8.69167183e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.58924841 -0.11789003 -0.16134136 -0.78285198],[-0.42393802  0.0357515  -0.07604919  0.90178429],[-2.89813800e-01  3.79493106e-08 -6.43079443e-08  9.57083048e-01]
[-0.60737394 -0.49296723 -0.29638162  0.5479399 ],[-0.66518829  0.22288108 -0.45851616 -0.54553781],[0.35549915 0.09927197 0.20834845 0.90573526],[ 0.28025253  0.73971078 -0.32098925 -0.52081895],[ 0.24146721 -0.00288013  0.01157399 -0.97033568],[-1.62058979e-01  6.11176422e-08 -1.46728434e-07  9.86781074e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.17970109  0.12946943  0.08643863 -0.97132567],[-0.07311211 -0.00340274  0.04636678  0.99623951],[-4.88232767e-02 -6.70218255e-09  9.41227237e-08  9.98807433e-01],[ 1.39247336e-09  2.81563300e-10 -1.52013513e-09  1.00000000e+00],[ 0.13778907 -0.06991107  0.14219195 -0.97770551],[-0.08113146 -0.00466174  0.05717494  0.99505125],[-5.42167130e-02  1.30733449e-09 -4.17331033e-08  9.98529192e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.55715228 -0.10788693 -0.021556   -0.82308996],[-0.69275378  0.01584067 -0.01648215  0.72081177],[-4.93570420e-01  4.30251692e-08 -5.09875967e-08  8.69705836e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.59020285 -0.11683734 -0.15943233 -0.7826819 ],[-0.42255417  0.03464981 -0.07401775  0.90264541],[-2.88765944e-01  6.52097016e-09  3.67628509e-09  9.57399723e-01]
[-0.60737905 -0.49295993 -0.29637568  0.54794402],[-0.66540151  0.22308229 -0.45825783 -0.54541258],[0.3550157  0.09922851 0.20834295 0.90593089],[ 0.28228716  0.74074511 -0.31887777 -0.51954558],[ 0.23881576 -0.00290584  0.01181466 -0.97098867],[-1.60256251e-01  1.95649078e-08 -7.48851198e-08  9.87075445e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.17972066  0.12954547  0.08676584 -0.97128273],[-0.07313285 -0.00343694  0.04681774  0.99621678],[-4.88381851e-02 -6.94117724e-10  7.35314576e-08  9.98806704e-01],[ 1.46884549e-09  3.11221160e-10 -1.54239432e-09  1.00000000e+00],[ 0.1381261  -0.06938832  0.14274842 -0.9776141 ],[-0.08087912 -0.00470697  0.05790787  0.99502919],[-5.40501114e-02 -8.77906478e-10  3.64510587e-08  9.98538224e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55806085 -0.10733788 -0.02112762 -0.82255716],[-0.69215561  0.01531137 -0.01595842  0.72140939],[-4.93062691e-01 -7.67218685e-08  7.93932727e-08  8.69993783e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58831    -0.11580107 -0.15844128 -0.78446021],[-0.42395516  0.03417533 -0.07271981  0.90211191],[-2.89733667e-01 -2.36381206e-08  3.92203487e-08  9.57107310e-01]
[-0.60736121 -0.49298267 -0.29638563  0.54793796],[-0.66535951  0.22311464 -0.45820436 -0.5454955 ],[0.3547774  0.09938558 0.20855651 0.90595788],[ 0.2817905   0.74094254 -0.31837422 -0.5198424 ],[ 0.23911804 -0.00264659  0.01074667 -0.97092743],[-1.60459704e-01  6.68098817e-08 -2.30073218e-07  9.87042392e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.17995559  0.12962972  0.08852773 -0.97106898],[-0.07268979 -0.00352465  0.04830229  0.99617803],[-4.85453918e-02  3.41841380e-09  1.64982532e-08  9.98820977e-01],[ 1.51020434e-09  2.80642642e-10 -1.54984595e-09  1.00000000e+00],[ 0.13632284 -0.06900199  0.14257136 -0.97792035],[-0.08171526 -0.00473282  0.0576279   0.99497701],[-5.46088581e-02 -9.26324768e-10  2.60080126e-09  9.98507823e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.55799075 -0.10504587 -0.01745776 -0.82298658],[-0.69262904  0.01285532 -0.01338285  0.72105524],[-4.93415030e-01 -9.14068043e-08  9.25162457e-08  8.69794003e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.58827789 -0.11479006 -0.15727144 -0.78486818],[-0.42307011  0.03358474 -0.07165439  0.9026347 ],[-2.89071338e-01  2.61003208e-08 -5.88600874e-08  9.57307558e-01]
[-0.60734569 -0.49299076 -0.29635159  0.5479663 ],[-0.66566519  0.2231543  -0.45791259 -0.54535133],[0.35472308 0.09947393 0.20848752 0.90598534],[ 0.27871732  0.74017042 -0.32009144 -0.52154183],[ 0.24221548 -0.00227754  0.0091231  -0.97017691],[-1.62563527e-01 -5.36753534e-08  1.87076514e-07  9.86698079e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[ 0.17711012  0.12951685  0.08617883 -0.97181819],[-0.07385901 -0.00348529  0.04700626  0.99615416],[-4.93241362e-02  1.00324274e-08  1.40289289e-08  9.98782824e-01],[ 1.51284518e-09  3.22456450e-10 -1.56611724e-09  1.00000000e+00],[ 0.13680793 -0.06951782  0.14258516 -0.97781406],[-0.08088812 -0.00466053  0.05733271  0.99506198],[-5.40543531e-02 -9.61574895e-09  1.02208587e-07  9.98537995e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55723095 -0.10548643 -0.01854719 -0.82342108],[-0.69301139  0.01378495 -0.01433477  0.72065227],[-4.93748225e-01  4.31379250e-08 -3.73892683e-08  8.69604905e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58976435 -0.11700449 -0.16071966 -0.78272419],[-0.41986897  0.03467716 -0.0746486   0.90384464],[-2.86861759e-01  2.93235319e-08 -4.52386117e-08  9.57971989e-01]
[-0.60731556 -0.4930115  -0.29630361  0.54800697],[-0.66582945  0.22288716 -0.45786306 -0.54530163],[0.35441297 0.09939655 0.20848429 0.90611593],[ 0.27845993  0.74047047 -0.31953533 -0.5215944 ],[ 0.2416143  -0.00223574  0.00897878 -0.97032825],[-1.62154370e-01 -3.82612219e-08  1.76116082e-07  9.86765403e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.17631524  0.12956341  0.08764934 -0.97182501],[-0.07434804 -0.0036104   0.04836772  0.99605216],[-4.96543980e-02  5.00042032e-09 -4.06970939e-08  9.98766460e-01],[ 1.52448382e-09  3.51635058e-10 -1.55890337e-09  1.00000000e+00],[ 0.13665617 -0.06968525  0.14171657 -0.97794963],[-0.08101359 -0.00461452  0.05668038  0.99508936],[-5.41362876e-02 -1.22012395e-08  1.18760395e-07  9.98533556e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55621688 -0.10792146 -0.02178492 -0.82371182],[-0.69345408  0.01610177 -0.01672099  0.72012678],[-4.94158482e-01  2.72035162e-08 -3.38799003e-08  8.69371839e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.58906099 -0.1167312  -0.16031094 -0.78337819],[-0.42076691  0.03462865 -0.07435307  0.9034532 ],[-2.87496038e-01  4.58568752e-09 -2.93777208e-08  9.57781827e-01]
[-0.60726515 -0.49307629 -0.29633306  0.54798862],[-0.66534204  0.22255093 -0.45824014 -0.54571699],[0.35456878 0.09970008 0.20879665 0.90594968],[ 0.2824487   0.74073793 -0.31904041 -0.51936814],[ 0.23906142 -0.00294922  0.01197802 -0.97092609],[-1.60423610e-01  8.27018749e-09 -9.95994559e-09  9.87048259e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.1742032   0.13001365  0.0899035  -0.97193984],[-0.07382903 -0.00368545  0.04972112  0.99602385],[-4.93106145e-02 -8.57712819e-09  1.32007517e-07  9.98783492e-01],[ 1.50003643e-09  2.46232035e-10 -1.51326129e-09  1.00000000e+00],[ 0.13753037 -0.06923429  0.14427094 -0.9774855 ],[-0.08071644 -0.00475206  0.05857971  0.99500286],[-5.39434151e-02 -9.07425585e-09  9.04349036e-08  9.98543994e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55659688 -0.10866853 -0.02180598 -0.82335628],[-0.69296408  0.01604493 -0.01668475  0.72060042],[-4.93749344e-01  6.11932128e-08 -6.22033728e-08  8.69604270e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.59008433 -0.11600761 -0.1582043  -0.78314374],[-0.42015815  0.0338359  -0.07279171  0.90389359],[-2.87018315e-01  3.85294932e-09 -2.04782457e-08  9.57925095e-01]
[-0.60721554 -0.49313028 -0.2963264   0.54799861],[-0.66522055  0.22231633 -0.45830051 -0.54590998],[0.35471973 0.0995976  0.20885365 0.90588873],[ 0.28108384  0.74037679 -0.31997351 -0.52004907],[ 0.24073428 -0.00277271  0.01117787 -0.97052273],[-1.61559640e-01  7.48196948e-08 -3.65867998e-07  9.86862950e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.173971    0.13038605  0.09306439 -0.97163398],[-0.07338023 -0.00378066  0.05131454  0.99597584],[-4.90144721e-02 -8.44410546e-09  1.09278233e-07  9.98798068e-01],[0. 0. 0. 1.],[ 0.13828574 -0.06876504  0.14465156 -0.97735579],[-0.08057253 -0.00478353  0.05907146  0.9949853 ],[-5.38486326e-02  2.42699592e-09 -1.14359096e-08  9.98549110e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.55733995 -0.10722472 -0.01935051 -0.82310424],[-0.69281825  0.01444916 -0.015033    0.72081073],[-4.93598738e-01  1.59667359e-07 -1.62830226e-07  8.69689764e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.58903988 -0.1160873  -0.15750327 -0.78405898],[-0.42226455  0.03401011 -0.07272235  0.90291053],[-2.88523379e-01 -6.91959686e-09  6.94378563e-09  9.57472851e-01]
