[-0.62019994 -0.47739588 -0.29307945  0.54913536],[-0.64774471  0.17949543 -0.53929165 -0.50731912],[0.12524638 0.00866799 0.24301432 0.96186395],[ 0.30553925  0.6975509  -0.31289527 -0.56759586],[ 0.23185741 -0.00829478  0.03477727 -0.97209253],[-1.55616941e-01  1.77337902e-08 -1.01090195e-07  9.87817477e-01],[ 0.00162796 -0.01078592  0.14923578  0.98874147],[ 0.48410082  0.05840754  0.16770669 -0.85680186],[-0.59812225 -0.04222538  0.05635763  0.79830483],[-4.18756649e-01 -3.14831083e-09  5.22814318e-09  9.08098491e-01],[-5.78386100e-09  4.01004452e-10 -6.87858900e-10  1.00000000e+00],[ 4.29382571e-01 -7.33308429e-05  9.08416708e-02 -8.98542371e-01],[-0.68322497 -0.0551149   0.05854676  0.72576736],[-4.87354943e-01 -3.68408266e-09  2.18874691e-09  8.73203962e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.40235618 -0.05218844  0.00607869 -0.91397424],[-0.63590274  0.01786402 -0.02166645  0.77125816],[-4.47423096e-01  1.52189263e-07 -1.72941789e-07  8.94322410e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.44851788 -0.12584828 -0.14560717 -0.87280724],[-0.4026232   0.03351324 -0.07587927  0.91159956],[-2.74595917e-01  2.04776280e-08 -1.70771911e-08  9.61559713e-01]
[-0.62006662 -0.47753247 -0.29301708  0.54920043],[-0.6482217   0.17929478 -0.5386906  -0.5074194 ],[0.12501099 0.00862378 0.24299485 0.96189988],[ 0.30526637  0.69647097 -0.31520943 -0.56778838],[ 0.23406133 -0.0086303   0.03582219 -0.97152333],[-1.57121197e-01  3.01648095e-08 -7.01839787e-08  9.87579328e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.48137067  0.06042936  0.17153097 -0.85744253],[-0.60008923 -0.04437124  0.05889598  0.79652707],[-4.20397814e-01  3.19258297e-08 -4.56706420e-08  9.07339891e-01],[ 3.12024584e-09 -1.08085763e-11 -1.40567313e-09  1.00000000e+00],[ 4.31236308e-01 -3.40978614e-04  9.02445450e-02 -8.97714349e-01],[-0.68206098 -0.05461102  0.05820333  0.72692697],[-4.86362604e-01 -3.83961559e-08  3.81497203e-08  8.73757070e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40033132 -0.0520582   0.00599495 -0.91487094],[-0.63702275  0.0181556  -0.02195451  0.77031837],[-4.48319649e-01  1.45853535e-07 -1.86660659e-07  8.93873309e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.44774875 -0.12494731 -0.1441808  -0.87356804],[-0.40357723  0.03306184 -0.07465499  0.91129521],[-2.75242574e-01  4.90397454e-09  6.31094284e-10  9.61374810e-01]
[-0.62001812 -0.4775846  -0.29300254  0.54921763],[-0.64837691  0.17928382 -0.53844563 -0.50748498],[0.12496354 0.00836828 0.2428313  0.96194961],[ 0.30529076  0.69651733 -0.31538236 -0.56762235],[ 0.23373057 -0.00863516  0.03589623 -0.97160018],[-1.56896771e-01  3.91210003e-09 -5.68706828e-08  9.87615008e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.48027398  0.05832712  0.167377   -0.85902258],[-0.60114812 -0.04231644  0.05603578  0.79604663],[-4.21102768e-01 -4.16448214e-08  7.16314546e-08  9.07012932e-01],[-5.69474823e-09  5.56278800e-10 -6.17643500e-10  1.00000000e+00],[ 0.43212884 -0.00141432  0.08754767 -0.89755115],[-0.68156158 -0.05306419  0.05665104  0.72763223],[-4.85850900e-01 -3.69744778e-08  4.18019951e-08  8.74041706e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.40087089 -0.05237783  0.00536042 -0.91462034],[-0.63633744  0.01851598 -0.02243027  0.77086231],[-4.47783254e-01  1.54421170e-07 -1.78716473e-07  8.94142135e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.44711262 -0.12614644 -0.14709516 -0.87323559],[-0.40365738  0.03410866 -0.07698098  0.91102758],[-2.75360534e-01  5.24600817e-09 -1.51544915e-08  9.61341030e-01]
[-0.61989612 -0.47771438 -0.29296206  0.54926406],[-0.64866102  0.17911797 -0.53798052 -0.50767371],[0.1250858  0.00844302 0.24286595 0.96192432],[ 0.30767828  0.69669437 -0.3149287  -0.56636644],[ 0.23202237 -0.00886665  0.03714335 -0.97196058],[-1.55743252e-01  4.84974797e-08 -1.57571929e-07  9.87797570e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.47814256  0.06048421  0.17180189 -0.85918884],[-0.60235324 -0.04462401  0.05888136  0.79480328],[-4.22165613e-01  2.55728494e-08 -2.99704005e-08  9.06518723e-01],[ 3.21578719e-09  2.29295930e-10 -1.29715979e-09  1.00000000e+00],[ 4.31733315e-01  2.80550116e-04  9.09894342e-02 -8.97400239e-01],[-0.68168592 -0.05515887  0.05884061  0.72718607],[-4.86090121e-01 -8.98963985e-09  8.22012094e-09  8.73908688e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40022364 -0.05239665  0.00543938 -0.9149022 ],[-0.63677334  0.01861568 -0.02252494  0.77049711],[-4.48131983e-01  1.53473978e-07 -1.80677164e-07  8.93967408e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.44737417 -0.12428918 -0.14313493 -0.87402571],[-0.40413918  0.03260062 -0.07349989  0.91115668],[-2.75612619e-01  3.27936536e-08 -8.22205390e-08  9.61268789e-01]
[-0.61981148 -0.47779186 -0.29289002  0.5493306 ],[-0.64913941  0.17884134 -0.53757576 -0.50758852],[0.12490997 0.00847175 0.24283813 0.96195394],[ 0.30666466  0.69720053 -0.3142623  -0.56666341],[ 0.23234674 -0.0085728   0.03586205 -0.97193385],[-1.55955894e-01  1.99528936e-08  4.28201138e-08  9.87764020e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.47866732  0.06124367  0.17319459 -0.85856301],[-0.60164668 -0.04499786  0.0594793   0.79527271],[-4.21639695e-01  2.12250354e-08 -2.63279972e-08  9.06763457e-01],[ 3.23293000e-09  3.82526900e-10 -1.24928556e-09  1.00000000e+00],[ 4.31083074e-01  7.94568984e-04  9.24038421e-02 -8.97567982e-01],[-0.68220187 -0.05583978  0.05947381  0.72659851],[-4.86560582e-01  1.27108450e-09 -1.15344059e-09  8.73646840e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.4012217  -0.0526334   0.00488192 -0.9144545 ],[-0.63605246  0.01882146 -0.02281699  0.77107873],[-4.47563961e-01  1.16725258e-07 -1.41417488e-07  8.94251922e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.44791803 -0.12376858 -0.14165893 -0.87406151],[-0.40387088  0.03210239 -0.07244243  0.91137799],[-2.75395132e-01  2.40814211e-08 -7.51113637e-08  9.61331119e-01]
[-0.61965963 -0.47794551 -0.29281266  0.54940947],[-0.64945616  0.17833819 -0.537198   -0.50776028],[0.12481771 0.00840031 0.24301935 0.96192077],[ 0.30302801  0.69691356 -0.31467962 -0.56873741],[ 0.23523877 -0.00809287  0.03341702 -0.97132926],[-1.57907656e-01 -2.16489126e-08  3.81943132e-08  9.87453884e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48127438  0.06105231  0.17268347 -0.85722109],[-0.59968007 -0.04442955  0.05903539  0.79682159],[-4.20084571e-01 -3.55824241e-09  4.25868505e-09  9.07484960e-01],[ 6.44193039e-09  1.13226879e-10 -2.57689815e-09  1.00000000e+00],[ 4.29509896e-01 -5.90409530e-04  8.96580049e-02 -8.98600213e-01],[-0.68336869 -0.05415891  0.05752058  0.72578608],[-4.87410379e-01 -1.99065235e-08  2.31487921e-08  8.73173020e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.40132249 -0.05184595  0.00621129 -0.9144472 ],[-0.63609705  0.01802904 -0.02185515  0.77108874],[-4.47581223e-01 -1.43210782e-08  5.79938289e-09  8.94243283e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[ 0.44755405 -0.12652069 -0.14683213 -0.87299955],[-0.40328054  0.0340957  -0.07703713  0.91119019],[-2.75093956e-01 -1.09406063e-08  5.61643488e-08  9.61417347e-01]
[-0.6195453  -0.47806045 -0.29275132  0.5494711 ],[-0.65001153  0.17822827 -0.53654786 -0.50777562],[0.12450855 0.00775816 0.24292748 0.96198943],[ 0.30747888  0.69724698 -0.31394855 -0.56633885],[ 0.231866   -0.00869785  0.03646366 -0.97202516],[-1.55632781e-01  1.30616784e-08 -1.03572662e-07  9.87814981e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.4786153   0.05785311  0.16682591 -0.86008693],[-0.60222533 -0.04145161  0.05474575  0.79536741],[-4.21890782e-01 -3.48819685e-08  3.91759883e-08  9.06646661e-01],[ 3.35456241e-09 -4.94860264e-11 -1.33448563e-09  1.00000000e+00],[ 4.31162526e-01  1.88055521e-05  9.04507402e-02 -8.97729101e-01],[-0.68213048 -0.05490211  0.0584988   0.72681611],[-4.86439017e-01 -7.64641327e-09  1.26058697e-08  8.73714531e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.4023431  -0.05370982  0.00262018 -0.91390832],[-0.63534231  0.01992705 -0.02420047  0.77159407],[-4.47026737e-01  1.29726439e-07 -1.65197725e-07  8.94520596e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[ 0.44868116 -0.12540188 -0.14464611 -0.87294736],[-0.40256452  0.03281552 -0.07432461  0.91177892],[-2.74513936e-01 -1.77166534e-08 -1.47976945e-09  9.61583121e-01]
[-0.61945816 -0.47814965 -0.29271085  0.5495133 ],[-0.65024825  0.17802966 -0.53624072 -0.50786666],[0.12450919 0.00797555 0.24309829 0.96194442],[ 0.30588844  0.69733769 -0.31381796 -0.5671602 ],[ 0.23296655 -0.00842845  0.03515957 -0.97181241],[-1.56373011e-01  3.43826425e-08 -1.21776717e-07  9.87698072e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.4807      0.059413    0.16996695 -0.85820093],[-0.60038001 -0.04312495  0.05721189  0.79649914],[-4.20552583e-01  3.35026466e-08 -4.55271267e-08  9.07268166e-01],[ 3.36028183e-09 -1.12626020e-11 -1.32137200e-09  1.00000000e+00],[ 0.43034025  0.00099751  0.09270357 -0.89789327],[-0.68256769 -0.05603393  0.0596182   0.72622808],[-4.86874934e-01  2.04035862e-08 -2.42519212e-08  8.73471693e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.40091995 -0.05233452  0.005443   -0.91460082],[-0.6365132   0.01835116 -0.02222053  0.77072721],[-4.47919129e-01  1.16953403e-07 -1.46824306e-07  8.94074076e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.44601643 -0.1234587  -0.1405951  -0.87524871],[-0.40525184  0.0317016  -0.07125469  0.91087251],[-2.76347649e-01  2.20538951e-08 -5.05032322e-08  9.61057738e-01]
[-0.61930997 -0.47829758 -0.29262834  0.54959553],[-0.65075421  0.17765591 -0.53567249 -0.50794914],[0.12442338 0.00794655 0.24325645 0.96191578],[ 0.30471475  0.69653867 -0.31535323 -0.56792178],[ 0.23457683 -0.00847493  0.0350962  -0.97142686],[-1.57467277e-01  6.55899445e-08 -9.24285705e-08  9.87524206e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.48380177  0.06135156  0.17276594 -0.85575918],[-0.59795632 -0.04430836  0.05914008  0.79811494],[-4.18744799e-01 -2.60967477e-08  4.22581001e-08  9.08103955e-01],[-2.22172100e-09  3.07767034e-10 -1.92453875e-09  1.00000000e+00],[ 4.30962306e-01 -1.27713395e-04  8.99709273e-02 -8.97873436e-01],[-0.68233275 -0.05438873  0.05792609  0.72671071],[-4.86571768e-01 -9.66675500e-09  9.48682456e-09  8.73640609e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40124223 -0.05197743  0.00647915 -0.91447309],[-0.63622492  0.01785826 -0.02164108  0.77099325],[-4.47678895e-01 -3.57162154e-08  2.88904559e-08  8.94194390e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.44843148 -0.12489128 -0.14296832 -0.87342512],[-0.40289048  0.03259643 -0.07376132  0.91168854],[-2.74731320e-01  4.48152818e-10 -9.41433537e-09  9.61521036e-01]
[-0.61918269 -0.47842743 -0.29256734  0.54965839],[-0.65109108  0.17733933 -0.53524381 -0.50807994],[0.12439289 0.00786965 0.2432656  0.96191805],[ 0.30434274  0.69706541 -0.31413218 -0.56815164],[ 0.23388013 -0.00825171  0.03428096 -0.97162586],[-1.56988944e-01  1.53930809e-08 -9.85249060e-08  9.87600360e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.48248387  0.06065369  0.17114171 -0.85687862],[-0.59926926 -0.04349332  0.05786349  0.79726815],[-4.19713680e-01 -2.05155468e-08  2.62434148e-08  9.07656558e-01],[0. 0. 0. 1.],[ 4.30609032e-01 -7.01628752e-04  8.86888966e-02 -8.98170167e-01],[-0.6825944  -0.05365177  0.05710941  0.7265844 ],[-4.86739292e-01 -1.07776798e-08  6.32583620e-09  8.73547286e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.40082883 -0.05305833  0.00435772 -0.91460487],[-0.63618966  0.01911569 -0.02316476  0.77094792],[-4.47679935e-01  1.44124151e-07 -1.70902485e-07  8.94193869e-01],[-0.04721577  0.04159609 -0.29730419  0.95270701],[ 0.44858993 -0.12620855 -0.14568471 -0.87270524],[-0.40246058  0.0336506  -0.07622397  0.91163755],[-2.74489280e-01  3.07481878e-09 -2.45763321e-08  9.61590160e-01]
[-0.61902053 -0.47859588 -0.29250098  0.5497297 ],[-0.65151009  0.17703607 -0.53464326 -0.50828085],[0.12437333 0.00771321 0.24326564 0.96192183],[ 0.30599774  0.69740972 -0.3133081  -0.56729454],[ 0.23246519 -0.00841868  0.03519801 -0.97193115],[-1.56032492e-01 -1.04969218e-08  5.00464812e-08  9.87751923e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.48012439  0.06198786  0.17355326 -0.85762308],[-0.60095488 -0.04465072  0.0591308   0.79584113],[-4.21083846e-01 -3.40553973e-08  4.53107355e-08  9.07021717e-01],[ 3.43953754e-09 -3.72739728e-10 -1.31549915e-09  1.00000000e+00],[ 4.30579215e-01 -2.23362151e-04  8.93695339e-02 -8.98117240e-01],[-0.68257427 -0.05423797  0.05772921  0.72651081],[-4.86760843e-01 -5.27794151e-08  5.58299917e-08  8.73535278e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.40041435 -0.0536023   0.00263772 -0.91476127],[-0.63642997  0.01996721 -0.02417957  0.7706968 ],[-4.47891607e-01  9.50789754e-08 -1.16921408e-07  8.94087864e-01],[-0.04721576  0.04159609 -0.29730419  0.95270702],[ 0.44994962 -0.12586434 -0.14523665 -0.87212948],[-0.40162708  0.03317141 -0.07533236  0.9120967 ],[-2.73873524e-01  4.16510644e-08 -5.31079773e-08  9.61765716e-01]
[-0.61896458 -0.47864861 -0.29245907  0.54976909],[-0.6517429   0.17682983 -0.53443982 -0.50826812],[0.12421236 0.00782454 0.24324284 0.9619475 ],[ 0.30499514  0.69656216 -0.31511706 -0.56787355],[ 0.23441392 -0.00856672  0.03550239 -0.97145062],[-1.57358964e-01  5.18185761e-08 -2.16710354e-08  9.87541471e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.47916247  0.0605925   0.17123421 -0.85872622],[-0.60169495 -0.04328273  0.05722377  0.79549685],[-4.21579613e-01  2.62895670e-08 -3.54444794e-08  9.06791393e-01],[0. 0. 0. 1.],[ 4.29766961e-01  2.11979584e-04  9.07470129e-02 -8.98368128e-01],[-0.68286578 -0.05500215  0.05848597  0.72611878],[-4.87051416e-01  2.97838635e-08 -3.48316587e-08  8.73373298e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.4007165  -0.05278273  0.00499065 -0.9146668 ],[-0.63624451  0.01867783 -0.02263161  0.77092923],[-4.47713180e-01  1.37920550e-08 -1.07279458e-08  8.94177224e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.44557292 -0.12531628 -0.14461792 -0.87455489],[-0.40556432  0.0333564  -0.07487624  0.9103837 ],[-2.76661978e-01 -3.66076896e-08  3.76416396e-08  9.60967299e-01]
[-0.61889226 -0.47871159 -0.29238723  0.54983387],[-0.65222628  0.17656228 -0.53405931 -0.50814101],[0.12399149 0.00780818 0.24325685 0.96197258],[ 0.30373705  0.69669084 -0.31454629 -0.56870582],[ 0.23453717 -0.00831649  0.03444717 -0.97146104],[-1.57436527e-01 -2.42366843e-08  6.15125268e-08  9.87529108e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[ 0.47771955  0.05963405  0.17099435 -0.85964455],[-0.60242561 -0.04300702  0.0567543   0.79499228],[-4.22130535e-01 -1.68844231e-09  3.65266783e-09  9.06535058e-01],[ 3.47494500e-09 -1.65132907e-10 -1.24347466e-09  1.00000000e+00],[ 4.28164186e-01 -1.61664126e-04  9.01280001e-02 -8.99195389e-01],[-0.68376801 -0.0547388   0.05806545  0.72532294],[-4.87777721e-01 -3.12817742e-08  3.63437053e-08  8.72967866e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40020052 -0.05210765  0.00672075 -0.91492031],[-0.63657996  0.01763571 -0.02135169  0.77071334],[-4.47956115e-01  8.09988401e-08 -9.20875001e-08  8.94055546e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.44429293 -0.12678125 -0.14805042 -0.87442059],[-0.40610469  0.03459938 -0.07751962  0.90987503],[-2.77116894e-01 -1.17496666e-09  1.25914760e-08  9.60836212e-01]
[-0.61885115 -0.47875443 -0.29237083  0.54985157],[-0.6524067   0.1765604  -0.53381314 -0.50816872],[0.12393918 0.00790528 0.24322735 0.96198599],[ 0.30442629  0.69643562 -0.31461148 -0.56861382],[ 0.23396167 -0.00845043  0.0350923  -0.97157555],[-1.57049090e-01  2.65155363e-08 -1.15569186e-07  9.87590798e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.47644077  0.05945109  0.17023688 -0.8605168 ],[-0.60316384 -0.04267248  0.05620836  0.79448918],[-4.22684451e-01  7.03859083e-09 -3.08214567e-08  9.06276920e-01],[0. 0. 0. 1.],[ 4.29681870e-01 -8.09148542e-04  8.85698507e-02 -8.98625738e-01],[-0.68286646 -0.05393043  0.05735966  0.72628836],[-4.86981525e-01 -2.17081741e-08  2.25043869e-08  8.73412271e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.40046477 -0.05287478  0.00549461 -0.91476884],[-0.63633135  0.01848909 -0.02239817  0.77086892],[-4.47777867e-01 -5.68291458e-09  9.86452300e-09  8.94144833e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.44280536 -0.12601508 -0.14703479 -0.87545667],[-0.40742517  0.03420989 -0.07635851  0.90939749],[-2.78026081e-01  2.29833776e-08 -6.31255617e-08  9.60573526e-01]
[-0.61888064 -0.47872503 -0.29238727  0.54983524],[-0.65259988  0.17691561 -0.5335672  -0.50805541],[0.12414017 0.00786395 0.24298479 0.96202171],[ 0.30692188  0.69707158 -0.3131816  -0.56728075],[ 0.2314753  -0.00859567  0.03609989 -0.97213276],[-1.55365083e-01  2.27506641e-08 -1.21126436e-07  9.87857121e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.48000076  0.05798977  0.16754714 -0.85916495],[-0.60052842 -0.04115282  0.05459435  0.79667529],[-4.20560371e-01  2.88508727e-08 -4.19315580e-08  9.07264556e-01],[ 7.05787870e-09 -2.41289225e-11 -2.42205671e-09  1.00000000e+00],[ 4.30640998e-01  2.22825073e-04  9.00616278e-02 -8.98018477e-01],[-0.68209549 -0.05494308  0.05854747  0.72684193],[-4.86412985e-01 -1.89209905e-08  1.90486227e-08  8.73729024e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.4030012  -0.05344722  0.00341689 -0.91363108],[-0.63461335  0.01943065 -0.02364398  0.77222361],[-4.46436015e-01  1.38475967e-07 -1.77055056e-07  8.94815559e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.44502014 -0.12465506 -0.14450233 -0.87494987],[-0.40580017  0.03298547 -0.07399886  0.91036385],[-2.76807112e-01  3.23871545e-09  1.15824937e-08  9.60925503e-01]
[-0.61876594 -0.47883723 -0.29231587  0.54990459],[-0.65304299  0.17660118 -0.53310507 -0.50808057],[0.12357503 0.0076109  0.24308599 0.96207094],[ 0.30834557  0.69749253 -0.31275691 -0.56622459],[ 0.23089141 -0.00867357  0.03652376 -0.97225508],[-1.54970867e-01  1.56262896e-08 -1.45085847e-07  9.87919040e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.48244913  0.05930602  0.16985804 -0.85724785],[-0.59904891 -0.04274746  0.05691175  0.79754254],[-4.19501771e-01 -4.78307160e-08  6.77022283e-08  9.07754518e-01],[-5.44496033e-09  5.79982335e-10 -4.69443068e-10  1.00000000e+00],[ 0.43062813  0.00139748  0.09207286 -0.89781961],[-0.68216807 -0.05604576  0.05969586  0.72659617],[-4.86546584e-01 -1.70015107e-08  1.45400824e-08  8.73654635e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.40331765 -0.05286593  0.00407063 -0.91352258],[-0.63490723  0.01890594 -0.02298873  0.77201483],[-4.46656728e-01  8.85582346e-08 -1.13696650e-07  8.94705408e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.44651797 -0.12416944 -0.14362472 -0.87440013],[-0.40487251  0.03264267 -0.07343568  0.91083473],[-2.76132586e-01 -3.39920741e-09  2.23097441e-09  9.61119553e-01]
[-0.61878221 -0.47882008 -0.29232174  0.54989809],[-0.65338262  0.17698767 -0.53270272 -0.50793142],[0.1225651  0.0072594  0.24278697 0.96227833],[ 0.30332428  0.69664618 -0.31481524 -0.56883201],[ 0.23515619 -0.00821825  0.03394656 -0.97132984],[-1.57854518e-01  2.95917811e-08 -1.30617669e-07  9.87462380e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.48093216  0.05987858  0.16938714 -0.85815314],[-0.60062172 -0.04291822  0.0569042   0.7963501 ],[-4.20728280e-01 -4.69208898e-08  6.44887632e-08  9.07186703e-01],[-1.26121277e-09  1.00375414e-09 -1.60908541e-09  1.00000000e+00],[ 4.31132578e-01  4.23482410e-04  8.97347534e-02 -8.97815234e-01],[-0.68213278 -0.0545862   0.05816572  0.72686447],[-4.86420084e-01  3.49105658e-08 -3.82539854e-08  8.73725072e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.40051592 -0.05280467  0.0030913  -0.91476178],[-0.636914    0.01933886 -0.02339006  0.77033724],[-4.48260853e-01  1.17088072e-07 -1.53342377e-07  8.93902796e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.44613059 -0.12562198 -0.14689949 -0.87384619],[-0.40485125  0.03390456 -0.07625606  0.91056629],[-2.76190795e-01  1.65604150e-09  6.97048589e-09  9.61102827e-01]
[-0.61859214 -0.47902571 -0.29227293  0.54995879],[-0.65371343  0.17676644 -0.53201701 -0.50830136],[0.12240251 0.00672844 0.24310848 0.96222171],[ 0.30695799  0.69625806 -0.31501373 -0.56724585],[ 0.2328522  -0.00884436  0.03691023 -0.9717712 ],[-1.56305857e-01  9.62815556e-09  1.68345223e-08  9.87708702e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.47874041  0.06004083  0.16968217 -0.85930826],[-0.60228633 -0.04346161  0.05737014  0.79502889],[-4.22047840e-01 -1.19459888e-08  3.03886618e-09  9.06573561e-01],[-5.180923e-09  7.947212e-10 -4.408954e-10  1.000000e+00],[ 4.29795255e-01  1.51617777e-04  8.93420766e-02 -8.98495414e-01],[-0.68294982 -0.05451578  0.05796164  0.72611846],[-4.87088487e-01 -5.42282186e-08  5.82685813e-08  8.73352624e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.40057913 -0.05337108  0.00259826 -0.91470276],[-0.63671808  0.01948337 -0.02357674  0.77048986],[-4.48108657e-01 -8.74934069e-09 -2.77745728e-09  8.93979100e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[ 0.44519943 -0.12408525 -0.14397574 -0.87502646],[-0.40620867  0.03277485 -0.07344223  0.91023435],[-2.77083511e-01  1.74296549e-08 -5.66118873e-08  9.60845840e-01]
[-0.61843358 -0.47918742 -0.2921983   0.55003589],[-0.65403003  0.17628777 -0.53159511 -0.5085017 ],[0.12263454 0.0066811  0.24329464 0.96214544],[ 0.30769263  0.69676587 -0.31361873 -0.56699723],[ 0.2318851  -0.00864722  0.03624819 -0.97202911],[-1.55644497e-01  2.63551341e-08 -6.72619673e-08  9.87813136e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.47779968  0.0602449   0.17041228 -0.859673  ],[-0.60263654 -0.04386295  0.05784277  0.79470715],[-4.22341888e-01 -1.64529302e-08  2.17397481e-08  9.06436611e-01],[ 4.15594473e-09  7.51108887e-10 -1.09763539e-09  1.00000000e+00],[ 4.30378175e-01  7.86464775e-04  9.11293502e-02 -8.98036441e-01],[-0.6825986  -0.05544466  0.05899393  0.72629522],[-4.86860775e-01  1.10785244e-08 -1.00570961e-08  8.73479585e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.40036334 -0.05243408  0.00447416 -0.91484417],[-0.6368934   0.01835163 -0.02219889  0.77041367],[-4.48221260e-01 -3.16137782e-08  4.69494526e-08  8.93922649e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.44556419 -0.12402615 -0.14357342 -0.87491528],[-0.4057876   0.03272078 -0.07341227  0.9104265 ],[-2.76783049e-01 -1.29650282e-08  1.64465010e-08  9.60932435e-01]
[-0.61836752 -0.47924876 -0.2921465   0.55008423],[-0.65439635  0.1761078  -0.53125419 -0.50844906],[0.12233982 0.00670831 0.24327976 0.96218653],[ 0.30378301  0.69659869 -0.3143192  -0.56891967],[ 0.23449612 -0.00816351  0.03382055 -0.97149426],[-1.57405005e-01 -8.49230029e-10  7.39922525e-08  9.87534133e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.48146146  0.06151721  0.17276603 -0.85706615],[-0.59961796 -0.04480368  0.05953806  0.79680998],[-4.20058131e-01 -1.91881500e-08  1.11958514e-08  9.07497199e-01],[ 4.217948e-09  8.611091e-10 -1.060855e-09  1.000000e+00],[ 4.29625733e-01  1.14032709e-04  9.02645069e-02 -8.98484299e-01],[-0.68314436 -0.0547466   0.05817314  0.72590115],[-4.87264060e-01 -2.90714102e-09  3.69976931e-09  8.73254680e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.40054378 -0.0518466   0.00574194 -0.91479158],[-0.63679831  0.01770966 -0.02142881  0.77052909],[-4.48131298e-01  1.71574902e-07 -2.11479021e-07  8.93967751e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[ 0.44623119 -0.12449402 -0.14416619 -0.87441127],[-0.40483292  0.03304957 -0.07435249  0.91076327],[-2.76127931e-01  2.54563397e-08 -2.50585558e-08  9.61120890e-01]
