[-0.72099863 -0.36368502 -0.38852513  0.44378193],[ 0.00805575  0.61318805 -0.66008015 -0.43385449],[0.13317012 0.16172024 0.54749879 0.81015885],[-0.2601438  -0.69185171  0.3527127   0.57381196],[-0.15775067  0.00307592 -0.01925063  0.98728652],[-1.05481126e-01  2.26357458e-08 -1.15505274e-07  9.94421305e-01],[ 0.00162798 -0.01078594  0.14923576  0.98874147],[-0.29032329 -0.08289861 -0.26702136  0.91517201],[-0.47664262 -0.06184049  0.11282755  0.86963067],[-3.29565823e-01 -2.43342768e-08  2.68373519e-08  9.44132601e-01],[ 1.38114427e-08 -8.44213600e-10 -6.90673474e-09  1.00000000e+00],[-0.31751801  0.00153996 -0.13723821  0.93826735],[-0.57044404 -0.06983332  0.099441    0.81229822],[-3.99604043e-01  7.76497840e-09  3.74844175e-09  9.16687847e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[-0.30127447  0.09639025 -0.0460274   0.9475358 ],[-0.48854108  0.02248486 -0.04010252  0.87132877],[-3.35708387e-01  9.41689927e-08 -1.31411795e-07  9.41965965e-01],[-0.04721576  0.0415961  -0.29730417  0.95270702],[-0.41385393  0.12739065  0.18091381  0.88304402],[-0.20817322  0.01883903 -0.08813786  0.97393055],[-1.40038404e-01  1.69997283e-08 -1.80788759e-08  9.90146073e-01]
[-0.72101843 -0.36365679 -0.38854616  0.44375448],[ 0.00839787  0.61327692 -0.66006562 -0.43374447],[0.13301091 0.16156416 0.54750217 0.81021385],[-0.2617402  -0.6926408   0.35134602  0.57297187],[-0.15529536  0.0031221  -0.01985579  0.98766358],[-1.03831584e-01 -2.23045781e-09  3.22155204e-08  9.94594894e-01],[ 0.00162796 -0.01078594  0.14923577  0.98874147],[-0.29286394 -0.0816085  -0.26157051  0.9160522 ],[-0.47572216 -0.05960766  0.10910619  0.87076472],[-3.28695532e-01  2.54607797e-08 -2.56588845e-08  9.44435941e-01],[-3.33795125e-09 -7.08333747e-09  7.32931937e-10  1.00000000e+00],[-0.31821117  0.0018741  -0.13629123  0.93816994],[-0.57016677 -0.06950231  0.09905087  0.81256889],[-3.99363386e-01  1.23039996e-08 -2.72528479e-09  9.16792717e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.30118097  0.09774077 -0.04295142  0.9475716 ],[-0.48846484  0.02374989 -0.04236056  0.8712311 ],[-3.35696412e-01  1.60854163e-08 -3.48471664e-08  9.41970233e-01],[-0.04721578  0.04159607 -0.29730419  0.95270702],[-0.41549869  0.12745248  0.18087334  0.88227067],[-0.20643702  0.01858906 -0.08773702  0.97434102],[-1.38853227e-01 -3.39659513e-09  4.41803056e-08  9.90312971e-01]
[-0.72104448 -0.36361764 -0.38854683  0.44374366],[ 0.0084016   0.61338025 -0.66011452 -0.43352382],[0.13293182 0.16158092 0.54747525 0.81024169],[-0.26267214 -0.69288965  0.35106021  0.57241944],[-0.15467462  0.00318032 -0.02030935  0.98775158],[-1.03415277e-01  4.69710939e-08 -2.85949558e-07  9.94638266e-01],[ 0.00162798 -0.01078595  0.14923577  0.98874147],[-0.2911913  -0.08201608 -0.26244834  0.91629791],[-0.47650779 -0.06027524  0.1100708   0.87016759],[-3.29323649e-01  1.56265916e-08  2.20738983e-09  9.44217101e-01],[ 1.38729250e-08 -8.89799345e-10 -6.94205937e-09  1.00000000e+00],[-0.31703039  0.00119946 -0.13797923  0.93832405],[-0.57083667 -0.07042296  0.10016041  0.81188299],[-3.99956388e-01 -3.93305088e-09  1.41120107e-08  9.16534172e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[-0.3005348   0.09763175 -0.04289733  0.94779043],[-0.48895869  0.02381205 -0.04241472  0.8709497 ],[-3.36059159e-01  4.47879168e-08 -9.06831935e-08  9.41840879e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[-0.4149377   0.12705705  0.18022157  0.88272498],[-0.20725821  0.018492   -0.08692389  0.97424141],[-1.39400751e-01  7.67613531e-10 -3.23629701e-08  9.90236048e-01]
[-0.7210519  -0.36360637 -0.38854602  0.44374154],[ 0.00833808  0.61344066 -0.66013166 -0.43341346],[0.1329379  0.1615991  0.54766866 0.81010634],[-0.26102146 -0.69227818  0.35178576  0.57346796],[-0.15627165  0.00309368 -0.01954933  0.98751578],[-1.04487294e-01 -7.61213316e-09  7.78634774e-08  9.94526222e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.2919363  -0.08354841 -0.26770032  0.91440112],[-0.4754691  -0.06218392  0.11379839  0.87012196],[-3.28750998e-01  2.94287135e-08 -1.08569064e-09  9.44416636e-01],[-1.70965500e-08 -6.21404439e-09  7.56375051e-09  1.00000000e+00],[-3.18233415e-01  6.35670048e-04 -1.39376777e-01  9.37710618e-01],[-0.57022916 -0.07090837  0.10099329  0.81216443],[-3.99541750e-01  1.93218923e-08 -1.67712961e-08  9.16714999e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[-0.30068164  0.09623612 -0.04793361  0.94764526],[-0.48927151  0.0218673  -0.0389276   0.87098786],[-3.36221257e-01 -2.35520018e-08 -2.27278469e-09  9.41783025e-01],[-0.04721581  0.04159607 -0.29730417  0.95270702],[-0.41664561  0.12674232  0.17919991  0.88217357],[-0.20596715  0.01817195 -0.08598716  0.97460429],[-1.38511585e-01  1.28321960e-08 -2.67861648e-09  9.90360813e-01]
[-0.72110949 -0.36351827 -0.38853001  0.44373416],[ 0.00843986  0.61340713 -0.6602802  -0.43323265],[0.13310262 0.16193698 0.54771195 0.80998255],[-0.25875529 -0.69165831  0.35237145  0.5748816 ],[-0.15784708  0.00295862 -0.01850511  0.98728573],[-1.05544410e-01  9.86621690e-09 -2.19824001e-08  9.94414590e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[-0.29166182 -0.08386286 -0.26809981  0.91434288],[-0.47558664 -0.06216546  0.11372943  0.87006806],[-3.28834094e-01  6.90082202e-09 -3.03950634e-08  9.44387706e-01],[0. 0. 0. 1.],[-0.31818891  0.00144424 -0.13760815  0.937986  ],[-0.57014785 -0.07004504  0.09981197  0.81244242],[-3.99399348e-01  6.71195664e-09 -1.52357792e-08  9.16777051e-01],[-0.02281755  0.02156314 -0.149761    0.98822368],[-0.30129808  0.09662519 -0.04699681  0.94745677],[-0.48865358  0.02226627 -0.03970167  0.87128966],[-3.35783206e-01  3.33555511e-08 -2.52919346e-08  9.41939297e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[-0.41447344  0.12660133  0.17858624  0.88334072],[-0.20795107  0.0182379  -0.08544281  0.97422957],[-1.39852568e-01 -7.70808416e-09  1.02537239e-08  9.90172338e-01]
[-0.72114528 -0.36346301 -0.38851341  0.44373579],[ 0.00857454  0.61326416 -0.66038693 -0.43326972],[0.13319603 0.16174607 0.54775491 0.80997629],[-0.26082813 -0.69217035  0.35136951  0.57394107],[-0.15566404  0.00307646 -0.01951809  0.98761242],[-1.04078712e-01  3.00238436e-08 -1.68363377e-07  9.94569063e-01],[ 0.00162795 -0.01078593  0.14923579  0.98874147],[-0.28866323 -0.08305891 -0.26544891  0.91613953],[-0.47791812 -0.06119163  0.11128736  0.86917489],[-3.30426796e-01 -1.13655873e-08  3.12820541e-08  9.43831623e-01],[-1.71910948e-08 -6.18837100e-09  7.41751860e-09  1.00000000e+00],[-0.3188012   0.00184575 -0.13586785  0.93803109],[-0.56996982 -0.06939893  0.09895686  0.81272734],[-3.99204735e-01  3.02696680e-08 -2.00643002e-08  9.16861810e-01],[-0.02281758  0.02156312 -0.14976097  0.98822368],[-0.30186731  0.097587   -0.04412941  0.94731489],[-0.48804345  0.02342545 -0.04183103  0.87150158],[-3.35377410e-01  3.45592184e-08 -1.17266718e-07  9.42083857e-01],[-0.0472158   0.04159606 -0.29730417  0.95270702],[-0.41474773  0.1267555   0.17947414  0.88300985],[-0.20774755  0.01839638 -0.08626662  0.97419741],[-1.39724817e-01 -5.03153416e-09  4.00649389e-08  9.90190373e-01]
[-0.7211764  -0.36341558 -0.38850689  0.44372978],[ 0.00858159  0.61330199 -0.66046287 -0.43310024],[0.13357988 0.16169614 0.54769512 0.80996348],[-0.26148164 -0.69289308  0.3502458   0.57345829],[-0.15441947  0.00308729 -0.01974868  0.98780316],[-1.03242574e-01  3.77045915e-08 -1.96450795e-07  9.94656207e-01],[ 0.00162798 -0.01078591  0.14923578  0.98874147],[-0.29137449 -0.08194397 -0.26232528  0.91628137],[-0.4763012  -0.05979556  0.10927314  0.87041429],[-3.29130742e-01  2.01411351e-08  5.84200018e-09  9.44284361e-01],[-3.42030403e-09 -6.98559842e-09  2.67569094e-10  1.00000000e+00],[-0.31763591  0.00133432 -0.13763265  0.93816998],[-0.57066176 -0.07034622  0.10009882  0.81202019],[-3.99816674e-01  7.49196122e-09 -1.58504361e-08  9.16595127e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[-0.30262595  0.09808497 -0.04250746  0.94709556],[-0.48760275  0.02386375 -0.04266157  0.87169609],[-3.35071346e-01 -1.51393964e-08  1.45943844e-08  9.42192758e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[-0.4126443   0.12663296  0.17907655  0.88409296],[-0.20968603  0.01854033 -0.08610262  0.9737938 ],[-1.41040098e-01 -5.07835366e-09 -2.78723760e-08  9.90003884e-01]
[-0.72124631 -0.36330931 -0.38849663  0.44371215],[ 0.00872555  0.61335322 -0.66062174 -0.43278241],[0.13397721 0.16160994 0.54733988 0.81015517],[-0.25998952 -0.6923839   0.35108689  0.57423686],[-0.15581195  0.00314372 -0.01992569  0.98758074],[-1.04179043e-01  4.16346052e-10  6.93769971e-08  9.94558559e-01],[ 0.00162795 -0.01078592  0.14923578  0.98874147],[-0.2902033  -0.08152599 -0.26249003  0.91664308],[-0.47686355 -0.06016247  0.10976411  0.87001923],[-3.29570328e-01  3.43657095e-08 -4.60742485e-08  9.44131028e-01],[-1.72580759e-08 -6.04146200e-09  7.35477800e-09  1.00000000e+00],[-0.31695494  0.00100069 -0.13821276  0.93831541],[-0.57138209 -0.07077032  0.10050189  0.81142679],[-4.00402216e-01  3.68072514e-09 -2.73635592e-09  9.16339493e-01],[-0.02281759  0.02156311 -0.14976099  0.98822368],[-0.30160481  0.09666135 -0.0443797   0.9474817 ],[-0.48897959  0.02308546 -0.04112207  0.87101952],[-3.36049014e-01 -5.88459337e-09  1.72630762e-08  9.41844499e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.41143047  0.12630498  0.17857351  0.88480705],[-0.21078287  0.01859838 -0.08590328  0.97357347],[-1.41783125e-01  1.53174531e-09 -4.71115774e-09  9.89897745e-01]
[-0.72129259 -0.36323902 -0.38849169  0.44369879],[ 0.00886238  0.6133808  -0.6607225  -0.43258667],[0.13405199 0.16167672 0.54709209 0.81029683],[-0.25826773 -0.69185813  0.35106564  0.57565877],[-0.15669361  0.00317278 -0.01999389  0.98743977],[-1.04771935e-01  2.94359431e-08 -1.16574035e-07  9.94496275e-01],[ 0.00162794 -0.01078594  0.14923579  0.98874147],[-0.28549691 -0.08291497 -0.2661524   0.91694031],[-0.47967343 -0.06205811  0.11230018  0.86801547],[-3.31776208e-01 -6.70519478e-09  1.54043604e-08  9.43358123e-01],[-1.72678032e-08 -6.04216233e-09  7.35011000e-09  1.00000000e+00],[-0.31694672  0.00103587 -0.13683203  0.93852049],[-0.57156741 -0.07018122  0.0996363   0.81145418],[-4.00487589e-01  5.75875024e-09  1.48942296e-08  9.16302183e-01],[-0.02281759  0.0215631  -0.14976097  0.98822368],[-0.2997867   0.09517833 -0.04704515  0.94808004],[-0.49054282  0.02221046 -0.0394023   0.87024243],[-3.37161248e-01  2.90073036e-08 -6.60121510e-08  9.41446914e-01],[-0.0472158   0.04159606 -0.29730417  0.95270702],[-0.41129882  0.12752937  0.18216594  0.8839599 ],[-0.21021551  0.01929807 -0.08935657  0.97337168],[-1.41443103e-01 -1.44402964e-08  1.57642720e-08  9.89946387e-01]
[-0.72134347 -0.36316121 -0.38847747  0.44369222],[ 0.00903705  0.61329577 -0.66085288 -0.43250445],[0.13374228 0.16188442 0.54685068 0.81046948],[-0.2569807  -0.69132389  0.35025612  0.57736716],[-0.15672483  0.003258   -0.02052637  0.98742361],[-1.04794105e-01  5.99978887e-08 -2.85650622e-07  9.94493939e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[-0.28605899 -0.08211382 -0.26389112  0.91749063],[-0.48006523 -0.06131223  0.11086262  0.86803667],[-3.31990160e-01 -1.43040194e-08 -6.05895351e-09  9.43282849e-01],[0. 0. 0. 1.],[-3.17740441e-01  3.46053568e-04 -1.35874899e-01  9.38391658e-01],[-0.57121072 -0.0700293   0.09951681  0.81173309],[-4.00203147e-01  1.01905572e-08 -6.50464537e-10  9.16426452e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[-0.30068389  0.09527321 -0.04536482  0.94786827],[-0.48986834  0.02282697 -0.04056618  0.87055289],[-3.36689123e-01 -1.20607283e-08  2.56297933e-08  9.41615864e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[-0.411749    0.12713201  0.18232548  0.88377465],[-0.20941903  0.0192007  -0.08926071  0.97355407],[-1.40900217e-01  1.10077631e-08 -3.63765213e-08  9.90023802e-01]
[-0.72135872 -0.36313704 -0.38846215  0.44370063],[ 0.008815    0.61332435 -0.66092097 -0.43236444],[0.1336998  0.16217652 0.54688304 0.81039625],[-0.25962293 -0.69206817  0.34868047  0.57624606],[-0.15455657  0.00351322 -0.02245158  0.98772256],[-1.03340776e-01  3.20394025e-09 -2.22884468e-09  9.94646009e-01],[ 0.00162797 -0.01078591  0.14923578  0.98874147],[-0.28929574 -0.08242594 -0.26528563  0.91604447],[-0.47791076 -0.06171733  0.11222537  0.86902114],[-3.30470330e-01 -1.62597974e-08 -2.45441004e-09  9.43816381e-01],[-1.72446946e-08 -6.12060900e-09  7.34084800e-09  1.00000000e+00],[-0.31827474 -0.00167667 -0.13839258  0.93784107],[-0.57086823 -0.07155473  0.10172495  0.81156726],[-4.00086936e-01  2.97038124e-09  7.49470294e-09  9.16477192e-01],[-0.02281758  0.02156311 -0.149761    0.98822368],[-0.30148583  0.09566996 -0.04419968  0.94762859],[-0.48912111  0.02342624 -0.04171154  0.87090292],[-3.36164144e-01 -3.34866027e-09  3.51900804e-09  9.41803413e-01],[-0.0472158   0.04159607 -0.29730416  0.95270702],[-0.4121404   0.12576929  0.17926038  0.88441398],[-0.2095313   0.01855872 -0.08625318  0.97381343],[-1.40936905e-01  6.83386723e-09  1.49862385e-08  9.90018580e-01]
[-0.72135872 -0.36313704 -0.38846215  0.44370063],[ 0.008815    0.61332435 -0.66092097 -0.43236444],[0.1336998  0.16217652 0.54688304 0.81039625],[-0.25962293 -0.69206817  0.34868047  0.57624606],[-0.15455657  0.00351322 -0.02245158  0.98772256],[-1.03340776e-01  3.20394025e-09 -2.22884468e-09  9.94646009e-01],[ 0.00162797 -0.01078591  0.14923578  0.98874147],[-0.28929574 -0.08242594 -0.26528563  0.91604447],[-0.47791076 -0.06171733  0.11222537  0.86902114],[-3.30470330e-01 -1.62597974e-08 -2.45441004e-09  9.43816381e-01],[-1.72446946e-08 -6.12060900e-09  7.34084800e-09  1.00000000e+00],[-0.31827474 -0.00167667 -0.13839258  0.93784107],[-0.57086823 -0.07155473  0.10172495  0.81156726],[-4.00086936e-01  2.97038124e-09  7.49470294e-09  9.16477192e-01],[-0.02281758  0.02156311 -0.149761    0.98822368],[-0.30148583  0.09566996 -0.04419968  0.94762859],[-0.48912111  0.02342624 -0.04171154  0.87090292],[-3.36164144e-01 -3.34866027e-09  3.51900804e-09  9.41803413e-01],[-0.0472158   0.04159607 -0.29730416  0.95270702],[-0.4121404   0.12576929  0.17926038  0.88441398],[-0.2095313   0.01855872 -0.08625318  0.97381343],[-1.40936905e-01  6.83386723e-09  1.49862385e-08  9.90018580e-01]
[-0.72136434 -0.3631256  -0.38842565  0.4437328 ],[ 0.00856085  0.61309629 -0.66102023 -0.43254121],[0.13352081 0.16249522 0.5469144  0.81034076],[-0.2573595  -0.69074167  0.35070712  0.57762146],[-0.15842959  0.00358909 -0.02236182  0.9871105 ],[-1.05944754e-01  1.55884808e-09 -7.32296661e-08  9.94372017e-01],[ 0.00162796 -0.01078593  0.14923578  0.98874147],[-0.2977167  -0.08395117 -0.26806675  0.91239091],[-0.47201082 -0.06210211  0.11471377  0.87188868],[-3.26249481e-01  1.28661526e-11 -1.27294344e-08  9.45283702e-01],[-1.72788163e-08 -6.12286927e-09  7.36142512e-09  1.00000000e+00],[-0.31725123 -0.00193038 -0.13851605  0.93816909],[-0.57119563 -0.07128226  0.10126091  0.8114189 ],[-4.00309141e-01  8.76967644e-09 -1.36209086e-08  9.16380157e-01],[-0.02281757  0.0215631  -0.149761    0.98822368],[-0.29948856  0.09399438 -0.04829597  0.94822949],[-0.49078391  0.0221378  -0.03924825  0.8701153 ],[-3.37334946e-01  6.61036209e-08 -8.81405160e-08  9.41384690e-01],[-0.0472158   0.04159607 -0.29730416  0.95270702],[-0.4128806   0.125281    0.17860135  0.88427136],[-0.20884496  0.01844776 -0.08603435  0.97398232],[-1.40467618e-01 -1.21155481e-08 -2.91462152e-08  9.90085273e-01]
[-0.72134679 -0.36315379 -0.38844669  0.44371985],[ 0.00866962  0.61319838 -0.66093554 -0.43252375],[0.13337125 0.16263397 0.5468177  0.8104028 ],[-0.25856389 -0.69064485  0.35039026  0.57739161],[-0.15742615  0.00367144 -0.02302398  0.9872555 ],[-1.05271567e-01  3.46075291e-08 -2.64054243e-07  9.94443511e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[-0.29241559 -0.08374708 -0.26735988  0.9143294 ],[-0.47657387 -0.06199528  0.11312474  0.86961872],[-3.29530760e-01 -2.49180526e-08 -5.79612471e-09  9.44144840e-01],[-3.48024676e-09 -7.12264500e-09  3.18034500e-10  1.00000000e+00],[-0.31789231 -0.00129637 -0.13624616  0.93828555],[-0.57103683 -0.07015108  0.09973091  0.81181864],[-4.00082698e-01  7.75272366e-09  4.94310374e-09  9.16479042e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[-0.29892268  0.09476087 -0.04566259  0.9484622 ],[-0.4906682   0.02335165 -0.04140695  0.87004878],[-3.37291463e-01  5.56938768e-08 -6.72866329e-08  9.41400270e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.41449344  0.12711021  0.1820158   0.88255789],[-0.20699244  0.0189525  -0.08918871  0.97408434],[-1.39249700e-01  1.87020834e-08 -6.26575200e-08  9.90257300e-01]
[-0.7213349  -0.36317365 -0.38847125  0.44370142],[ 0.00863083  0.6134587  -0.6608558  -0.43227717],[0.13348939 0.16257121 0.54669851 0.81047636],[-0.26056904 -0.6909911   0.35032595  0.57611354],[-0.15620282  0.00382554 -0.02418268  0.98742151],[-1.04451935e-01  4.77111373e-08 -2.64280625e-07  9.94529936e-01],[ 0.00162796 -0.01078591  0.1492358   0.98874147],[-0.29012632 -0.08260282 -0.26470723  0.91593317],[-0.47889829 -0.06116185  0.1109426   0.86868141],[-3.31132517e-01  1.44522965e-08 -7.93249522e-08  9.43584260e-01],[-1.72117162e-08 -6.20496026e-09  7.42228057e-09  1.00000000e+00],[-0.318641   -0.00203121 -0.13793941  0.93778276],[-0.57051409 -0.0707712   0.10072826  0.8120092 ],[-3.99744673e-01  5.68464619e-08 -2.04980449e-08  9.16626530e-01],[-0.02281757  0.0215631  -0.14976099  0.98822368],[-0.30004869  0.09595539 -0.04290732  0.94811513],[-0.48945975  0.02434343 -0.0433      0.87060994],[-3.36444135e-01  1.26906910e-08 -3.49372996e-08  9.41703427e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[-0.41248804  0.12589839  0.1793528   0.88421479],[-0.20925371  0.01862883 -0.08669571  0.97383248],[-1.40753971e-01  2.68415033e-08  1.59066059e-08  9.90044605e-01]
[-0.72140746 -0.36306342 -0.38846265  0.44368119],[ 0.00880265  0.61352024 -0.66101605 -0.43194122],[0.13303429 0.16258281 0.54675956 0.81050768],[-0.25665215 -0.69042749  0.350222    0.57860531],[-0.15865933  0.00342788 -0.02132578  0.9870971 ],[-1.06096767e-01  4.11881261e-08 -1.76127343e-07  9.94355810e-01],[ 0.00162796 -0.01078593  0.14923579  0.98874147],[-0.29280702 -0.08292689 -0.26491968  0.91498893],[-0.47723858 -0.06114486  0.11140693  0.86953616],[-3.29931537e-01  2.15303507e-08 -1.31685955e-08  9.44004863e-01],[-1.70976399e-08 -6.26958438e-09  7.32109084e-09  1.00000000e+00],[-0.31759389 -0.00223643 -0.13842856  0.93806538],[-0.57115763 -0.07099994  0.10087896  0.81151796],[-4.00253726e-01 -4.62788011e-09  1.68156859e-08  9.16404362e-01],[-0.02281757  0.02156311 -0.14976096  0.98822368],[-0.29972159  0.09403054 -0.04770322  0.94818228],[-0.49000624  0.02232045 -0.03965391  0.87053044],[-3.36772806e-01  7.03630529e-09  4.98041042e-09  9.41585937e-01],[-0.0472158   0.04159607 -0.29730415  0.95270703],[-0.40676248  0.12559831  0.18010742  0.88675288],[-0.21423308  0.01930667 -0.08765524  0.97264999],[-1.44152708e-01  8.39112446e-09 -1.76140710e-08  9.89555454e-01]
[-0.7214293  -0.36303    -0.38845665  0.44367829],[ 0.00885822  0.61349774 -0.66107223 -0.43188606],[0.13294559 0.16271271 0.54678944 0.810476  ],[-0.25913595 -0.69064216  0.35020697  0.57724955],[-0.15729502  0.0037054  -0.02325664  0.98727082],[-1.05183982e-01  2.53939720e-08 -1.31811045e-07  9.94452779e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.29251473 -0.08273102 -0.26356186  0.91549214],[-0.47759399 -0.06090724  0.11087741  0.86942538],[-3.30166289e-01  7.35869320e-09  1.71173480e-08  9.43922784e-01],[-1.71001933e-08 -6.30208952e-09  7.28816740e-09  1.00000000e+00],[-0.31859049 -0.00216889 -0.13768986  0.93783628],[-0.57064167 -0.0705907   0.100444    0.81197047],[-3.99824382e-01  1.98094181e-08 -7.36245467e-09  9.16591765e-01],[-0.02281759  0.02156309 -0.14976097  0.98822368],[-0.2996642   0.09479325 -0.04523794  0.94824529],[-0.48984103  0.02328219 -0.04137583  0.87051809],[-3.36684886e-01  2.13036346e-08 -6.29469247e-08  9.41617379e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[-0.41037039  0.12600613  0.1807355   0.88490298],[-0.21031958  0.01907206 -0.08827418  0.97345241],[-1.41499305e-01  1.72263564e-08 -7.22730003e-08  9.89938355e-01]
[-0.72145909 -0.36298361 -0.3884381   0.44368403],[ 0.00891614  0.61336116 -0.66117305 -0.43192452],[0.13277737 0.1626216  0.54673474 0.81055876],[-0.26128477 -0.69151461  0.34908995  0.57591147],[-0.15557377  0.00378803 -0.0240447   0.98752433],[-1.04028605e-01 -6.59211489e-09  8.05544449e-08  9.94574306e-01],[ 0.00162799 -0.01078592  0.14923579  0.98874147],[-0.29263287 -0.0819357  -0.26152556  0.91610967],[-0.47792162 -0.06030094  0.10969963  0.86943701],[-3.30347493e-01 -4.91420971e-09  4.34047120e-09  9.43859382e-01],[0. 0. 0. 1.],[-0.31915556 -0.00268656 -0.13868069  0.93749676],[-0.57040703 -0.07098595  0.1010549   0.81202507],[-3.99683814e-01  3.45532681e-09  9.11086032e-09  9.16653069e-01],[-0.02281754  0.02156312 -0.14976098  0.98822368],[-0.30103156  0.09539624 -0.0433463   0.94784   ],[-0.48866125  0.02388719 -0.04258225  0.87110639],[-3.35844767e-01  6.93058763e-08 -1.34269321e-07  9.41917349e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.41246742  0.12505387  0.17893044  0.88442979],[-0.2086932   0.01854303 -0.0865404   0.9739682 ],[-1.40371007e-01 -3.40479992e-08  2.63728384e-08  9.90098975e-01]
[-0.72145909 -0.36298361 -0.3884381   0.44368403],[ 0.00891614  0.61336116 -0.66117305 -0.43192452],[0.13277737 0.1626216  0.54673474 0.81055876],[-0.26128477 -0.69151461  0.34908995  0.57591147],[-0.15557377  0.00378803 -0.0240447   0.98752433],[-1.04028605e-01 -6.59211489e-09  8.05544449e-08  9.94574306e-01],[ 0.00162799 -0.01078592  0.14923579  0.98874147],[-0.29263287 -0.0819357  -0.26152556  0.91610967],[-0.47792162 -0.06030094  0.10969963  0.86943701],[-3.30347493e-01 -4.91420971e-09  4.34047120e-09  9.43859382e-01],[0. 0. 0. 1.],[-0.31915556 -0.00268656 -0.13868069  0.93749676],[-0.57040703 -0.07098595  0.1010549   0.81202507],[-3.99683814e-01  3.45532681e-09  9.11086032e-09  9.16653069e-01],[-0.02281754  0.02156312 -0.14976098  0.98822368],[-0.30103156  0.09539624 -0.0433463   0.94784   ],[-0.48866125  0.02388719 -0.04258225  0.87110639],[-3.35844767e-01  6.93058763e-08 -1.34269321e-07  9.41917349e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.41246742  0.12505387  0.17893044  0.88442979],[-0.2086932   0.01854303 -0.0865404   0.9739682 ],[-1.40371007e-01 -3.40479992e-08  2.63728384e-08  9.90098975e-01]
[-0.72145909 -0.36298361 -0.3884381   0.44368403],[ 0.00891614  0.61336116 -0.66117305 -0.43192452],[0.13277737 0.1626216  0.54673474 0.81055876],[-0.26128477 -0.69151461  0.34908995  0.57591147],[-0.15557377  0.00378803 -0.0240447   0.98752433],[-1.04028605e-01 -6.59211489e-09  8.05544449e-08  9.94574306e-01],[ 0.00162799 -0.01078592  0.14923579  0.98874147],[-0.29263287 -0.0819357  -0.26152556  0.91610967],[-0.47792162 -0.06030094  0.10969963  0.86943701],[-3.30347493e-01 -4.91420971e-09  4.34047120e-09  9.43859382e-01],[0. 0. 0. 1.],[-0.31915556 -0.00268656 -0.13868069  0.93749676],[-0.57040703 -0.07098595  0.1010549   0.81202507],[-3.99683814e-01  3.45532681e-09  9.11086032e-09  9.16653069e-01],[-0.02281754  0.02156312 -0.14976098  0.98822368],[-0.30103156  0.09539624 -0.0433463   0.94784   ],[-0.48866125  0.02388719 -0.04258225  0.87110639],[-3.35844767e-01  6.93058763e-08 -1.34269321e-07  9.41917349e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.41246742  0.12505387  0.17893044  0.88442979],[-0.2086932   0.01854303 -0.0865404   0.9739682 ],[-1.40371007e-01 -3.40479992e-08  2.63728384e-08  9.90098975e-01]
[-0.72148847 -0.36292253 -0.38822628  0.44387158],[ 0.00644553  0.61268545 -0.66175298 -0.43203932],[0.13276027 0.16220127 0.54681388 0.8105924 ],[-0.25720929 -0.69190871  0.34942534  0.57706815],[-0.15832929  0.00347684 -0.02167675  0.98714227],[-1.05875634e-01  1.45879303e-08 -1.49685346e-07  9.94379379e-01],[ 0.00162795 -0.01078595  0.14923579  0.98874147],[-0.2916282  -0.08320385 -0.26426817  0.91552851],[-0.47786808 -0.06185306  0.11247966  0.86900209],[-3.30452128e-01 -1.29017502e-09 -4.57029947e-09  9.43822754e-01],[-1.686190e-08 -5.645676e-09  7.391245e-09  1.000000e+00],[-0.31868475 -0.00169008 -0.13366166  0.93838784],[-0.57096032 -0.06905525  0.09822614  0.8121498 ],[-3.99923472e-01 -5.46009061e-09  3.54849458e-10  9.16548535e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[-0.30058188  0.09414769 -0.04419715  0.94806822],[-0.48955474  0.02341466 -0.0416424   0.87066286],[-3.36480372e-01  4.22526538e-08 -6.24398439e-08  9.41690480e-01],[-0.04721579  0.04159605 -0.29730417  0.95270702],[-0.41407722  0.12559146  0.18127267  0.88312347],[-0.20741986  0.01884044 -0.08847649  0.97406055],[-1.39530833e-01  2.94108341e-09 -6.34596112e-08  9.90217727e-01]
