[-0.58193856 -0.51491297 -0.2758563   0.56578746],[-0.73122258  0.06471903 -0.40055792 -0.54834144],[0.01895224 0.13339719 0.33618784 0.93210715],[ 0.23979423  0.70120679 -0.36117185 -0.56600588],[ 0.12952325 -0.00868932  0.06637115 -0.98931446],[-8.67061228e-02  1.64416574e-08 -1.20975604e-08  9.96233932e-01],[ 0.001628   -0.01078593  0.14923578  0.98874147],[ 0.47591196 -0.02012627  0.27892974 -0.83384707],[ 0.47305719  0.03400965 -0.06313021 -0.87810866],[-3.24941453e-01 -4.03662996e-08  7.38530593e-08  9.45734134e-01],[ 3.50062421e-09 -6.15214583e-10  5.60348801e-10  1.00000000e+00],[ 0.47641487  0.02089305  0.09935295 -0.87333919],[ 0.55209734  0.04796644 -0.07204772 -0.82927491],[-3.84031291e-01 -1.17342648e-08  1.43790443e-08  9.23320079e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.41974938  0.02093691 -0.02355534 -0.90709275],[ 0.52834924  0.00108131 -0.00173749 -0.84902467],[-3.64681007e-01 -1.41270917e-06  2.25442458e-06  9.31132517e-01],[-0.04721577  0.04159609 -0.29730419  0.95270702],[ 0.41458903 -0.10477604 -0.15271287 -0.89096392],[ 0.35176556 -0.03481702  0.09213765 -0.93089173],[-2.39111736e-01 -1.12402823e-08  8.28064450e-09  9.70992058e-01]
[-0.5819687  -0.51488201 -0.27586068  0.5657825 ],[-0.73130565  0.06489919 -0.4004992  -0.54825225],[0.01856727 0.13351602 0.33616867 0.9321048 ],[ 0.24578936  0.70235123 -0.35863065 -0.56362612],[ 0.12451326 -0.00867236  0.0689386  -0.98978215],[-8.33549547e-02 -2.16588626e-09 -3.90061552e-08  9.96519920e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.4731107  -0.02103652  0.2763262  -0.83628199],[ 0.47568354  0.03315994 -0.06112636 -0.87686325],[-3.26801348e-01 -4.04601123e-08  8.52448400e-08  9.45093053e-01],[ 1.06510771e-08 -4.90078174e-10  1.29304353e-10  1.00000000e+00],[ 0.47532442  0.02321305  0.10332538 -0.87341383],[ 0.55281058  0.05012013 -0.07510624 -0.82840056],[-3.84711106e-01 -2.90910922e-08  3.92353429e-08  9.23037033e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.41794448  0.02005053 -0.02538901 -0.90789635],[ 5.29856298e-01  4.37386570e-04 -7.00142507e-04 -8.48087037e-01],[-3.65802394e-01  8.72498089e-07 -1.39472144e-06  9.30692543e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.41796052 -0.10377791 -0.14961032 -0.89003141],[ 0.34919701 -0.03344981  0.08929465 -0.93218508],[-2.37237910e-01  1.22200159e-08 -1.16971160e-08  9.71451581e-01]
[-0.5819687  -0.51488201 -0.27586068  0.5657825 ],[-0.73130565  0.06489919 -0.4004992  -0.54825225],[0.01856727 0.13351602 0.33616867 0.9321048 ],[ 0.24578936  0.70235123 -0.35863065 -0.56362612],[ 0.12451326 -0.00867236  0.0689386  -0.98978215],[-8.33549547e-02 -2.16588626e-09 -3.90061552e-08  9.96519920e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.4731107  -0.02103652  0.2763262  -0.83628199],[ 0.47568354  0.03315994 -0.06112636 -0.87686325],[-3.26801348e-01 -4.04601123e-08  8.52448400e-08  9.45093053e-01],[ 1.06510771e-08 -4.90078174e-10  1.29304353e-10  1.00000000e+00],[ 0.47532442  0.02321305  0.10332538 -0.87341383],[ 0.55281058  0.05012013 -0.07510624 -0.82840056],[-3.84711106e-01 -2.90910922e-08  3.92353429e-08  9.23037033e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.41794448  0.02005053 -0.02538901 -0.90789635],[ 5.29856298e-01  4.37386570e-04 -7.00142507e-04 -8.48087037e-01],[-3.65802394e-01  8.72498089e-07 -1.39472144e-06  9.30692543e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.41796052 -0.10377791 -0.14961032 -0.89003141],[ 0.34919701 -0.03344981  0.08929465 -0.93218508],[-2.37237910e-01  1.22200159e-08 -1.16971160e-08  9.71451581e-01]
[-0.58195823 -0.51489054 -0.27585178  0.56578984],[-0.73133121  0.06479708 -0.40048457 -0.54824093],[0.01857091 0.13348891 0.33581964 0.93223441],[ 0.24308934  0.70203311 -0.35938183 -0.5647139 ],[ 0.12733624 -0.00860078  0.06683992 -0.98956755],[-8.52392907e-02  1.32054368e-11 -3.47538403e-08  9.96360509e-01],[ 0.001628   -0.01078592  0.14923576  0.98874147],[ 0.47022707 -0.01793099  0.28187792 -0.83612787],[ 0.47793676  0.03574397 -0.0654562  -0.87522243],[-3.28571500e-01 -3.92561752e-08  7.69648238e-08  9.44479100e-01],[ 7.07071042e-09  1.63403245e-10 -3.26340391e-10  1.00000000e+00],[ 0.47598397  0.02435613  0.10542029 -0.87277294],[ 0.55209148  0.0509207  -0.07643385 -0.82870981],[-3.84225735e-01 -2.00241821e-08  3.36151107e-08  9.23239181e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.41687676  0.02175924 -0.02138867 -0.90845079],[ 0.53062124  0.00234732 -0.00374965 -0.84759751],[-3.66375938e-01 -8.02556866e-07  1.28316385e-06  9.30466911e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.41516562 -0.10356448 -0.14970334 -0.89134775],[ 0.35145925 -0.03374648  0.08942277 -0.93131151],[-2.38826759e-01  1.70505865e-08 -2.99433004e-08  9.71062191e-01]
[-0.58195823 -0.51489054 -0.27585178  0.56578984],[-0.73133121  0.06479708 -0.40048457 -0.54824093],[0.01857091 0.13348891 0.33581964 0.93223441],[ 0.24308934  0.70203311 -0.35938183 -0.5647139 ],[ 0.12733624 -0.00860078  0.06683992 -0.98956755],[-8.52392907e-02  1.32054368e-11 -3.47538403e-08  9.96360509e-01],[ 0.001628   -0.01078592  0.14923576  0.98874147],[ 0.47022707 -0.01793099  0.28187792 -0.83612787],[ 0.47793676  0.03574397 -0.0654562  -0.87522243],[-3.28571500e-01 -3.92561752e-08  7.69648238e-08  9.44479100e-01],[ 7.07071042e-09  1.63403245e-10 -3.26340391e-10  1.00000000e+00],[ 0.47598397  0.02435613  0.10542029 -0.87277294],[ 0.55209148  0.0509207  -0.07643385 -0.82870981],[-3.84225735e-01 -2.00241821e-08  3.36151107e-08  9.23239181e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.41687676  0.02175924 -0.02138867 -0.90845079],[ 0.53062124  0.00234732 -0.00374965 -0.84759751],[-3.66375938e-01 -8.02556866e-07  1.28316385e-06  9.30466911e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.41516562 -0.10356448 -0.14970334 -0.89134775],[ 0.35145925 -0.03374648  0.08942277 -0.93131151],[-2.38826759e-01  1.70505865e-08 -2.99433004e-08  9.71062191e-01]
[-0.58195823 -0.51489054 -0.27585178  0.56578984],[-0.73133121  0.06479708 -0.40048457 -0.54824093],[0.01857091 0.13348891 0.33581964 0.93223441],[ 0.24308934  0.70203311 -0.35938183 -0.5647139 ],[ 0.12733624 -0.00860078  0.06683992 -0.98956755],[-8.52392907e-02  1.32054368e-11 -3.47538403e-08  9.96360509e-01],[ 0.001628   -0.01078592  0.14923576  0.98874147],[ 0.47022707 -0.01793099  0.28187792 -0.83612787],[ 0.47793676  0.03574397 -0.0654562  -0.87522243],[-3.28571500e-01 -3.92561752e-08  7.69648238e-08  9.44479100e-01],[ 7.07071042e-09  1.63403245e-10 -3.26340391e-10  1.00000000e+00],[ 0.47598397  0.02435613  0.10542029 -0.87277294],[ 0.55209148  0.0509207  -0.07643385 -0.82870981],[-3.84225735e-01 -2.00241821e-08  3.36151107e-08  9.23239181e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.41687676  0.02175924 -0.02138867 -0.90845079],[ 0.53062124  0.00234732 -0.00374965 -0.84759751],[-3.66375938e-01 -8.02556866e-07  1.28316385e-06  9.30466911e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.41516562 -0.10356448 -0.14970334 -0.89134775],[ 0.35145925 -0.03374648  0.08942277 -0.93131151],[-2.38826759e-01  1.70505865e-08 -2.99433004e-08  9.71062191e-01]
[-0.58205083 -0.51476711 -0.27577272  0.56584544],[-0.73188096  0.06431146 -0.4005777  -0.54749593],[0.01853875 0.13414411 0.3364308  0.93192059],[ 0.24543514  0.70223761 -0.35974906 -0.56320915],[ 0.12599236 -0.00878402  0.06899414 -0.9895901 ],[-8.43490558e-02 -1.41769593e-08 -5.38342314e-08  9.96436268e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.47427514 -0.02034371  0.27849593 -0.8349187 ],[ 0.47445219  0.03447529 -0.06374709 -0.87729293],[-3.25976568e-01  1.37560850e-08 -2.75254855e-08  9.45377849e-01],[ 6.79587853e-09  1.34004807e-10 -5.45191700e-10  1.00000000e+00],[ 0.47774353  0.02418981  0.10530459 -0.87182964],[ 0.55083227  0.05056181 -0.0761498  -0.8295954 ],[-3.83255197e-01  3.98078456e-09 -3.50753068e-09  9.23642493e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.4174533   0.02092325 -0.02151781 -0.90820259],[ 0.52959843  0.00214875 -0.00344163 -0.84823879],[-3.65613435e-01 -4.95180048e-07  7.99642977e-07  9.30766789e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[ 0.41865425 -0.10245815 -0.14547632 -0.89054342],[ 0.34839082 -0.03219938  0.08621418 -0.93282053],[-2.36597159e-01 -1.59572206e-08  4.25788915e-08  9.71607835e-01]
[-0.58218673 -0.51461858 -0.27576267  0.56584563],[-0.7321978   0.06457998 -0.40067792 -0.5469671 ],[0.01831692 0.13439898 0.33634336 0.93191982],[ 0.24054327  0.7022741  -0.35944025 -0.56546682],[ 0.12914985 -0.00850087  0.06512768 -0.98944754],[-8.64480111e-02 -2.67631076e-08  3.17251722e-08  9.96256363e-01],[ 0.00162799 -0.01078592  0.14923575  0.98874147],[ 0.4725457  -0.01697431  0.28406528 -0.83409793],[ 0.47544629  0.03685019 -0.06792256 -0.87634435],[-3.26826268e-01 -2.00795252e-08  3.27980094e-08  9.45084436e-01],[-3.38029919e-09  6.31269624e-10 -4.57192812e-10  1.00000000e+00],[ 0.4766888   0.02294042  0.10313639 -0.87269949],[ 0.55182885  0.04937715 -0.07419443 -0.82918153],[-3.83923040e-01 -3.42522069e-09  3.76060976e-09  9.23365095e-01],[-0.02281758  0.02156312 -0.14976098  0.98822368],[ 0.41574888  0.02247122 -0.01896693 -0.90900394],[ 0.53079191  0.00335054 -0.00534962 -0.84747867],[-3.66507221e-01  3.20637418e-08 -5.63451532e-08  9.30415207e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.41753029 -0.10438669 -0.14971341 -0.89014481],[ 0.34908182 -0.03385391  0.09039575 -0.93210751],[-2.37184987e-01  3.37293146e-08 -6.04584402e-08  9.71464504e-01]
[-0.58218112 -0.51462331 -0.27575846  0.56584916],[-0.73218547  0.06449613 -0.40071386 -0.54696718],[0.0182779  0.13451074 0.33668763 0.93178014],[ 0.23953261  0.70225782 -0.35910766 -0.56612699],[ 0.12925156 -0.00842879  0.06452589 -0.9894743 ],[-8.65128369e-02 -1.74142431e-08  1.43058175e-08  9.96250736e-01],[ 0.00162796 -0.01078592  0.14923578  0.98874147],[ 0.47268461 -0.01836832  0.28208274 -0.83466232],[ 0.47515931  0.03565614 -0.06578881 -0.8767121 ],[-3.26552318e-01 -1.21665828e-08  7.32636324e-09  9.45179128e-01],[3.39924500e-09 2.42966758e-10 6.66598900e-10 1.00000000e+00],[ 0.47414934  0.02152466  0.1007736  -0.87439337],[ 0.55369811  0.04843281 -0.07243907 -0.82814567],[-3.85265405e-01 -3.44947942e-09  5.41456007e-09  9.22805812e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.41469258  0.021674   -0.0207601  -0.9094665 ],[ 0.53128513  0.00246102 -0.00392417 -0.84718041],[-3.66871095e-01  8.01522990e-08 -1.26593518e-07  9.30271788e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[ 0.41309515 -0.10413694 -0.15014173 -0.89216891],[ 0.35289863 -0.03430843  0.09047639 -0.93064468],[-2.39863295e-01  3.62877840e-08 -4.89495108e-08  9.70806675e-01]
[-0.58222694 -0.51458141 -0.27578187  0.56582871],[-0.73210866  0.0647572  -0.40084598 -0.54694233],[0.01816478 0.13439117 0.33670889 0.93179192],[ 0.24216545  0.70211182 -0.35983082 -0.56472708],[ 0.12801244 -0.00872829  0.06746347 -0.98943687],[-8.56973461e-02  8.56572961e-09 -5.63635725e-08  9.96321216e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.47437547 -0.02092844  0.27677011 -0.83542099],[ 0.47380527  0.03347019 -0.06200932 -0.87780588],[-3.25455578e-01 -2.80542746e-08  5.65391456e-08  9.45557331e-01],[3.43425044e-09 2.34196329e-10 6.43270937e-10 1.00000000e+00],[ 0.47562969  0.02238506  0.10126382 -0.8735107 ],[ 0.55253433  0.04889984 -0.07335101 -0.82881497],[-3.84421289e-01 -2.99149034e-08  4.50430258e-08  9.23157772e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.41739245  0.01976634 -0.02471961 -0.90817497],[ 5.29242358e-01  5.90725053e-04 -9.47090780e-04 -8.48469965e-01],[-3.65345263e-01  9.45180246e-07 -1.50819708e-06  9.30872085e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.41609405 -0.10475275 -0.15099324 -0.89055805],[ 0.34985428 -0.03425041  0.09121473 -0.93172355],[-2.37747424e-01  2.45648954e-08 -3.35406338e-08  9.71327011e-01]
[-0.5822707  -0.51454476 -0.27581541  0.56580066],[-0.73199822  0.06512793 -0.40094305 -0.54697497],[0.01786633 0.13458688 0.33687975 0.93170768],[ 0.24194225  0.70170636 -0.36028472 -0.56503721],[ 0.12873321 -0.00877419  0.06743268 -0.98934504],[-8.61815066e-02 -8.24772529e-09  4.32933463e-08  9.96279453e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.47173605 -0.01768952  0.28207529 -0.83521596],[ 0.47578619  0.03590255 -0.06612771 -0.87633649],[-3.27020160e-01  1.24122285e-08 -2.82336396e-08  9.45017362e-01],[0. 0. 0. 1.],[ 0.47529536  0.02295506  0.10306972 -0.87346666],[ 0.55249106  0.04971813 -0.07457274 -0.82868609],[-3.84443645e-01 -1.68546602e-08  2.65348603e-08  9.23148463e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.41691545  0.02134421 -0.02175006 -0.9084343 ],[ 0.52942914  0.00216072 -0.00346221 -0.84834435],[-3.65487401e-01  1.74139347e-07 -2.83584080e-07  9.30816287e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.41563083 -0.10379923 -0.14895459 -0.89122907],[ 0.35031827 -0.03354271  0.08921632 -0.93176845],[-2.38021654e-01 -6.67943600e-09  1.67654894e-08  9.71259848e-01]
[-0.58227994 -0.51453999 -0.27583231  0.56578724],[-0.73187989  0.06523051 -0.40105007 -0.54704264],[0.01767704 0.13449923 0.33718641 0.93161301],[ 0.24180134  0.70159726 -0.3602814  -0.56523509],[ 0.12879687 -0.00876006  0.06728912 -0.98934665],[-8.62234147e-02 -2.01594649e-09 -7.97117888e-08  9.96275827e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.47412089 -0.01830093  0.28135824 -0.83409352],[ 0.47383637  0.03533171 -0.0654285  -0.87746788],[-3.25576052e-01 -4.43917415e-08  8.15239462e-08  9.45515856e-01],[3.53895135e-09 1.52932222e-10 5.61423500e-10 1.00000000e+00],[ 0.47664719  0.02188491  0.10101515 -0.87299739],[ 0.55158022  0.04878854 -0.0733673  -0.82945535],[-3.83696913e-01  1.58598952e-08 -2.28820935e-08  9.23459084e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.41714116  0.02184241 -0.02039405 -0.90835029],[ 0.52926622  0.0027358  -0.00438571 -0.84844007],[-3.65368065e-01 -5.72000296e-07  9.21103144e-07  9.30863135e-01],[-0.04721579  0.04159608 -0.29730415  0.95270703],[ 0.41646874 -0.1042487  -0.14951802 -0.89069094],[ 0.34936849 -0.03363025  0.08972162 -0.93207333],[-2.37368787e-01  6.26487208e-10 -1.34199112e-08  9.71419610e-01]
[-0.58227934 -0.51454705 -0.27585352  0.56577111],[-0.73181813  0.06547779 -0.4009737  -0.54715169],[0.01766865 0.13534417 0.33774205 0.93128947],[ 0.24401632  0.70260157 -0.3587755  -0.5639922 ],[ 0.12627198 -0.00872651  0.0683912  -0.98959683],[-8.45333297e-02 -4.90429007e-10 -3.20816354e-08  9.96420652e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.47305322 -0.0192293   0.28067023 -0.83491024],[ 0.47459307  0.03477023 -0.06426415 -0.87716736],[-3.26094291e-01 -1.16477918e-08  1.20680667e-08  9.45337248e-01],[ 7.08299064e-09  5.88724736e-10 -8.17132750e-10  1.00000000e+00],[ 0.4754905   0.02360134  0.10506371 -0.87310559],[ 0.55223976  0.05065506 -0.07601073 -0.82866621],[-3.84318764e-01  2.24962534e-08 -3.55177599e-08  9.23200459e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.41566255  0.02105617 -0.02204776 -0.9090078 ],[ 0.53037916  0.00191981 -0.00306867 -0.84775282],[-3.66194352e-01 -9.73546736e-07  1.54948140e-06  9.30538391e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.41521444 -0.10372158 -0.14768134 -0.891644  ],[ 0.3505583  -0.03318958  0.08821795 -0.93178588],[-2.38164862e-01 -3.62222083e-09 -1.58212257e-08  9.71224742e-01]
[-0.58227296 -0.514546   -0.27582738  0.56579136],[-0.73193944  0.06523502 -0.40095457 -0.54703243],[0.01719373 0.13611902 0.33835205 0.93096395],[ 0.24240062  0.70287519 -0.35805603 -0.56480464],[ 0.12684955 -0.00856687  0.06683517 -0.98963067],[-8.49122741e-02  2.80578759e-08 -2.85379860e-08  9.96388431e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.47310145 -0.01921353  0.28143189 -0.83462683],[ 0.47468315  0.03496216 -0.0646007  -0.87708626],[-3.26169736e-01 -1.65791793e-08  3.18899580e-08  9.45311220e-01],[0. 0. 0. 1.],[ 0.4744419   0.02380023  0.10632105 -0.87351832],[ 0.55295637  0.05126519 -0.07677226 -0.8280804 ],[-3.84899569e-01 -1.32126465e-08  2.32412390e-08  9.22958462e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.41632398  0.02172869 -0.02010487 -0.90873428],[ 0.53003086  0.00279188 -0.00446658 -0.84796199],[-3.65937666e-01  3.74333864e-08 -5.47138579e-08  9.30639363e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.41422666 -0.10408422 -0.14817559 -0.89197912],[ 0.35139046 -0.03341486  0.08857284 -0.93143064],[-2.38757026e-01 -5.26168494e-09  3.25598655e-10  9.71079339e-01]
[-0.58217563 -0.51464401 -0.27580721  0.5658122 ],[-0.73140675  0.06419829 -0.40168107 -0.54733451],[0.01585362 0.13846508 0.33949817 0.93022421],[ 0.24265402  0.70247905 -0.35949679 -0.56427322],[ 0.12798666 -0.0087858   0.06791937 -0.9894085 ],[-8.56826880e-02  2.28655916e-08  2.58858458e-08  9.96322476e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.47444741 -0.01853469  0.2840706  -0.8329826 ],[ 0.47386229  0.03573084 -0.06615774 -0.87738304],[-3.25616459e-01 -2.15256902e-08  3.44375742e-08  9.45501942e-01],[0. 0. 0. 1.],[ 0.47593807  0.02325863  0.10663453 -0.87268039],[ 0.55218168  0.05096396 -0.07648007 -0.82864278],[-3.84296451e-01 -2.88117573e-08  4.09505936e-08  9.23209748e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.41621067  0.02194741 -0.01801369 -0.90882479],[ 0.53014255  0.00349001 -0.00558168 -0.84788297],[-3.66023967e-01 -7.42419976e-08  1.20912080e-07  9.30605424e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.41910788 -0.10489306 -0.14735303 -0.88973766],[ 0.34702078 -0.03294684  0.08858863 -0.9330826 ],[-2.35695880e-01  1.97392372e-08 -3.54402608e-08  9.71826863e-01]
[-0.58206839 -0.51474996 -0.27577795  0.56584043],[-0.73098323  0.06316729 -0.40224404 -0.54760674],[0.01504867 0.14022063 0.34087351 0.92947133],[ 0.24056332  0.7023605  -0.360027   -0.5649775 ],[ 0.1300597  -0.0088418   0.06724675 -0.98918359],[-8.70718686e-02  4.13783314e-08 -6.76554922e-08  9.96202033e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.47272759 -0.01882421  0.28347937 -0.8341545 ],[ 0.4754678   0.03507053 -0.06466189 -0.87665231],[-3.26744347e-01 -2.63075214e-08  5.85020030e-08  9.45112761e-01],[0. 0. 0. 1.],[ 0.47449375  0.02134746  0.1040528  -0.87382663],[ 0.55348113  0.04955085 -0.07413397 -0.82807458],[-3.85176609e-01  1.80713109e-08 -2.69687365e-08  9.22842879e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.41578044  0.02053018 -0.019809   -0.90901746],[ 0.53033845  0.00233538 -0.00373337 -0.84777458],[-3.66165219e-01 -8.60479195e-07  1.36590585e-06  9.30549855e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.41621165 -0.10690919 -0.15028209 -0.89036711],[ 0.34926573 -0.03432051  0.0915736  -0.93190655],[-2.37344084e-01 -1.02893106e-08  7.54101295e-09  9.71425646e-01]
[-0.58203704 -0.51477494 -0.27574965  0.56586374],[-0.73076613  0.06243186 -0.40274991 -0.54760902],[0.01477379 0.14124201 0.3413453  0.9291479 ],[ 0.24023661  0.70200333 -0.36027108 -0.56540467],[ 0.13018106 -0.00888208  0.06748972 -0.98915072],[-8.71549239e-02  1.15520350e-08 -4.49339805e-08  9.96194770e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.46850545 -0.02063219  0.27968063 -0.83776829],[ 0.47862075  0.0332808  -0.06086229 -0.8752773 ],[-3.28938956e-01 -1.64200171e-08  2.66781562e-08  9.44351186e-01],[ 3.38606276e-09 -2.07299800e-10  4.06665840e-10  1.00000000e+00],[ 0.47353476  0.02120017  0.10367364 -0.87439531],[ 0.55390297  0.04932239 -0.07371549 -0.82784348],[-3.85478585e-01  2.18127916e-08 -3.20558174e-08  9.22716782e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.41600163  0.01967113 -0.0215216  -0.90889632],[ 0.5301992   0.00131821 -0.00210809 -0.84786946],[-3.66058830e-01 -9.31766874e-07  1.48188362e-06  9.30591711e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.41512219 -0.10606073 -0.14907289 -0.89118009],[ 0.35038301 -0.03408635  0.09062782 -0.93158814],[-2.38102963e-01  2.16873421e-08 -1.19439012e-08  9.71239918e-01]
[-0.58193486 -0.51487341 -0.27571381  0.56589671],[-0.73061207  0.06166206 -0.40290271 -0.54778938],[0.01439648 0.14103286 0.34166908 0.92906658],[ 0.24266315  0.70250328 -0.35926003 -0.56438991],[ 0.12823214 -0.00891236  0.06876014 -0.98931751],[-8.58527389e-02  3.23196967e-08 -8.78718589e-09  9.96307838e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.469969   -0.02020311  0.28002103 -0.83684479],[ 0.477054    0.03339695 -0.06133244 -0.876095  ],[-3.27807522e-01  9.33305832e-09 -2.17781048e-08  9.44744531e-01],[0. 0. 0. 1.],[ 0.47388255  0.02347735  0.10577789 -0.87389655],[ 0.55326264  0.05045541 -0.07551421 -0.82804124],[-3.85073867e-01  1.52499138e-08 -2.17455981e-08  9.22885755e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.41663708  0.02019451 -0.022272   -0.90857564],[ 0.52957159  0.00110619 -0.00177195 -0.84826268],[-3.65591035e-01 -1.07867510e-06  1.72956361e-06  9.30775588e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.41466566 -0.1042673  -0.14705316 -0.89193951],[ 0.3512516  -0.03351329  0.0888704  -0.93145114],[-2.38667223e-01 -2.69191446e-08  2.70696838e-08  9.71101414e-01]
[-0.58190758 -0.51489414 -0.27568644  0.56591923],[-0.73076216  0.06143892 -0.40275241 -0.54772477],[0.0143439  0.14068258 0.34193614 0.92902225],[ 0.24098812  0.7018847  -0.36030639 -0.5652096 ],[ 0.13041338 -0.00891722  0.06763247 -0.98911005],[-8.73119067e-02  1.40256733e-08 -1.60886469e-08  9.96181023e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.47377334 -0.01786882  0.28299931 -0.83374512],[ 0.4736148   0.03499493 -0.06484816 -0.87764406],[-3.25397386e-01 -1.93266248e-08  2.84415359e-08  9.45577359e-01],[ 1.01484640e-08 -1.10534977e-10 -6.26402838e-10  1.00000000e+00],[ 0.47583337  0.02281429  0.10360653 -0.87311385],[ 0.55175548  0.04939637 -0.07423709 -0.82922538],[-3.83869231e-01 -1.36881990e-08  2.29131900e-08  9.23387467e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.41743702  0.0213318  -0.02043605 -0.90822555],[ 0.52884348  0.00219743 -0.00352659 -0.8487092 ],[-3.65051439e-01 -4.43270660e-07  7.05814538e-07  9.30987351e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.41877286 -0.10489062 -0.14775334 -0.88982931],[ 0.34746403 -0.03331423  0.08943724 -0.93282361],[-2.36027414e-01 -8.17097482e-09  4.67025718e-08  9.71746397e-01]
[-0.58188599 -0.51491178 -0.27566806  0.56593434],[-0.73075767  0.0611445  -0.40282855 -0.54770771],[0.01400331 0.14022014 0.34201305 0.92906905],[ 0.23919944  0.70172442 -0.35997126 -0.56638075],[ 0.13105965 -0.00876681  0.06616402 -0.98912529],[-8.77374502e-02 -1.57905679e-10 -6.18684959e-08  9.96143634e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.47149813 -0.01895627  0.28125133 -0.8356003 ],[ 0.47545953  0.03414155 -0.06296213 -0.87681717],[-3.26689316e-01 -2.48930021e-09  4.10401722e-09  9.45131785e-01],[0. 0. 0. 1.],[ 0.47600063  0.02145776  0.10046185 -0.87342452],[ 0.5516274   0.0481445  -0.07240047 -0.82954656],[-3.83689857e-01 -8.34824114e-09  1.13448914e-08  9.23462015e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.41608952  0.02103495 -0.02168391 -0.90882168],[ 0.52985509  0.00189701 -0.00303634 -0.84808064],[-3.65803870e-01 -1.51003733e-07  2.45943881e-07  9.30691962e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[ 0.41784334 -0.10562562 -0.15049429 -0.88971998],[ 0.34821331 -0.0341472   0.09142722 -0.93232104],[-2.36602762e-01  2.53906151e-09  2.36391809e-08  9.71606470e-01]
