[-0.58680409 -0.50852151 -0.27213267  0.56834026],[-0.8371948   0.15479966 -0.20576417 -0.48249668],[0.14894327 0.12387148 0.26133215 0.94560947],[ 0.11251027  0.62874599 -0.43904028 -0.63187305],[-0.00596022  0.00116011  0.1910436  -0.98156277],[ 4.04803762e-03 -5.16283252e-09 -2.77026340e-08  9.99991807e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.23693728 -0.02202712  0.27312135 -0.93208383],[ 8.56135264e-02  9.46824580e-04 -1.10185548e-02 -9.96267042e-01],[-5.71258024e-02  9.37500589e-09 -1.03476743e-07  9.98366988e-01],[ 5.61478386e-09 -6.65957312e-09 -3.58779797e-09  1.00000000e+00],[ 0.6257088  -0.06836775  0.09250975 -0.77152855],[ 7.46680696e-01  4.48490976e-04 -3.99530756e-04 -6.65182364e-01],[-5.39547903e-01 -1.38962526e-06  1.25282589e-06  8.41954904e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.71466994 -0.04583432 -0.03191116 -0.69722863],[ 0.72077095 -0.08088605  0.07677561 -0.6841434 ],[-5.20941492e-01 -1.73940752e-08 -3.12787551e-08  8.53592386e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[ 0.68942499 -0.04839253 -0.13555715 -0.70991239],[ 0.65527555 -0.1030523   0.11625722 -0.73924179],[-4.69240921e-01 -1.84558519e-08  2.07746021e-08  8.83070189e-01]
[-0.58689415 -0.5084274  -0.27214334  0.56832635],[-0.83732965  0.15495397 -0.20585922 -0.48217249],[0.14836918 0.1238972  0.26138816 0.94568087],[ 0.11445981  0.62847988 -0.43972576 -0.63131074],[-0.00678695  0.00132982  0.19226686 -0.98131831],[4.61070203e-03 2.30154982e-09 3.53933372e-08 9.99989371e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.23575483 -0.02183585  0.27322883 -0.93235662],[ 8.64095615e-02  9.48159797e-04 -1.09302630e-02 -9.96199286e-01],[-5.76577804e-02  2.16548267e-08 -6.30207620e-08  9.98336406e-01],[-2.12503837e-09  7.30504768e-09  2.33353159e-09  1.00000000e+00],[ 0.62617892 -0.0666571   0.09506349 -0.77098621],[ 0.74635882  0.0023051  -0.00205555 -0.6655366 ],[-5.39267396e-01 -1.80979142e-07  1.39083169e-07  8.42134594e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.7149041  -0.04478652 -0.03087436 -0.69710334],[ 0.720777   -0.07967157  0.07565105 -0.68440476],[-5.20831100e-01 -2.82829100e-08  1.98694300e-08  8.53659748e-01],[-0.04721579  0.04159611 -0.29730417  0.95270702],[ 0.689641   -0.047998   -0.13494282 -0.7098464 ],[ 0.65507175 -0.10258638  0.11581691 -0.73955627],[-4.69018899e-01 -5.46281519e-08  5.71876655e-08  8.83188130e-01]
[-0.5869956  -0.50831085 -0.27212257  0.56833577],[-0.83766158  0.15452297 -0.20600436 -0.48167201],[0.14700289 0.12414304 0.26302707 0.94540754],[ 0.11221747  0.62721488 -0.44027542 -0.63258698],[-0.00548088  0.001066    0.19091532 -0.98159063],[ 3.72243545e-03  1.85069342e-08 -7.36215679e-09  9.99993072e-01],[ 0.00162798 -0.01078594  0.14923579  0.98874147],[ 0.23587753 -0.02181022  0.27234282 -0.93258538],[ 8.64951128e-02  9.11020330e-04 -1.04928076e-02 -9.96196600e-01],[-5.77146836e-02  1.21813301e-08  1.54908443e-07  9.98333118e-01],[0. 0. 0. 1.],[ 0.62684861 -0.06796141  0.09368385 -0.77049686],[ 0.74581254  0.00111233 -0.00099351 -0.66615421],[-5.38784209e-01 -3.42095891e-06  3.06896086e-06  8.42443812e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.71527764 -0.04128694 -0.02706575 -0.6970945 ],[ 0.72071274 -0.07651719  0.07274124 -0.68514741],[-5.20484090e-01  1.49891993e-08 -2.55096448e-08  8.53871368e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.69084879 -0.04768187 -0.13372634 -0.70892289],[ 0.65385202 -0.10180809  0.11534866 -0.74081532],[-4.67944383e-01 -7.23577073e-09 -4.54320342e-09  8.83757916e-01]
[-0.58708803 -0.50820462 -0.27210309  0.56834463],[-0.8378546   0.15385529 -0.20659409 -0.48129732],[0.14427058 0.12427684 0.26421152 0.94548059],[ 0.11216407  0.62641001 -0.44030981 -0.63336956],[-4.87503673e-03  9.47478207e-04  1.90748076e-01 -9.81626460e-01],[ 3.31081973e-03 -1.03332908e-08  5.95662494e-09  9.99994519e-01],[ 0.00162798 -0.01078591  0.14923578  0.98874147],[ 0.23494962 -0.02186864  0.26713106 -0.93432405],[ 8.78592705e-02  6.31826324e-04 -7.16329941e-03 -9.96106940e-01],[-5.86247974e-02 -5.62924790e-08  2.33900474e-07  9.98280088e-01],[ 1.02135995e-08  1.32261721e-08 -7.02002942e-11  1.00000000e+00],[ 0.6263198  -0.06970333  0.09113417 -0.77107686],[ 7.46377161e-01 -7.56208652e-04  6.74223998e-04 -6.65522432e-01],[-5.39280689e-01  3.51503847e-06 -3.13038929e-06  8.42126082e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.7149024  -0.04582016 -0.03158777 -0.69700594],[ 0.72045001 -0.08079148  0.07675939 -0.68449435],[-5.20658257e-01  2.70463178e-08 -3.90640468e-08  8.53765178e-01],[-0.04721577  0.04159611 -0.29730415  0.95270703],[ 0.69059805 -0.05080369 -0.13711629 -0.7083025 ],[ 0.6537461  -0.10441021  0.11820133 -0.7400966 ],[-4.68188163e-01  3.90094531e-08  4.78089096e-09  8.83628793e-01]
[-0.58710136 -0.50819097 -0.27210538  0.56834196],[-0.83785546  0.15385734 -0.20666747 -0.48126366],[0.14393783 0.12440198 0.26441155 0.94545893],[ 0.11251463  0.62645685 -0.44009613 -0.63340956],[-4.83251321e-03  9.38769947e-04  1.90674669e-01 -9.81640941e-01],[3.28192809e-03 2.16660058e-08 1.50399697e-08 9.99994614e-01],[ 0.001628   -0.01078591  0.14923577  0.98874147],[ 0.23662665 -0.02254448  0.26515797 -0.9344468 ],[ 8.67360517e-02  5.19833594e-04 -5.96987543e-03 -9.96213304e-01],[-5.78735632e-02  3.15939246e-08 -1.04233474e-07  9.98323921e-01],[ 1.02765855e-08  1.31522463e-08 -1.04220638e-10  1.00000000e+00],[ 0.62587393 -0.06949058  0.09136859 -0.77143028],[ 7.46708888e-01 -5.28562780e-04  4.70820966e-04 -6.65150611e-01],[-5.39572675e-01 -2.10565038e-06  1.89460225e-06  8.41939029e-01],[-0.02281755  0.02156314 -0.14976099  0.98822368],[ 0.71461498 -0.04703863 -0.03308975 -0.69714981],[ 0.72046548 -0.08189301  0.07777446 -0.68423254],[-5.20777741e-01 -7.90394262e-09  5.68956305e-09  8.53692301e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.68977579 -0.0503236  -0.13701263 -0.70915756],[ 0.65453694 -0.10416974  0.11769345 -0.73951221],[-4.68790745e-01  2.90042109e-08 -3.02958398e-09  8.83309253e-01]
[-0.58707068 -0.50820457 -0.27204276  0.56839148],[-0.83810891  0.15264698 -0.20680988 -0.48114658],[0.14165775 0.12433241 0.2657443  0.94543879],[ 0.114617    0.62671762 -0.44056898 -0.63244521],[-4.39398874e-03  8.57259348e-04  1.91473666e-01 -9.81487541e-01],[ 2.98452835e-03 -5.71194141e-10  1.92214480e-08  9.99995546e-01],[ 0.00162799 -0.0107859   0.14923578  0.98874147],[ 0.23958843 -0.02107476  0.27014726 -0.93229485],[ 8.52264209e-02  9.26065967e-04 -1.08258348e-02 -9.96302364e-01],[-5.68670036e-02 -7.27355022e-09  2.99737896e-07  9.98381763e-01],[ 1.06225497e-08  1.29880301e-08 -1.21031636e-10  1.00000000e+00],[ 0.62610914 -0.06812094  0.09263213 -0.77121084],[ 7.46765842e-01  3.37326313e-04 -3.00451896e-04 -6.65086891e-01],[-5.39622701e-01  2.68231771e-06 -2.39772839e-06  8.41906967e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.715698   -0.04227208 -0.02860154 -0.69654246],[ 0.72071737 -0.07745258  0.07360826 -0.68494481],[-5.20573479e-01 -1.55381391e-08  3.08057818e-08  8.53816873e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.68937556 -0.04920265 -0.13694287 -0.7096387 ],[ 0.6550414  -0.10382664  0.1171657  -0.73919753],[-4.69151241e-01  1.77653013e-08 -4.13909007e-08  8.83117836e-01]
[-0.58706844 -0.50820115 -0.27202416  0.56840574],[-0.83815753  0.15218537 -0.2070298  -0.48111354],[0.1399959  0.12384803 0.26596997 0.94568641],[ 0.11095966  0.62636883 -0.44030622 -0.63362487],[-2.07623605e-03  3.99727704e-04  1.88990287e-01 -9.81976680e-01],[1.40958511e-03 4.93703521e-09 1.25506242e-08 9.99999007e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.23883775 -0.02115388  0.26902969 -0.9328087 ],[ 8.62717143e-02  8.58095976e-04 -9.90829705e-03 -9.96222004e-01],[-5.75650406e-02 -4.42382157e-09 -9.76327698e-08  9.98341758e-01],[ 1.09527807e-08  1.29613954e-08 -3.48490147e-11  1.00000000e+00],[ 0.62677222 -0.06943567  0.09077543 -0.77077565],[ 0.74605103 -0.00091995  0.00082108 -0.66588764],[-5.38993860e-01  1.29265700e-07 -1.28533543e-07  8.42309693e-01],[-0.02281755  0.02156314 -0.14976099  0.98822368],[ 0.71612147 -0.04412922 -0.02997232 -0.69593413],[ 0.71997896 -0.07906138  0.07525958 -0.68535801],[-5.20092002e-01  1.05394626e-09 -1.02429878e-08  8.54110244e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.69136975 -0.04962278 -0.13642648 -0.70776639],[ 0.65314353 -0.10337614  0.11726903 -0.74092164],[-4.67574375e-01 -5.02853423e-08  5.88867567e-08  8.83953734e-01]
[-0.58702051 -0.50825162 -0.27201937  0.56841241],[-0.83802028  0.15198464 -0.20721923 -0.48133447],[0.13992765 0.12366772 0.26618992 0.94565822],[ 0.11269021  0.62688278 -0.44038076 -0.63275879],[-3.25568341e-03  6.31918242e-04  1.90522614e-01 -9.81677205e-01],[2.21095514e-03 3.61489700e-08 4.29691340e-08 9.99997556e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[ 0.23880835 -0.02053847  0.2710761  -0.93223736],[ 0.08658183  0.00100716 -0.01158722 -0.99617685],[-5.77733779e-02 -3.79968327e-08  1.40102183e-07  9.98329723e-01],[9.54271557e-09 1.98166491e-08 2.08058871e-09 1.00000000e+00],[ 0.625954   -0.06865225  0.09191306 -0.77137568],[ 7.46716924e-01  7.37587189e-05 -6.56569601e-05 -6.65141959e-01],[-5.39579612e-01 -5.32819552e-05  4.74372256e-05  8.41934580e-01],[-0.02281756  0.02156315 -0.149761    0.98822367],[ 0.71464683 -0.04420573 -0.03039458 -0.69742522],[ 0.72129419 -0.07951339  0.0753918  -0.68390671],[-5.21258235e-01 -3.32515668e-08  1.89413463e-08  8.53399000e-01],[-0.04721577  0.04159611 -0.29730415  0.95270703],[ 0.69041196 -0.04875179 -0.13577732 -0.70888582],[ 0.65425014 -0.10286132  0.11636782 -0.74015866],[-4.68395161e-01 -4.29955393e-08  2.22840808e-08  8.83519085e-01]
[-0.58706539 -0.50820881 -0.27203805  0.5683954 ],[-0.83796653  0.15219718 -0.20744478 -0.48126374],[0.13949284 0.12326714 0.26596263 0.9458387 ],[ 0.11367001  0.62677351 -0.44191728 -0.63161951],[-2.98101080e-03  5.85765365e-04  1.92818997e-01 -9.81229639e-01],[ 2.02536733e-03  1.61837147e-08 -2.01322560e-08  9.99997949e-01],[ 0.00162799 -0.0107859   0.14923578  0.98874147],[ 0.24080392 -0.02152176  0.26804554 -0.93257808],[ 8.60723432e-02  7.81459091e-04 -9.04525280e-03 -9.96247522e-01],[-5.74313362e-02  3.02851167e-08 -2.19419688e-07  9.98349459e-01],[-1.37788663e-09  6.90910890e-09  2.13947989e-09  1.00000000e+00],[ 0.62723103 -0.06623083  0.0944083  -0.77024787],[ 0.74595779  0.00241747 -0.00215831 -0.66598534],[-5.38914767e-01 -9.91726249e-07  8.79668043e-07  8.42360300e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.7159203  -0.04519456 -0.0315094  -0.69600484],[ 0.72015619 -0.0801806   0.07625871 -0.6849312 ],[-5.20349072e-01  1.93715149e-08 -2.15466433e-09  8.53953654e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.69002556 -0.0468861  -0.13451025 -0.70962907],[ 0.65489166 -0.10166378  0.11487417 -0.73999008],[-4.68759380e-01 -1.20811534e-08  4.89540555e-08  8.83325899e-01]
[-0.5871123  -0.50815809 -0.27203819  0.56839223],[-0.83805966  0.15215761 -0.20752985 -0.48107735],[0.13880292 0.12318083 0.26596984 0.94594941],[ 0.11301853  0.62700597 -0.44138875 -0.63187523],[-2.88975114e-03  5.66723532e-04  1.92418121e-01 -9.81308613e-01],[1.96320818e-03 2.23663993e-09 1.97107775e-08 9.99998073e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.24430946 -0.02135577  0.26757195 -0.93180581],[ 8.48275641e-02  7.61471895e-04 -8.94394632e-03 -9.96355213e-01],[-5.65993242e-02 -3.95151105e-08  6.80713008e-07  9.98396973e-01],[0. 0. 0. 1.],[ 0.62822061 -0.06647054  0.09381791 -0.76949251],[ 0.7454841   0.0017357  -0.00155185 -0.66651934],[-5.38496446e-01  3.66546892e-07 -3.37202074e-07  8.42627781e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.71476717 -0.04268778 -0.03014985 -0.69740708],[ 0.72168977 -0.07848887  0.07435941 -0.68372074],[-5.21500562e-01  1.92959625e-08 -3.53464325e-08  8.53250938e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.68984795 -0.04670822 -0.13465567 -0.70978588],[ 0.65507058 -0.10203036  0.11521603 -0.73972806],[-4.68948404e-01 -4.86533530e-08  3.85382661e-08  8.83225563e-01]
[-0.5871123  -0.50815809 -0.27203819  0.56839223],[-0.83805966  0.15215761 -0.20752985 -0.48107735],[0.13880292 0.12318083 0.26596984 0.94594941],[ 0.11301853  0.62700597 -0.44138875 -0.63187523],[-2.88975114e-03  5.66723532e-04  1.92418121e-01 -9.81308613e-01],[1.96320818e-03 2.23663993e-09 1.97107775e-08 9.99998073e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.24430946 -0.02135577  0.26757195 -0.93180581],[ 8.48275641e-02  7.61471895e-04 -8.94394632e-03 -9.96355213e-01],[-5.65993242e-02 -3.95151105e-08  6.80713008e-07  9.98396973e-01],[0. 0. 0. 1.],[ 0.62822061 -0.06647054  0.09381791 -0.76949251],[ 0.7454841   0.0017357  -0.00155185 -0.66651934],[-5.38496446e-01  3.66546892e-07 -3.37202074e-07  8.42627781e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.71476717 -0.04268778 -0.03014985 -0.69740708],[ 0.72168977 -0.07848887  0.07435941 -0.68372074],[-5.21500562e-01  1.92959625e-08 -3.53464325e-08  8.53250938e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.68984795 -0.04670822 -0.13465567 -0.70978588],[ 0.65507058 -0.10203036  0.11521603 -0.73972806],[-4.68948404e-01 -4.86533530e-08  3.85382661e-08  8.83225563e-01]
[-0.5871123  -0.50815809 -0.27203819  0.56839223],[-0.83805966  0.15215761 -0.20752985 -0.48107735],[0.13880292 0.12318083 0.26596984 0.94594941],[ 0.11301853  0.62700597 -0.44138875 -0.63187523],[-2.88975114e-03  5.66723532e-04  1.92418121e-01 -9.81308613e-01],[1.96320818e-03 2.23663993e-09 1.97107775e-08 9.99998073e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.24430946 -0.02135577  0.26757195 -0.93180581],[ 8.48275641e-02  7.61471895e-04 -8.94394632e-03 -9.96355213e-01],[-5.65993242e-02 -3.95151105e-08  6.80713008e-07  9.98396973e-01],[0. 0. 0. 1.],[ 0.62822061 -0.06647054  0.09381791 -0.76949251],[ 0.7454841   0.0017357  -0.00155185 -0.66651934],[-5.38496446e-01  3.66546892e-07 -3.37202074e-07  8.42627781e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.71476717 -0.04268778 -0.03014985 -0.69740708],[ 0.72168977 -0.07848887  0.07435941 -0.68372074],[-5.21500562e-01  1.92959625e-08 -3.53464325e-08  8.53250938e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.68984795 -0.04670822 -0.13465567 -0.70978588],[ 0.65507058 -0.10203036  0.11521603 -0.73972806],[-4.68948404e-01 -4.86533530e-08  3.85382661e-08  8.83225563e-01]
[-0.587136   -0.50812892 -0.27202754  0.56839892],[-0.83815187  0.15190098 -0.20764579 -0.48094777],[0.13805706 0.12282632 0.26579969 0.94615246],[ 0.11407927  0.62811233 -0.44071326 -0.63105677],[-3.84966074e-03  7.60096100e-04  1.93721071e-01 -9.81048801e-01],[ 2.61600540e-03 -1.23061617e-08 -1.11592586e-09  9.99996578e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.24650287 -0.02118663  0.26378537 -0.9323115 ],[ 8.69536313e-02  6.37330436e-04 -7.30125927e-03 -9.96185400e-01],[-5.80195069e-02 -2.67882547e-08  5.01561425e-07  9.98315450e-01],[ 1.26193474e-09 -6.92087948e-09 -2.20297443e-09  1.00000000e+00],[ 0.62781389 -0.06698012  0.09149964 -0.77005922],[ 0.74632709  0.00096547 -0.00086094 -0.66557809],[-5.39236934e-01 -9.31067697e-07  8.16749557e-07  8.42154100e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.7155673  -0.04378931 -0.03230723 -0.69642097],[ 0.72090649 -0.07990764  0.07584123 -0.68421979],[-5.20964109e-01  4.69733629e-08 -3.25417885e-08  8.53578583e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.68943063 -0.04859338 -0.13831664 -0.70936069],[ 0.65560812 -0.10413202  0.11731812 -0.73862776],[-4.69644368e-01  2.05483888e-08 -1.65908848e-08  8.82855689e-01]
[-0.58713677 -0.50812589 -0.27202037  0.56840427],[-0.838209    0.15180368 -0.20759069 -0.48090271],[0.13724745 0.12263325 0.26526026 0.94644663],[ 0.10942084  0.62791417 -0.44099633 -0.63188061],[-3.13550925e-04  6.11165813e-05  1.91176294e-01 -9.81555665e-01],[ 2.12944033e-04 -2.54883520e-08  3.59185974e-08  9.99999977e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.24885083 -0.01923406  0.26696464 -0.93082393],[ 8.71090833e-02  9.51867187e-04 -1.08851298e-02 -9.96138854e-01],[-5.81253465e-02 -4.12841172e-08  9.46023093e-08  9.98309293e-01],[0. 0. 0. 1.],[ 0.62812946 -0.0685567   0.08874935 -0.769985  ],[ 0.74605626 -0.00088505  0.00078995 -0.66588186],[-5.38998442e-01  1.49196724e-06 -1.34980822e-06  8.42306761e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.71567278 -0.04136685 -0.03016998 -0.69655655],[ 0.72111166 -0.07814968  0.07417003 -0.68438981],[-5.20974695e-01 -1.83209357e-08  9.37726491e-09  8.53572122e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.68925896 -0.04713424 -0.1370918  -0.70986357],[ 0.65553972 -0.10318173  0.11631521 -0.73898036],[-4.69468982e-01 -2.77490517e-08  5.21146413e-08  8.82948965e-01]
[-0.5871024  -0.5081581  -0.27200416  0.56841874],[-0.83816462  0.15137979 -0.2078102  -0.48101886],[0.13680196 0.12307878 0.26590303 0.94627291],[ 0.11250596  0.62804919 -0.44089363 -0.63127603],[-1.92353566e-03  3.78217589e-04  1.92939106e-01 -9.81208774e-01],[ 1.30691893e-03  1.00997721e-08 -4.31346402e-09  9.99999146e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[ 0.25048183 -0.02020967  0.26411511 -0.93117862],[ 8.66928058e-02  7.53561477e-04 -8.65839158e-03 -9.96197180e-01],[-5.78458036e-02 -6.34587676e-08  6.17047686e-07  9.98325530e-01],[0. 0. 0. 1.],[ 0.62937314 -0.06865937  0.08818183 -0.76902491],[ 7.45046899e-01 -5.91364920e-04  5.29439528e-04 -6.67011610e-01],[-5.38110385e-01  1.41940548e-06 -1.26297853e-06  8.42874376e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.71660579 -0.04385598 -0.03200811 -0.69536198],[ 0.71996286 -0.07997931  0.07611461 -0.68517396],[-5.20164849e-01 -2.38003436e-08  8.82966284e-09  8.54065881e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.69234904 -0.04874633 -0.13764319 -0.70663353],[ 0.65246262 -0.10344805  0.1175594  -0.74146531],[-4.67038768e-01  7.25409905e-09  2.61491539e-08  8.84236840e-01]
[-0.58715677 -0.50810238 -0.27201456  0.56840741],[-0.83819187  0.15146789 -0.20799593 -0.48086334],[0.13643804 0.12302006 0.26628841 0.94622471],[ 0.11517069  0.62839562 -0.44036742 -0.63081788],[-2.94390463e-03  5.80017427e-04  1.93317434e-01 -9.81131677e-01],[ 2.00032980e-03 -1.75888015e-08 -5.49202745e-09  9.99997999e-01],[ 0.00162796 -0.01078593  0.14923578  0.98874147],[ 0.25220812 -0.0197959   0.26638496 -0.93007432],[ 8.65724864e-02  9.31334294e-04 -1.07164201e-02 -9.96187480e-01],[-5.77665610e-02 -4.09666761e-08  5.14694770e-07  9.98330118e-01],[-1.13208738e-09  6.80386741e-09  2.20886966e-09  1.00000000e+00],[ 0.63007569 -0.06585694  0.09148097 -0.768309  ],[ 0.74520216  0.00250482 -0.0022414  -0.66683015],[-5.38250296e-01 -2.12669559e-07  1.98432262e-07  8.42785037e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.7165862  -0.04484334 -0.03360302 -0.69524394],[ 0.72002214 -0.08089769  0.07695273 -0.68491018],[-5.20303070e-01  2.38797341e-08  4.42903643e-09  8.53981683e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.69213042 -0.04662821 -0.13551032 -0.70740247],[ 0.65333023 -0.10161852  0.11530253 -0.74130871],[-4.67503067e-01  7.38607794e-09 -5.12446829e-09  8.83991449e-01]
[-0.58725432 -0.50799708 -0.27201586  0.56840013],[-0.83830555  0.15122741 -0.20847506 -0.48053327],[0.13496213 0.12303322 0.2670948  0.94620739],[ 0.11544714  0.62846216 -0.44056349 -0.6305641 ],[-1.74939780e-03  3.43762203e-04  1.92737257e-01 -9.81248781e-01],[ 1.18856694e-03 -1.51418425e-08 -2.10576257e-08  9.99999294e-01],[ 0.00162796 -0.01078592  0.14923579  0.98874147],[ 0.25361144 -0.01886874  0.26751884 -0.92938629],[ 0.08708866  0.0010126  -0.01158267 -0.99613271],[-5.81121494e-02 -3.57958558e-08 -2.31683237e-09  9.98310061e-01],[-1.02385000e-09  6.70625620e-09  2.13812186e-09  1.00000000e+00],[ 0.62919036 -0.06514166  0.09172655 -0.76906586],[ 0.74627488  0.00285514 -0.00254658 -0.6656269 ],[-5.39195216e-01 -2.77479716e-07  2.31709255e-07  8.42180811e-01],[-0.02281756  0.0215631  -0.14976098  0.98822368],[ 0.71591306 -0.04184451 -0.03153193 -0.6962207 ],[ 0.72114999 -0.07866644  0.07464002 -0.68423911],[-5.21055453e-01 -2.12686648e-08  1.44426673e-08  8.53522826e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.6913257  -0.04645494 -0.13584438 -0.7081363 ],[ 0.65410627 -0.10189994  0.11537042 -0.74057481],[-4.68159450e-01  5.60425601e-09 -1.14502547e-08  8.83644006e-01]
[-0.58725432 -0.50799708 -0.27201586  0.56840013],[-0.83830555  0.15122741 -0.20847506 -0.48053327],[0.13496213 0.12303322 0.2670948  0.94620739],[ 0.11544714  0.62846216 -0.44056349 -0.6305641 ],[-1.74939780e-03  3.43762203e-04  1.92737257e-01 -9.81248781e-01],[ 1.18856694e-03 -1.51418425e-08 -2.10576257e-08  9.99999294e-01],[ 0.00162796 -0.01078592  0.14923579  0.98874147],[ 0.25361144 -0.01886874  0.26751884 -0.92938629],[ 0.08708866  0.0010126  -0.01158267 -0.99613271],[-5.81121494e-02 -3.57958558e-08 -2.31683237e-09  9.98310061e-01],[-1.02385000e-09  6.70625620e-09  2.13812186e-09  1.00000000e+00],[ 0.62919036 -0.06514166  0.09172655 -0.76906586],[ 0.74627488  0.00285514 -0.00254658 -0.6656269 ],[-5.39195216e-01 -2.77479716e-07  2.31709255e-07  8.42180811e-01],[-0.02281756  0.0215631  -0.14976098  0.98822368],[ 0.71591306 -0.04184451 -0.03153193 -0.6962207 ],[ 0.72114999 -0.07866644  0.07464002 -0.68423911],[-5.21055453e-01 -2.12686648e-08  1.44426673e-08  8.53522826e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.6913257  -0.04645494 -0.13584438 -0.7081363 ],[ 0.65410627 -0.10189994  0.11537042 -0.74057481],[-4.68159450e-01  5.60425601e-09 -1.14502547e-08  8.83644006e-01]
[-0.58733514 -0.50790209 -0.27199257  0.56841264],[-0.83816607  0.14971674 -0.21038161 -0.48041869],[0.13076166 0.12308643 0.26945104 0.94612222],[ 0.11119527  0.62799937 -0.4399929  -0.63218562],[ 2.40386645e-03 -4.62775384e-04  1.89052470e-01 -9.81963936e-01],[-1.63199821e-03  1.34263167e-08  3.68515642e-08  9.99998668e-01],[ 0.00162797 -0.0107859   0.14923576  0.98874147],[ 0.25874407 -0.01929994  0.2618613  -0.92957392],[ 8.69484839e-02  6.28121184e-04 -7.19676313e-03 -9.96186616e-01],[-5.80160430e-02 -2.79715962e-08  1.70006056e-07  9.98315651e-01],[-7.28072644e-10  6.31429969e-09  2.01030412e-09  1.00000000e+00],[ 0.62802726 -0.06847594  0.08632508 -0.77035108],[ 7.46857305e-01 -7.36235646e-04  6.55533866e-04 -6.64983604e-01],[-5.39703629e-01  4.96810506e-06 -4.43255642e-06  8.41855090e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.71572341 -0.04194833 -0.03191636 -0.6963919 ],[ 0.72126307 -0.0791122   0.07502785 -0.68402607],[-5.21193852e-01  2.49578177e-08 -5.54739049e-08  8.53438321e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.68992176 -0.04759053 -0.13806195 -0.70900071],[ 0.65527641 -0.10324567  0.11646561 -0.73918125],[-4.69266001e-01 -2.23598702e-08  1.58997611e-08  8.83056861e-01]
