[-0.61459973 -0.49191427 -0.32493584  0.52412233],[ 0.54562815 -0.31390064  0.48570981  0.60650004],[0.38048175 0.11311106 0.23793878 0.88646752],[-0.16059152 -0.74271443  0.37247179  0.53277612],[-0.13081316  0.03180411 -0.23409454  0.96284794],[-8.99313461e-02  3.07956277e-08  3.65223254e-08  9.95947967e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.6591683   0.08239776 -0.28298724  0.691828  ],[-0.62786291  0.01277699 -0.01583335  0.77805798],[-4.40958108e-01 -8.93249401e-08  1.01817028e-07  8.97527686e-01],[2.38539677e-09 1.17520116e-09 3.91136346e-10 1.00000000e+00],[-0.7203187   0.06402278 -0.16207695  0.6713964 ],[-0.65917321 -0.0241666   0.0275368   0.75109812],[-4.66232179e-01 -2.00194544e-08  1.74695652e-08  8.84662396e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.76112405 -0.01198333  0.00129422  0.64849433],[-0.66089168 -0.00586986  0.00666523  0.75042875],[-4.67285968e-01  1.49315722e-07 -1.82215402e-07  8.84106229e-01],[-0.04721577  0.04159608 -0.29730413  0.95270703],[-0.72130682 -0.04157633  0.14192576  0.67664241],[-0.65916054  0.01740267 -0.01984154  0.75153898],[-4.66049588e-01  4.41970583e-09  1.71169980e-09  8.84758601e-01]
[-0.61459973 -0.49191427 -0.32493584  0.52412233],[ 0.54562815 -0.31390064  0.48570981  0.60650004],[0.38048175 0.11311106 0.23793878 0.88646752],[-0.16059152 -0.74271443  0.37247179  0.53277612],[-0.13081316  0.03180411 -0.23409454  0.96284794],[-8.99313461e-02  3.07956277e-08  3.65223254e-08  9.95947967e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.6591683   0.08239776 -0.28298724  0.691828  ],[-0.62786291  0.01277699 -0.01583335  0.77805798],[-4.40958108e-01 -8.93249401e-08  1.01817028e-07  8.97527686e-01],[2.38539677e-09 1.17520116e-09 3.91136346e-10 1.00000000e+00],[-0.7203187   0.06402278 -0.16207695  0.6713964 ],[-0.65917321 -0.0241666   0.0275368   0.75109812],[-4.66232179e-01 -2.00194544e-08  1.74695652e-08  8.84662396e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.76112405 -0.01198333  0.00129422  0.64849433],[-0.66089168 -0.00586986  0.00666523  0.75042875],[-4.67285968e-01  1.49315722e-07 -1.82215402e-07  8.84106229e-01],[-0.04721577  0.04159608 -0.29730413  0.95270703],[-0.72130682 -0.04157633  0.14192576  0.67664241],[-0.65916054  0.01740267 -0.01984154  0.75153898],[-4.66049588e-01  4.41970583e-09  1.71169980e-09  8.84758601e-01]
[-0.61453486 -0.49196699 -0.32484115  0.52420761],[ 0.54585562 -0.31336979  0.48573608  0.60654882],[0.38046432 0.11279666 0.23801921 0.88649347],[-0.16122936 -0.74226378  0.37309972  0.53277216],[-0.13062171  0.03191367 -0.23518552  0.96260441],[-8.98239949e-02  1.68272694e-08  3.30654118e-08  9.95957655e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[-0.6568905   0.08504856 -0.27986039  0.69493868],[-0.62963407  0.0156089  -0.01924962  0.77649646],[-4.42408114e-01  1.68994833e-07 -2.08345071e-07  8.96813839e-01],[4.69276573e-09 2.48654763e-09 7.64051156e-10 1.00000000e+00],[-0.72022533  0.06695957 -0.15883965  0.67198353],[-0.65928234 -0.02203217  0.02510228  0.75115328],[-4.66259979e-01 -6.96643835e-08  8.52704743e-08  8.84647744e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.7611383  -0.00986422  0.00273417  0.64850883],[-0.66091653 -0.00417245  0.00473759  0.75043286],[-4.67295594e-01 -3.18095896e-07  3.56508078e-07  8.84101141e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.72169868 -0.03827169  0.14540666  0.6756798 ],[-0.65911762  0.01997932 -0.0227775   0.75142929],[-4.66073851e-01  1.30716220e-07 -1.55163892e-07  8.84745820e-01]
[-0.61441699 -0.49208363 -0.32476311  0.52428465],[ 0.54612513 -0.31290518  0.48551967  0.60671932],[0.38053606 0.11273562 0.23801161 0.88647248],[-0.16393658 -0.74223709  0.37319341  0.5319169 ],[-0.12919923  0.03184054 -0.23715807  0.96231481],[-8.88857296e-02 -2.64167780e-08 -1.81995999e-08  9.96041830e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.65774862  0.08228473 -0.28297964  0.69319442],[-0.62922914  0.01293203 -0.01596802  0.77694818],[-4.42040016e-01  6.08198421e-08 -6.89943273e-08  8.96995331e-01],[0. 0. 0. 1.],[-0.72017725  0.06266796 -0.16288317  0.67148085],[-0.65957639 -0.02561161  0.02914744  0.75063537],[-4.66602297e-01 -1.76084888e-08  3.29659675e-08  8.84467239e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.75994706 -0.00954585  0.00335246  0.64990622],[-0.66221619 -0.00396002  0.00448076  0.74928897],[-4.68347597e-01  1.46292925e-07 -1.73314980e-07  8.83544299e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.72183076 -0.04196581  0.14202482  0.67603859],[-0.65877978  0.01705724 -0.01946806  0.75189045],[-4.65734446e-01  7.88946539e-09  4.11613245e-09  8.84924531e-01]
[-0.61441699 -0.49208363 -0.32476311  0.52428465],[ 0.54612513 -0.31290518  0.48551967  0.60671932],[0.38053606 0.11273562 0.23801161 0.88647248],[-0.16393658 -0.74223709  0.37319341  0.5319169 ],[-0.12919923  0.03184054 -0.23715807  0.96231481],[-8.88857296e-02 -2.64167780e-08 -1.81995999e-08  9.96041830e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.65774862  0.08228473 -0.28297964  0.69319442],[-0.62922914  0.01293203 -0.01596802  0.77694818],[-4.42040016e-01  6.08198421e-08 -6.89943273e-08  8.96995331e-01],[0. 0. 0. 1.],[-0.72017725  0.06266796 -0.16288317  0.67148085],[-0.65957639 -0.02561161  0.02914744  0.75063537],[-4.66602297e-01 -1.76084888e-08  3.29659675e-08  8.84467239e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.75994706 -0.00954585  0.00335246  0.64990622],[-0.66221619 -0.00396002  0.00448076  0.74928897],[-4.68347597e-01  1.46292925e-07 -1.73314980e-07  8.83544299e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.72183076 -0.04196581  0.14202482  0.67603859],[-0.65877978  0.01705724 -0.01946806  0.75189045],[-4.65734446e-01  7.88946539e-09  4.11613245e-09  8.84924531e-01]
[-0.61430562 -0.4921968  -0.32470286  0.52434623],[ 0.54632147 -0.31249107  0.48531892  0.60691657],[0.3805995  0.11271128 0.23800746 0.88644946],[-0.16084893 -0.74276487  0.37170943  0.53316045],[-0.13009645  0.03156471 -0.23366255  0.96305784],[-8.94263205e-02  1.66187401e-08  3.47273643e-08  9.95993440e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.65774287  0.0818264  -0.28348756  0.69304658],[-0.62943578  0.01293386 -0.01596157  0.77678089],[-4.42203497e-01 -3.94087514e-08  5.44745942e-08  8.96914749e-01],[2.30368546e-09 1.37002187e-09 4.24544455e-10 1.00000000e+00],[-0.7190805   0.06403097 -0.16199821  0.67274055],[-0.66045988 -0.02407928  0.02734286  0.74997687],[-4.67270499e-01 -1.19783079e-07  1.34350846e-07  8.84114405e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.76032444 -0.01167303  0.00137896  0.64943712],[-0.66156872 -0.00548552  0.00621741  0.74983871],[-4.67831707e-01  1.99442428e-07 -2.11003754e-07  8.83817568e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.72072803 -0.04046824  0.14317902  0.67706218],[-0.65970901  0.01860944 -0.02118437  0.75099197],[-4.66519760e-01 -6.09029540e-08  5.64820585e-08  8.84510776e-01]
[-0.61419144 -0.49230715 -0.32461637  0.52442994],[ 0.54658822 -0.31196938  0.48515187  0.60707832],[0.38079872 0.11254219 0.23818182 0.88633854],[-0.16086872 -0.7423384   0.37313835  0.53275015],[-0.13104067  0.03206566 -0.23551541  0.96246175],[-9.01212158e-02 -1.57100939e-08  2.19829940e-08  9.95930804e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.65770794  0.08466257 -0.28043886  0.69397879],[-0.6289741   0.01529016 -0.01888982  0.77704631],[-4.41880304e-01  2.01120950e-07 -2.42188093e-07  8.97074020e-01],[ 6.71093670e-09 -2.99918623e-09  1.88941862e-10  1.00000000e+00],[-0.71938277  0.06513343 -0.1603706   0.67270152],[-0.65980918 -0.0231172   0.02629878  0.75061695],[-4.66716193e-01  5.61765666e-08 -5.08858758e-08  8.84407143e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[-0.76097589 -0.00847611  0.00420571  0.64871115],[-0.66086575 -0.00289415  0.00328661  0.75049136],[-4.67248934e-01 -8.02382063e-07  9.14974534e-07  8.84125802e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[-0.72043506 -0.04028615  0.14398739  0.6772134 ],[-0.65993328  0.01890362 -0.02150571  0.75077842],[-4.66707986e-01  8.37147475e-08 -1.01399568e-07  8.84411474e-01]
[-0.61416769 -0.49233    -0.32459787  0.52444775],[ 0.54682282 -0.31208141  0.48491736  0.60699682],[0.38078634 0.11242771 0.23800496 0.8864059 ],[-0.16514351 -0.74204283  0.37339709  0.53167159],[-0.1296401   0.03227205 -0.23939802  0.9616863 ],[-8.92423249e-02  6.41944240e-09 -7.37523511e-09  9.96009943e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.65652665  0.08423036 -0.28086951  0.69497505],[-0.63013254  0.01452564 -0.01789157  0.77614553],[-4.42781926e-01 -4.26702801e-08  4.93732102e-08  8.96629336e-01],[2.27906685e-09 1.50284438e-09 4.07477798e-10 1.00000000e+00],[-0.7205953   0.06094732 -0.16480205  0.67072209],[-0.65907709 -0.02654681  0.0302493   0.75099776],[-4.66228485e-01  6.60526613e-09 -2.34506085e-08  8.84664343e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.76011424 -0.00945696  0.00424157  0.64970679],[-0.66179185 -0.00353677  0.00400644  0.74966858],[-4.68001724e-01 -4.30796832e-07  4.64842459e-07  8.83727552e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.72135354 -0.04255533  0.1415408   0.67661238],[-0.65887223  0.01717768 -0.01960052  0.75180326],[-4.65811705e-01 -1.56417167e-08  1.43896905e-08  8.84883866e-01]
[-0.61414627 -0.49235253 -0.32458956  0.52445683],[ 0.54698341 -0.31217984  0.48472461  0.60695548],[0.38082831 0.11251758 0.23794972 0.8863913 ],[-0.16146125 -0.74227604  0.37236582  0.53319812],[-0.13148965  0.0324246  -0.23721744  0.96197037],[-9.04711181e-02 -1.72222215e-08  8.34888683e-08  9.95899080e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.65733975  0.08171457 -0.28431899  0.69310165],[-0.62970257  0.01187503 -0.01464536  0.77660747],[-4.42397909e-01  2.43175769e-07 -3.00528691e-07  8.96818873e-01],[4.57541000e-09 3.05061443e-09 8.03168000e-10 1.00000000e+00],[-0.71962299  0.06402562 -0.1620584   0.67214623],[-0.65980507 -0.02401981  0.02732365  0.75055561],[-4.66738886e-01 -7.17509155e-08  8.24526263e-08  8.84395168e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.76053148 -0.01025089  0.00356431  0.64921035],[-0.6611968  -0.00413214  0.00468828  0.75018647],[-4.67522387e-01 -5.08565537e-07  5.79436104e-07  8.83981232e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[-0.72069934 -0.04096491  0.14298953  0.6771029 ],[-0.65955313  0.01844921 -0.02101095  0.75113769],[-4.66390042e-01  7.91129147e-09  2.00794302e-09  8.84579182e-01]
[-0.61394087 -0.49255545 -0.32445378  0.52459078],[ 0.5473923  -0.31129708  0.48441194  0.60728978],[0.380796   0.11242535 0.23836835 0.88630439],[-0.16071194 -0.74161834  0.37151939  0.53492733],[-0.13146356  0.03279817 -0.2398331   0.96131248],[-9.05144241e-02  3.97569551e-09  3.25000983e-08  9.95895145e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.6583299   0.08408003 -0.2836063   0.69217032],[-0.62893514  0.01217624 -0.01504693  0.77721678],[-4.41795696e-01 -3.87224862e-08  5.63683139e-08  8.97115691e-01],[ 6.70963900e-09 -2.49356047e-09  1.39609100e-10  1.00000000e+00],[-0.71942663  0.0666351  -0.15985187  0.67263101],[-0.65988218 -0.02245298  0.02553983  0.75059915],[-4.66756678e-01  9.09813571e-10  3.17407948e-09  8.84385777e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.76106261 -0.00938575  0.0038669   0.64859899],[-0.66063019 -0.00364821  0.00414565  0.75069118],[-4.67061139e-01 -3.50294756e-07  3.86580386e-07  8.84225024e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[-0.72115125 -0.03836652  0.14537128  0.67626628],[-0.6591477   0.02064592 -0.0235342   0.75136157],[-4.66114833e-01  2.79106080e-08 -3.35124841e-08  8.84724229e-01]
[-0.61381141 -0.49267281 -0.32432111  0.52471408],[ 0.54776954 -0.31054979  0.48429296  0.60742711],[0.38079197 0.11228485 0.23819489 0.88637057],[-0.16404859 -0.7403281   0.37193839  0.53541031],[-0.12906627  0.03311811 -0.24632915  0.95998283],[-8.90082542e-02 -1.19714377e-08  1.51743703e-08  9.96030888e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.65654066  0.08548889 -0.28254822  0.69412716],[-0.63060876  0.01251065 -0.015392    0.77584738],[-4.43124493e-01  1.07108063e-07 -1.40231973e-07  8.96460085e-01],[2.20521100e-09 1.70991654e-09 4.35918968e-10 1.00000000e+00],[-0.7201174   0.06418764 -0.16283324  0.67141359],[-0.65935446 -0.02508278  0.0285642   0.75087058],[-4.66406474e-01 -2.31220932e-08  3.04054778e-08  8.84570518e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.76091716 -0.00902807  0.00399904  0.6487739 ],[-0.66088867 -0.00346688  0.00393684  0.75046563],[-4.67269711e-01 -4.64861711e-07  5.23356347e-07  8.84114821e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.72075549 -0.04027438  0.14385722  0.67690073],[-0.65950084  0.01917838 -0.02184325  0.7511416 ],[-4.66364548e-01  9.37186569e-08 -1.02824420e-07  8.84592623e-01]
[-0.61375903 -0.4927206  -0.32426883  0.52476279],[ 0.54785812 -0.31017769  0.48431035  0.60752347],[0.38084965 0.11208192 0.23820873 0.88636775],[-0.16295283 -0.74024583  0.3717147   0.53601368],[-0.12887678  0.03306208 -0.24628434  0.96002172],[-8.88758411e-02 -1.19856892e-09  3.28244884e-08  9.96042712e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.65735242  0.08519778 -0.28277345  0.69330246],[-0.63026779  0.0118562  -0.01460055  0.77614996],[-4.42844713e-01  2.55477997e-07 -3.16474281e-07  8.96598327e-01],[2.1752260e-09 1.7531600e-09 4.4299403e-10 1.0000000e+00],[-0.71980923  0.06379532 -0.1632021   0.67169183],[-0.65979372 -0.02524581  0.02871545  0.7504734 ],[-4.66766707e-01 -2.18219714e-08  2.92281376e-08  8.84380485e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.7611606  -0.01075572  0.00231332  0.64847013],[-0.66089454 -0.00488384  0.00554558  0.7504424 ],[-4.67281772e-01 -2.24945097e-07  2.64370684e-07  8.84108447e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.72108806 -0.04127634  0.14267481  0.67673641],[-0.65914421  0.01847086 -0.02105871  0.75149469],[-4.66059849e-01  4.49510914e-08 -5.48524159e-08  8.84753196e-01]
[-0.61376014 -0.49271603 -0.32425416  0.52477485],[ 0.54796059 -0.3102027   0.48426341  0.60745569],[0.38104989 0.11196166 0.23824594 0.88628689],[-0.15957972 -0.73996338  0.37267944  0.53674813],[-0.13051762  0.03317429 -0.24409817  0.96035447],[-8.99607519e-02 -3.19406716e-08  5.81202087e-08  9.95945311e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.65504602  0.08281275 -0.28438685  0.69511213],[-0.63265137  0.01104834 -0.01352095  0.77423986],[-4.44720386e-01  5.12498567e-08 -6.98913891e-08  8.95669458e-01],[ 6.39491837e-09 -1.98756611e-09  1.95994000e-10  1.00000000e+00],[-0.72052517  0.06714736 -0.15984295  0.67140519],[-0.65908859 -0.02260768  0.02577013  0.75128359],[-4.66119106e-01 -8.03916590e-08  9.20138222e-08  8.84721978e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[-0.76039616 -0.00972529  0.0032064   0.64937879],[-0.6617475  -0.00391038  0.00443013  0.7497035 ],[-4.67967521e-01 -7.42875470e-07  8.35585604e-07  8.83745664e-01],[-0.04721576  0.04159609 -0.29730419  0.95270702],[-0.72185884 -0.03921243  0.14462644  0.67562223],[-0.65852836  0.02002016 -0.02286018  0.75194215],[-4.65598551e-01  6.17152420e-09 -5.11009865e-09  8.84996039e-01]
[-0.61376014 -0.49271603 -0.32425416  0.52477485],[ 0.54796059 -0.3102027   0.48426341  0.60745569],[0.38104989 0.11196166 0.23824594 0.88628689],[-0.15957972 -0.73996338  0.37267944  0.53674813],[-0.13051762  0.03317429 -0.24409817  0.96035447],[-8.99607519e-02 -3.19406716e-08  5.81202087e-08  9.95945311e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.65504602  0.08281275 -0.28438685  0.69511213],[-0.63265137  0.01104834 -0.01352095  0.77423986],[-4.44720386e-01  5.12498567e-08 -6.98913891e-08  8.95669458e-01],[ 6.39491837e-09 -1.98756611e-09  1.95994000e-10  1.00000000e+00],[-0.72052517  0.06714736 -0.15984295  0.67140519],[-0.65908859 -0.02260768  0.02577013  0.75128359],[-4.66119106e-01 -8.03916590e-08  9.20138222e-08  8.84721978e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[-0.76039616 -0.00972529  0.0032064   0.64937879],[-0.6617475  -0.00391038  0.00443013  0.7497035 ],[-4.67967521e-01 -7.42875470e-07  8.35585604e-07  8.83745664e-01],[-0.04721576  0.04159609 -0.29730419  0.95270702],[-0.72185884 -0.03921243  0.14462644  0.67562223],[-0.65852836  0.02002016 -0.02286018  0.75194215],[-4.65598551e-01  6.17152420e-09 -5.11009865e-09  8.84996039e-01]
[-0.61343454 -0.49304505 -0.32407367  0.52495799],[ 0.5488656  -0.30937924  0.48331353  0.60781499],[0.38116407 0.11142079 0.23842578 0.88625758],[-0.16528222 -0.74031587  0.37050379  0.5360421 ],[-0.12558967  0.03208593 -0.24544354  0.96070557],[-8.65781877e-02  9.17592070e-09  1.27084467e-08  9.96245059e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-0.65397987  0.08454362 -0.28185863  0.69693502],[-0.63351613  0.01281468 -0.01564549  0.77346513],[-4.45432349e-01  2.17159150e-07 -2.71479230e-07  8.95315599e-01],[ 4.26559366e-09 -3.26713323e-09 -2.62319600e-10  1.00000000e+00],[-0.71866382  0.06209295 -0.16367274  0.67296212],[-0.66133036 -0.02638537  0.02988459  0.74903463],[-4.68046459e-01 -4.97962310e-08  5.04606488e-08  8.83703860e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.76076631 -0.00856763  0.00518529  0.64894864],[-0.66152649 -0.00317174  0.00359551  0.74990647],[-4.67785154e-01 -4.84876205e-07  5.57561805e-07  8.83842208e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.71953986 -0.04196205  0.14259211  0.67835763],[-0.66076031  0.01748667 -0.01985179  0.75013061],[-4.67345760e-01  9.61643117e-09 -1.41289688e-08  8.84074624e-01]
[-0.61322038 -0.49324519 -0.32388309  0.52513778],[ 0.54958382 -0.30847315  0.48287346  0.60797628],[0.3811338  0.11146344 0.23833951 0.88628844],[-0.16170033 -0.74024812  0.37183766  0.53630447],[-0.12923681  0.03275052 -0.24345666  0.960705  ],[-8.90581780e-02 -1.01133576e-08  3.74575865e-08  9.96026426e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.65598278  0.08279981 -0.28446619  0.69419721],[-0.6316397   0.0106515  -0.01307028  0.77507871],[-4.43913580e-01  3.52237742e-08 -4.22603642e-08  8.96069603e-01],[-2.11495108e-09 -2.17224590e-09 -4.22951449e-10  1.00000000e+00],[-0.71958307  0.06473588 -0.16121022  0.67232488],[-0.66014506 -0.02411767  0.0274096   0.75025032],[-4.67016789e-01 -5.80705666e-08  7.04560159e-08  8.84248449e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.76130599 -0.01189308  0.00196667  0.64828071],[-0.66080768 -0.0058074   0.00659566  0.75050382],[-4.67217462e-01 -2.87051924e-07  3.32316508e-07  8.84142434e-01],[-0.04721578  0.04159608 -0.29730419  0.95270702],[-0.72045243 -0.04034327  0.14389576  0.67721099],[-0.6596534   0.01894315 -0.02156693  0.75102158],[-4.66482470e-01  2.42794302e-09  3.10017325e-10  8.84530443e-01]
[-0.61299789 -0.49345972 -0.32371567  0.5252992 ],[ 0.54998205 -0.30731646  0.48267092  0.60836265],[0.38108334 0.11153615 0.23842227 0.88627873],[-0.16056205 -0.74008217  0.37272889  0.53625683],[-0.13081703  0.03310358 -0.243076    0.96057541],[-9.01437600e-02  3.45275364e-09  1.59420566e-08  9.95928764e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.65806623  0.08305671 -0.28504367  0.69195413],[-0.62971422  0.01043993 -0.01287587  0.77665   ],[-4.42387021e-01  3.96106519e-08 -4.44161493e-08  8.96824243e-01],[ 4.04026945e-09 -2.82066814e-09 -8.06176237e-11  1.00000000e+00],[-0.71978986  0.06752217 -0.15810523  0.67256676],[-0.65973405 -0.02182326  0.02483479  0.75077158],[-4.66619659e-01 -1.55837849e-07  1.69805385e-07  8.84458079e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.76114144 -0.00929408  0.0039838   0.6485071 ],[-0.66097176 -0.00366355  0.0041592   0.75039031],[-4.67337850e-01  2.33559761e-07 -2.68955502e-07  8.84078805e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.72067821 -0.03813212  0.14614775  0.67661636],[-0.65945101  0.02087317 -0.02377349  0.75108155],[-4.66365938e-01  1.18906813e-07 -1.38758530e-07  8.84591890e-01]
[-0.61287727 -0.49357177 -0.32360587  0.52540232],[ 0.55026201 -0.30663271  0.482574    0.60853138],[0.38110609 0.11150883 0.23821575 0.88632792],[-0.16354663 -0.74004101  0.37225923  0.53573768],[-0.12885559  0.03281611 -0.24460471  0.96046232],[-8.88212087e-02  7.20341332e-10  9.00965787e-09  9.96047586e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.65648398  0.08681541 -0.28014028  0.69499158],[-0.63073407  0.01404216 -0.01726921  0.77567978],[-4.43249161e-01  3.61229420e-08 -5.04872687e-08  8.96398450e-01],[1.99969364e-09 2.33216149e-09 5.32396270e-10 1.00000000e+00],[-0.72074384  0.06564502 -0.15987733  0.67131087],[-0.6588991  -0.02365718  0.0269774   0.75137509],[-4.65995709e-01 -7.84740215e-08  8.75313065e-08  8.84786980e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.76044643 -0.00717681  0.00629979  0.64933044],[-0.66179243 -0.00199332  0.00225805  0.74968107],[-4.67996946e-01 -9.53930981e-07  1.08276138e-06  8.83730083e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[-0.72114124 -0.03891162  0.14573973  0.67616649],[-0.65883041  0.02007    -0.02289831  0.75167503],[-4.65843943e-01  1.17800062e-07 -1.52606261e-07  8.84866894e-01]
[-0.61280415 -0.49365186 -0.32359362  0.52541991],[ 0.55003662 -0.30611274  0.48271839  0.60888231],[0.38136206 0.11165066 0.23833511 0.88616786],[-0.16309732 -0.74029523  0.37141243  0.53611103],[-0.12845658  0.03259963 -0.24381317  0.96072437],[-8.85260902e-02 -1.09594091e-08  4.31892225e-08  9.96073858e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.65601684  0.08642291 -0.28033878  0.69540144],[-0.63129239  0.01364376 -0.0167548   0.77524386],[-4.43684120e-01  2.20511960e-07 -2.75595813e-07  8.96183241e-01],[ 3.82064023e-09 -2.73163516e-09  1.28446262e-10  1.00000000e+00],[-0.72005211  0.06292922 -0.1627217   0.67162975],[-0.65976456 -0.0257762   0.0293195   0.75045764],[-4.66759771e-01 -8.84644645e-08  1.10337432e-07  8.84384145e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[-0.76097475 -0.00908645  0.00464392  0.64870124],[-0.66135437 -0.00368431  0.00417838  0.75005291],[-4.67647947e-01 -3.65182337e-07  4.18665030e-07  8.83914814e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.72191545 -0.04227272  0.14218982  0.67589434],[-0.65798605  0.01724703 -0.01972628  0.75257409],[-4.65096996e-01 -5.29632254e-10 -1.07919354e-08  8.85259727e-01]
[-0.61278189 -0.49369016 -0.32365181  0.52537405],[ 0.54972796 -0.30609942  0.48275376  0.60913965],[0.38132633 0.1116264  0.23834512 0.8861836 ],[-0.16127513 -0.74064293  0.37136934  0.53621189],[-0.12937853  0.03255111 -0.24181171  0.96110807],[-8.91175910e-02 -1.42432548e-08  5.41868306e-08  9.96021112e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.65803829  0.08392369 -0.28330709  0.692589  ],[-0.62959248  0.01094042 -0.0134972   0.77673125],[-4.42297499e-01 -8.20676398e-10 -2.59348142e-09  8.96868398e-01],[ 3.88305123e-09 -2.79017017e-09  2.07026412e-10  1.00000000e+00],[-0.71907444  0.06513148 -0.16091481  0.67290138],[-0.66057669 -0.02367431  0.02687569  0.74990376],[-4.67353196e-01  3.70191057e-08 -4.10063731e-08  8.84070693e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.75989235 -0.01172982  0.00224377  0.64993922],[-0.6623229  -0.00562933  0.00636747  0.7491703 ],[-4.68443955e-01  1.91866132e-07 -2.15858897e-07  8.83493215e-01],[-0.04721577  0.04159608 -0.29730419  0.95270702],[-0.72055409 -0.03965931  0.14438625  0.67703881],[-0.65947472  0.01941515 -0.02211418  0.75115052],[-4.66349078e-01  1.38975312e-07 -1.70207915e-07  8.84600779e-01]
[-0.61271965 -0.49377124 -0.32369917  0.52534126],[ 0.54950608 -0.30603659  0.48264758  0.60945548],[0.38123576 0.11170216 0.23861512 0.88614037],[-0.16051892 -0.74062611  0.37149257  0.53637665],[-0.12961151  0.03249564 -0.24100855  0.96128028],[-8.92600758e-02  1.33246208e-09  1.71470368e-08  9.96008353e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-0.65802371  0.08335625 -0.28385182  0.69244832],[-0.62989758  0.01084273 -0.01336602  0.77648749],[-4.42537380e-01  1.26437478e-07 -1.58170472e-07  8.96750059e-01],[ 4.01968083e-09 -2.78917617e-09 -2.13014313e-10  1.00000000e+00],[-0.71920139  0.06811455 -0.15747721  0.67328352],[-0.66022608 -0.02122555  0.02412379  0.75037926],[-4.67002033e-01 -6.85266739e-08  7.59038341e-08  8.84256242e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.76094015 -0.00965337  0.00408756  0.64873738],[-0.66124173 -0.00376755  0.0042742   0.75015126],[-4.67557010e-01 -3.54285208e-07  4.07017609e-07  8.83962919e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.72075115 -0.03817843  0.14600073  0.67656779],[-0.65945024  0.0207247  -0.02360471  0.75109166],[-4.66361512e-01  4.46024812e-09 -1.03154266e-09  8.84594223e-01]
