[-0.62129719 -0.47384834 -0.28530408  0.55503076],[-0.80322952  0.24289357 -0.35155646 -0.41500978],[0.18428433 0.06836937 0.21542833 0.95653309],[ 0.29418737  0.73560866 -0.33795823 -0.50805308],[ 0.18203136 -0.00695     0.0375143  -0.98255227],[-1.21896742e-01 -1.81281965e-09  6.66617591e-08  9.92542787e-01],[ 0.00162798 -0.01078592  0.1492358   0.98874147],[ 0.58102437  0.04378089  0.13191671 -0.8019301 ],[ 0.64239195  0.0283782  -0.03379915 -0.76510449],[-4.52891650e-01 -1.82577237e-08  1.96594293e-08  8.91565563e-01],[0. 0. 0. 1.],[ 0.54215262  0.02378763  0.04857978 -0.83853723],[ 0.7531354   0.081267   -0.07003667 -0.64905902],[-5.49145200e-01 -1.39165631e-08  2.46483260e-08  8.35726958e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.50977992 -0.04373221  0.00373837 -0.85918447],[ 0.64430938 -0.00330809  0.00392649 -0.76474771],[-4.53929899e-01  6.91551142e-07 -8.22957581e-07  8.91037399e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.20693405 -0.16855469 -0.01501589 -0.96360891],[ 4.58199240e-02 -4.68346114e-04  1.02092961e-02 -9.98897435e-01],[-3.05553327e-02  3.35666107e-08 -7.02419914e-07  9.99533077e-01]
[-0.62121823 -0.47392577 -0.28525561  0.55507793],[-0.80336949  0.24251501 -0.35135203 -0.41513332],[0.18449    0.06867491 0.21560646 0.95643141],[ 0.29358574  0.73592412 -0.33714005 -0.50848764],[ 0.18182919 -0.00675575  0.03650931 -0.98262891],[-1.21755623e-01  1.98139853e-08 -3.44083840e-08  9.92560108e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[ 0.57852304  0.04635925  0.13623642 -0.80287082],[ 0.64394092  0.03146728 -0.03731054 -0.76351675],[-4.54242913e-01 -7.65920822e-08  1.06212528e-07  8.90877868e-01],[0. 0. 0. 1.],[ 0.54389321  0.02621588  0.05243173 -0.83710442],[ 0.75157797  0.08378783 -0.07249406 -0.65027284],[-5.48009826e-01  1.03603424e-08  6.22153529e-09  8.36471895e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.51053679 -0.04189445  0.00685982 -0.8588073 ],[ 0.64388019 -0.00135431  0.00160922 -0.76512344],[-4.53581230e-01  1.40253496e-06 -1.66868478e-06  8.91214939e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.20777036 -0.16817528 -0.01380137 -0.9635134 ],[ 4.59720384e-02 -4.23835266e-04  9.20954055e-03 -9.98900183e-01],[-3.06565451e-02  1.20346046e-09  1.61969603e-08  9.99529978e-01]
[-0.62127226 -0.47385291 -0.28522232  0.55509677],[-0.80361798  0.24211971 -0.35146134 -0.41479044],[0.18392828 0.06915245 0.21587219 0.95644525],[ 0.28941893  0.73530797 -0.3383742  -0.51094205],[ 0.18493636 -0.00641553  0.03407103 -0.98213876],[-1.23841313e-01 -3.03776992e-10 -9.62536076e-08  9.92302035e-01],[ 0.00162798 -0.01078592  0.14923575  0.98874147],[ 0.57956283  0.04788788  0.13880534 -0.80159014],[ 0.64287414  0.0327516  -0.03893675 -0.76428012],[-4.53442314e-01 -8.66020326e-08  9.69853429e-08  8.91285627e-01],[ 2.84796653e-09 -3.05480685e-09 -2.54025445e-09  1.00000000e+00],[ 0.54255644  0.02345886  0.04907423 -0.83825647],[ 0.75280266  0.0809867  -0.06987314 -0.64949754],[-5.48823294e-01 -4.00361395e-08  3.63897796e-08  8.35938390e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.51055562 -0.04082208  0.00884568 -0.85882959],[ 6.43995056e-01 -3.40008468e-04  4.03903631e-04 -7.65029469e-01],[-4.53671850e-01  4.56134155e-06 -5.41816652e-06  8.91168813e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.20697753 -0.16898831 -0.02005213 -0.96343197],[ 4.68709886e-02 -6.99949230e-04  1.49144047e-02 -9.98789358e-01],[-3.12584444e-02  7.62368980e-09 -1.71899496e-07  9.99511335e-01]
[-0.62120236 -0.47391078 -0.28514407  0.5551658 ],[-0.80393156  0.24143939 -0.35125158 -0.41475702],[0.18375957 0.06914894 0.21616177 0.95641253],[ 0.28966965  0.73478518 -0.33914088 -0.51104373],[ 0.18481979 -0.00662845  0.03522311 -0.98211865],[-1.23767791e-01  1.41708731e-08 -7.98122487e-08  9.92311208e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.57991589  0.04587458  0.13618447 -0.80190203],[ 0.64273571  0.0306607  -0.03647428 -0.76460471],[-4.53249573e-01  2.86110105e-08 -2.85875418e-08  8.91383657e-01],[0. 0. 0. 1.],[ 0.54294609  0.02194989  0.04623986 -0.83820619],[ 0.75263922  0.07911501 -0.06833443 -0.65008109],[-5.48501822e-01 -6.46096123e-09 -2.16654889e-08  8.36149359e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.51015672 -0.04282827  0.00645225 -0.85899024],[ 0.64409418 -0.0022308   0.00264944 -0.76493836],[-4.53754155e-01  1.01845968e-06 -1.19898952e-06  8.91126908e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.20949045 -0.16774387 -0.01626253 -0.9631777 ],[ 4.71512355e-02 -5.27493038e-04  1.11738428e-02 -9.98825124e-01],[-3.14438619e-02 -6.47606763e-09  2.04026504e-07  9.99505520e-01]
[-0.62119085 -0.47391053 -0.28509838  0.55520235],[-0.80423546  0.24109797 -0.35101498 -0.41456673],[0.1838255  0.0695947  0.21614171 0.95637206],[ 0.29342773  0.73556356 -0.33762413 -0.50877929],[ 0.18138341 -0.00689479  0.03735443 -0.98267857],[-1.21458824e-01  2.27403955e-08 -8.78254074e-08  9.92596471e-01],[ 0.00162797 -0.01078593  0.1492358   0.98874147],[ 0.58036705  0.04490855  0.13505854 -0.80182074],[ 0.64256689  0.02973572 -0.03539388 -0.76483387],[-4.53080199e-01 -1.22669466e-07  1.33529116e-07  8.91469760e-01],[-2.76661938e-09  2.99895064e-09  2.48278200e-09  1.00000000e+00],[ 0.54376707  0.02437519  0.05017354 -0.83738034],[ 0.75179395  0.08184589 -0.07081341 -0.65045567],[-5.48011701e-01  5.99637501e-09 -3.10854101e-08  8.36470666e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.5103046  -0.04391951  0.00614232 -0.85884956],[ 0.64408152 -0.00306042  0.00363467 -0.7649421 ],[-4.53746771e-01  8.02181361e-07 -9.47627216e-07  8.91130668e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.2137858  -0.16773041 -0.01190331 -0.96229956],[ 4.66282034e-02 -4.00303720e-04  8.57617979e-03 -9.98875417e-01],[-3.10941507e-02  1.70949949e-08 -3.87388023e-07  9.99516460e-01]
[-0.6212169  -0.47385408 -0.28501165  0.55526591],[-0.8048074   0.24029721 -0.35084537 -0.414065  ],[0.1830225  0.07044455 0.2164567  0.95639261],[ 0.29096406  0.7359921  -0.33633847 -0.51042334],[ 0.18187409 -0.00650457  0.03514439 -0.98267206],[-1.21779695e-01  3.68303097e-08 -1.87190788e-07  9.92557155e-01],[ 0.00162798 -0.01078594  0.14923578  0.98874147],[ 0.57981492  0.04666476  0.13878187 -0.80148403],[ 0.64289123  0.03180155 -0.03781037 -0.76436242],[-4.53417919e-01 -1.35510755e-08 -3.98072598e-09  8.91298037e-01],[ 2.73353667e-09 -3.03606669e-09 -2.44135527e-09  1.00000000e+00],[ 0.54333749  0.02415272  0.05242716 -0.83752756],[ 0.75202519  0.08272248 -0.07150002 -0.65000219],[-5.48301424e-01  5.71272993e-09  1.05205349e-08  8.36280784e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.51059142 -0.04272528  0.01235805 -0.85867236],[ 6.44270528e-01 -5.97649633e-04  7.09434659e-04 -7.64797114e-01],[-4.53892250e-01 -9.26625477e-07  1.09364689e-06  8.91056578e-01],[-0.04721577  0.04159607 -0.29730416  0.95270702],[ 0.22032361 -0.16804419 -0.01253389 -0.96076093],[ 4.39584687e-02 -4.12811824e-04  9.38156787e-03 -9.98989224e-01],[-2.93132206e-02  5.23886650e-10  3.70572409e-08  9.99570275e-01]
[-0.62126655 -0.47378576 -0.28497646  0.55528672],[-0.80517031  0.24000792 -0.35069505 -0.41365439],[0.1828706  0.07018761 0.21616506 0.95650651],[ 0.28999666  0.73493676 -0.33816661 -0.51128587],[ 0.18363832 -0.00660812  0.03534894 -0.98233587],[-1.22971003e-01 -5.67162862e-09 -2.67187629e-08  9.92410264e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.58185129  0.0464732   0.13953261 -0.79988747],[ 0.64145887  0.03183826 -0.03799775 -0.76555406],[-4.52276925e-01 -1.32802581e-08  1.88357411e-08  8.91877561e-01],[ 2.69800776e-09 -2.94016940e-09 -2.39880130e-09  1.00000000e+00],[ 0.54431649  0.02240347  0.04964337 -0.83711002],[ 0.7516863   0.08062289 -0.06980661 -0.65084152],[-5.47799222e-01 -1.43203706e-08  1.20372717e-09  8.36609833e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.51140414 -0.04317212  0.01267759 -0.85816156],[ 6.43486640e-01 -7.56504656e-04  8.99917425e-04 -7.65456440e-01],[-4.53265922e-01  2.16544811e-06 -2.58262813e-06  8.91375344e-01],[-0.04721579  0.04159608 -0.29730418  0.95270702],[ 0.22117439 -0.16789226 -0.01498211 -0.96055693],[ 4.34028945e-02 -4.77990336e-04  1.10014274e-02 -9.98996961e-01],[-2.89430692e-02 -9.10808756e-09  1.80584611e-07  9.99581062e-01]
[-0.62117362 -0.47387999 -0.28493025  0.55533399],[-0.80534168  0.23973731 -0.3503169  -0.41379809],[0.18363227 0.0697412  0.21640707 0.95633851],[ 0.29372997  0.73591394 -0.33633315 -0.50895323],[ 0.18013825 -0.00690005  0.03764917 -0.9828963 ],[-1.20620169e-01  3.13721478e-08 -1.42184797e-07  9.92698733e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[ 0.57942213  0.04397634  0.13474672 -0.80260787],[ 0.64382463  0.02922684 -0.03467452 -0.76382807],[-4.54065663e-01 -1.17724471e-07  1.31210956e-07  8.90968223e-01],[ 2.63017402e-09 -2.82450369e-09 -2.42067181e-09  1.00000000e+00],[ 0.54354601  0.02346472  0.04979456 -0.83757247],[ 0.75187419  0.0815866  -0.07057768 -0.65042111],[-5.48057792e-01  3.27743911e-08 -3.01517035e-08  8.36440468e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.51128902 -0.04411366  0.00796641 -0.85823893],[ 0.64285297 -0.0025399   0.00302634 -0.76597941],[-4.52763420e-01 -3.86047917e-07  4.64593163e-07  8.91630689e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.22186513 -0.16753814 -0.01797895 -0.96040804],[ 4.40082314e-02 -5.58551742e-04  1.26786485e-02 -9.98950557e-01],[-2.93475082e-02  1.28990245e-08 -2.29383652e-07  9.99569269e-01]
[-0.62108962 -0.4739652  -0.2848885   0.55537665],[-0.8055053   0.23950359 -0.34995399 -0.41392203],[0.18422248 0.06955062 0.21631006 0.95626082],[ 0.29629959  0.7358907  -0.33663555 -0.50729473],[ 0.179469   -0.00718367  0.03934485 -0.98295028],[-1.20176910e-01  1.38271118e-08 -1.23775520e-07  9.92752492e-01],[ 0.00162799 -0.01078591  0.14923578  0.98874147],[ 0.58245647  0.04503006  0.13618462 -0.80010656],[ 0.6414073   0.03049425 -0.03640478 -0.76572937],[-4.52183754e-01 -3.89266576e-08  4.16721801e-08  8.91924802e-01],[ 7.09426073e-09  8.77363800e-09 -2.61002664e-09  1.00000000e+00],[ 0.54433045  0.02574222  0.05295836 -0.83680172],[ 0.7510323   0.08380814 -0.07263267 -0.65088491],[-5.47528816e-01 -2.20031672e-08  1.44698073e-08  8.36786828e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.51254344 -0.04314378  0.00895802 -0.85752994],[ 0.64202814 -0.00153172  0.00182903 -0.76667736],[-4.52102459e-01 -6.69233509e-08  7.56184010e-08  8.91966012e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.22329326 -0.16690351 -0.01679823 -0.96020891],[ 4.34360506e-02 -4.86548214e-04  1.11905289e-02 -9.98993416e-01],[-2.89652732e-02 -6.67450834e-09  9.12785778e-08  9.99580418e-01]
[-0.62101957 -0.47403058 -0.28483464  0.55542681],[-0.80584778  0.23924222 -0.34939707 -0.41387705],[0.18437126 0.0699045  0.21637073 0.95619261],[ 0.29157983  0.73495671 -0.33908867 -0.50974378],[ 0.18440371 -0.00683038  0.03637939 -0.98215333],[-1.23492314e-01  2.17252684e-08 -7.62055892e-08  9.92345529e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.58279375  0.04857143  0.14030122 -0.79894169],[ 0.64088381  0.0334941  -0.04002588 -0.76586161],[-4.51885783e-01  4.90799348e-08 -2.66334390e-08  8.92075803e-01],[0. 0. 0. 1.],[ 0.54536718  0.02346648  0.04939202 -0.83641162],[ 0.75087931  0.08086467 -0.07018387 -0.65170192],[-5.47107939e-01 -1.47227493e-08  7.55831605e-09  8.37062067e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.51112949 -0.04209752  0.0092105  -0.85842275],[ 0.64324136 -0.00110256  0.00131251 -0.76566155],[-4.53070394e-01  2.35438244e-06 -2.78849498e-06  8.91474743e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.22525059 -0.16644865 -0.01453168 -0.95986762],[ 4.26103725e-02 -3.72682079e-04  8.73849845e-03 -9.99053480e-01],[-2.84137543e-02 -6.35523906e-09  8.81939409e-08  9.99596248e-01]
[-0.62098593 -0.47406191 -0.28480914  0.55545074],[-0.80602928  0.2391413  -0.34908711 -0.41384349],[0.1841509  0.07009044 0.21644018 0.95620574],[ 0.29036081  0.73507246 -0.33896564 -0.51035416],[ 0.18479762 -0.00668049  0.03550333 -0.98211238],[-1.23754048e-01  2.38422142e-08 -1.11766648e-07  9.92312922e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.57881386  0.047623    0.13916096 -0.80208528],[ 0.64433381  0.03255095 -0.03854976 -0.76307817],[-4.54599763e-01  2.46795613e-08 -5.11952394e-08  8.90695827e-01],[ 2.58193770e-09 -2.67114435e-09 -2.37032696e-09  1.00000000e+00],[ 0.54361146  0.02132097  0.04623974 -0.83779107],[ 0.75234222  0.07875024 -0.06808945 -0.65049474],[-5.48204580e-01  2.20043566e-08 -2.66694106e-08  8.36344270e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.50964472 -0.04198574  0.00916937 -0.85931099],[ 0.64420099 -0.00111072  0.00131877 -0.7648543 ],[-4.53837172e-01 -9.69544235e-07  1.16685093e-06  8.91084632e-01],[-0.04721578  0.04159607 -0.29730419  0.95270702],[ 0.22443906 -0.16792051 -0.02101644 -0.95968126],[ 4.26887206e-02 -6.18955307e-04  1.44845907e-02 -9.98983226e-01],[-2.84679054e-02  1.67699003e-08 -4.71109824e-07  9.99594707e-01]
[-0.62089436 -0.47416099 -0.28478425  0.55548131],[-0.80605826  0.23904519 -0.34879536 -0.41408848],[0.18419251 0.06962584 0.21634843 0.95625244],[ 0.29187145  0.73547709 -0.3381615  -0.50944214],[ 0.18320759 -0.00675389  0.03621543 -0.98238374],[-1.22684342e-01  6.31805260e-09 -4.89807647e-08  9.92445743e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.5783286   0.0458105   0.13609299 -0.8030667 ],[ 0.64469962  0.03040652 -0.0359853  -0.7629829 ],[-4.54808284e-01  1.47409688e-08 -1.29855491e-08  8.90589369e-01],[0. 0. 0. 1.],[ 0.54328916  0.02225007  0.04706957 -0.83792976],[ 0.75241935  0.0798432  -0.06899365 -0.65017694],[-5.48375067e-01  2.63088498e-08 -1.96065030e-08  8.36232495e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.50974531 -0.04313326  0.00639377 -0.85921962],[ 0.64382311 -0.00247886  0.0029461  -0.76516467],[-4.53538215e-01  7.28362825e-07 -8.70152775e-07  8.91236830e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.22248693 -0.16770827 -0.01984494 -0.96019773],[ 4.47111373e-02 -5.96346464e-04  1.33226562e-02 -9.98910940e-01],[-2.98166846e-02  2.26833324e-08 -4.57647561e-07  9.99555384e-01]
[-0.6207848  -0.47427855 -0.28475155  0.55552015],[-0.80618945  0.238997   -0.34825701 -0.41431397],[0.18420024 0.06975134 0.21637896 0.95623489],[ 0.2935833   0.73599067 -0.33726923 -0.50830704],[ 0.18177738 -0.00684727  0.03701352 -0.982619  ],[-1.21722997e-01  6.46168006e-09  3.45038277e-08  9.92564110e-01],[ 0.00162797 -0.01078592  0.1492358   0.98874147],[ 0.58071615  0.04501702  0.13512397 -0.80155083],[ 0.64260977  0.02997959 -0.03567902 -0.76477508],[-4.53123410e-01 -5.84021500e-08  8.22912744e-08  8.91447797e-01],[-2.67128221e-09  2.54462020e-09  2.34323399e-09  1.00000000e+00],[ 0.54469414  0.02476368  0.05090482 -0.83672203],[ 0.75124429  0.0826034  -0.07157138 -0.65091184],[-5.47598385e-01  1.36119033e-09 -7.84331432e-09  8.36741304e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.51176301 -0.04317215  0.00621848 -0.85801872],[ 0.64234944 -0.00228192  0.00272259 -0.76640366],[-4.52360704e-01  8.44983872e-07 -1.01092880e-06  8.91835071e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.22384978 -0.1670769  -0.01757856 -0.9600352 ],[ 4.46175050e-02 -4.96471371e-04  1.11138870e-02 -9.98942197e-01],[-2.97534457e-02 -3.82537545e-09  1.21660033e-07  9.99557268e-01]
[-0.62074939 -0.47429129 -0.28465682  0.55559739],[-0.80695299  0.23846157 -0.3473933  -0.41386091],[0.18341623 0.06973816 0.2169147  0.95626518],[ 0.29052223  0.73574482 -0.33755029 -0.51023151],[ 0.18392948 -0.00653636  0.03490807 -0.98229764],[-1.23165481e-01 -6.06828021e-09 -1.56381371e-08  9.92386147e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.58203843  0.04668697  0.13703675 -0.80017031],[ 0.64158019  0.03152298 -0.03761101 -0.76548453],[-4.52361206e-01 -8.30601464e-08  1.06590713e-07  8.91834816e-01],[-2.72432654e-09  2.40798936e-09  2.37079245e-09  1.00000000e+00],[ 0.54242694  0.02226174  0.0482788  -0.8384191 ],[ 0.75310136  0.08052302 -0.06941987 -0.64925747],[-5.49044091e-01 -3.22198618e-08  1.66171797e-08  8.35793387e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.51116205 -0.04128188  0.00989023 -0.85843541],[ 6.42992760e-01 -2.54996862e-04  3.03724500e-04 -7.65872152e-01],[-4.52871128e-01  4.77072547e-06 -5.68206780e-06  8.91575987e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.22393957 -0.16806573 -0.02389781 -0.9597051 ],[ 4.42871529e-02 -7.26123584e-04  1.63766809e-02 -9.98884340e-01],[-2.95351969e-02 -1.09412047e-08  1.00862800e-07  9.99563741e-01]
[-0.62074939 -0.47429129 -0.28465682  0.55559739],[-0.80695299  0.23846157 -0.3473933  -0.41386091],[0.18341623 0.06973816 0.2169147  0.95626518],[ 0.29052223  0.73574482 -0.33755029 -0.51023151],[ 0.18392948 -0.00653636  0.03490807 -0.98229764],[-1.23165481e-01 -6.06828021e-09 -1.56381371e-08  9.92386147e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.58203843  0.04668697  0.13703675 -0.80017031],[ 0.64158019  0.03152298 -0.03761101 -0.76548453],[-4.52361206e-01 -8.30601464e-08  1.06590713e-07  8.91834816e-01],[-2.72432654e-09  2.40798936e-09  2.37079245e-09  1.00000000e+00],[ 0.54242694  0.02226174  0.0482788  -0.8384191 ],[ 0.75310136  0.08052302 -0.06941987 -0.64925747],[-5.49044091e-01 -3.22198618e-08  1.66171797e-08  8.35793387e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.51116205 -0.04128188  0.00989023 -0.85843541],[ 6.42992760e-01 -2.54996862e-04  3.03724500e-04 -7.65872152e-01],[-4.52871128e-01  4.77072547e-06 -5.68206780e-06  8.91575987e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.22393957 -0.16806573 -0.02389781 -0.9597051 ],[ 4.42871529e-02 -7.26123584e-04  1.63766809e-02 -9.98884340e-01],[-2.95351969e-02 -1.09412047e-08  1.00862800e-07  9.99563741e-01]
[-0.62074939 -0.47429129 -0.28465682  0.55559739],[-0.80695299  0.23846157 -0.3473933  -0.41386091],[0.18341623 0.06973816 0.2169147  0.95626518],[ 0.29052223  0.73574482 -0.33755029 -0.51023151],[ 0.18392948 -0.00653636  0.03490807 -0.98229764],[-1.23165481e-01 -6.06828021e-09 -1.56381371e-08  9.92386147e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.58203843  0.04668697  0.13703675 -0.80017031],[ 0.64158019  0.03152298 -0.03761101 -0.76548453],[-4.52361206e-01 -8.30601464e-08  1.06590713e-07  8.91834816e-01],[-2.72432654e-09  2.40798936e-09  2.37079245e-09  1.00000000e+00],[ 0.54242694  0.02226174  0.0482788  -0.8384191 ],[ 0.75310136  0.08052302 -0.06941987 -0.64925747],[-5.49044091e-01 -3.22198618e-08  1.66171797e-08  8.35793387e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.51116205 -0.04128188  0.00989023 -0.85843541],[ 6.42992760e-01 -2.54996862e-04  3.03724500e-04 -7.65872152e-01],[-4.52871128e-01  4.77072547e-06 -5.68206780e-06  8.91575987e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.22393957 -0.16806573 -0.02389781 -0.9597051 ],[ 4.42871529e-02 -7.26123584e-04  1.63766809e-02 -9.98884340e-01],[-2.95351969e-02 -1.09412047e-08  1.00862800e-07  9.99563741e-01]
[-0.62074939 -0.47429129 -0.28465682  0.55559739],[-0.80695299  0.23846157 -0.3473933  -0.41386091],[0.18341623 0.06973816 0.2169147  0.95626518],[ 0.29052223  0.73574482 -0.33755029 -0.51023151],[ 0.18392948 -0.00653636  0.03490807 -0.98229764],[-1.23165481e-01 -6.06828021e-09 -1.56381371e-08  9.92386147e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[ 0.58203843  0.04668697  0.13703675 -0.80017031],[ 0.64158019  0.03152298 -0.03761101 -0.76548453],[-4.52361206e-01 -8.30601464e-08  1.06590713e-07  8.91834816e-01],[-2.72432654e-09  2.40798936e-09  2.37079245e-09  1.00000000e+00],[ 0.54242694  0.02226174  0.0482788  -0.8384191 ],[ 0.75310136  0.08052302 -0.06941987 -0.64925747],[-5.49044091e-01 -3.22198618e-08  1.66171797e-08  8.35793387e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.51116205 -0.04128188  0.00989023 -0.85843541],[ 6.42992760e-01 -2.54996862e-04  3.03724500e-04 -7.65872152e-01],[-4.52871128e-01  4.77072547e-06 -5.68206780e-06  8.91575987e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.22393957 -0.16806573 -0.02389781 -0.9597051 ],[ 4.42871529e-02 -7.26123584e-04  1.63766809e-02 -9.98884340e-01],[-2.95351969e-02 -1.09412047e-08  1.00862800e-07  9.99563741e-01]
[-0.62045766 -0.47458509 -0.28450657  0.5557493 ],[-0.80819675  0.23836662 -0.34460308 -0.41382132],[0.18860593 0.06897626 0.21256423 0.95628789],[ 0.29056506  0.73444996 -0.33910788 -0.51103918],[ 0.18343169 -0.00649867  0.03480471 -0.98239463],[-1.22829092e-01  5.80437122e-09  5.20383365e-08  9.92427838e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.58163417  0.04536543  0.13718543 -0.80051473],[ 0.64247909  0.03072177 -0.03657143 -0.76481326],[-4.53047154e-01 -8.27217750e-08  1.21462158e-07  8.91486554e-01],[0. 0. 0. 1.],[ 0.54411203  0.02151854  0.04683274 -0.83742805],[ 0.75172411  0.07940726 -0.06877354 -0.65105725],[-5.47718120e-01 -4.33719885e-08  4.44221352e-08  8.36662931e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.51270457 -0.04427866  0.00888328 -0.85737653],[ 0.64168087 -0.00214389  0.00256243 -0.76696447],[-4.51826768e-01  1.10109173e-06 -1.31704953e-06  8.92105695e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.20723794 -0.16734046 -0.0176042  -0.96371142],[ 4.61739709e-02 -5.77801813e-04  1.24984800e-02 -9.98855054e-01],[-3.07923308e-02 -2.30946397e-09  1.59596385e-07  9.99525804e-01]
[-0.62041136 -0.47462659 -0.28446542  0.55578662],[-0.80875072  0.23849409 -0.34352473 -0.41356208],[0.18885156 0.06949688 0.2114299  0.95645317],[ 0.2930489   0.7346009  -0.33854879 -0.50977307],[ 0.18122587 -0.00668672  0.03626035 -0.98275005],[-1.21347413e-01  3.32455643e-09 -3.56170179e-08  9.92610097e-01],[ 0.00162798 -0.01078594  0.14923579  0.98874147],[ 0.58138569  0.04239503  0.135183   -0.80119842],[ 0.64302663  0.02892126 -0.03438592 -0.76452464],[-4.53417443e-01 -1.13746821e-07  1.04090338e-07  8.91298279e-01],[ 2.22842345e-09 -1.57769509e-09 -1.77387860e-09  1.00000000e+00],[ 0.54619218  0.02236901  0.04889506 -0.83593242],[ 0.75032615  0.0807676  -0.07022079 -0.65234677],[-5.46609401e-01  3.05873869e-08 -7.55759301e-09  8.37387702e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.51423314 -0.04628057  0.00722378 -0.85637037],[ 0.64117018 -0.0034958   0.00418399 -0.76737936],[-4.51424090e-01  5.52365388e-07 -6.61503449e-07  8.92309526e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.20761433 -0.1678994  -0.01431258 -0.96358769],[ 4.46407205e-02 -4.35256427e-04  9.73979533e-03 -9.98955531e-01],[-2.97685094e-02  2.50732283e-08 -4.71816966e-07  9.99556820e-01]
[-0.62043705 -0.47459151 -0.28444851  0.55579655],[-0.80898658  0.23841646 -0.34331869 -0.41331657],[0.18754288 0.06990931 0.21143447 0.95667958],[ 0.29386304  0.73509454 -0.33801001 -0.50894967],[ 0.1803135  -0.00669652  0.03650342 -0.98290879],[-1.20733064e-01 -1.45567350e-08  2.84342102e-09  9.92685009e-01],[ 0.00162799 -0.01078592  0.14923578  0.98874147],[ 0.58208693  0.04257777  0.13584541 -0.80056728],[ 0.6424745   0.02940299 -0.03500777 -0.76494212],[-4.52994305e-01 -1.01573435e-07  9.96123657e-08  8.91513410e-01],[ 4.71642328e-09 -3.21980239e-09 -3.49923667e-09  1.00000000e+00],[ 0.54589275  0.02307281  0.05049177 -0.83601396],[ 0.75042135  0.0818946  -0.07115328 -0.65199562],[-5.46801605e-01 -3.13609230e-08  4.43899250e-08  8.37262208e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.51407132 -0.04632891  0.00787114 -0.8564592 ],[ 0.64162051 -0.00301942  0.00360945 -0.76700781],[-4.51781428e-01  8.66473611e-08 -1.01227259e-07  8.92128657e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[ 0.20721504 -0.16854326 -0.0120951  -0.96359162],[ 4.42062080e-02 -3.60813385e-04  8.15442854e-03 -9.98989082e-01],[-2.94782023e-02  3.01017742e-08 -6.84226068e-07  9.99565423e-01]
