[-0.59224169 -0.50426691 -0.2775052   0.56387545],[-0.80908368  0.20174932 -0.25530467 -0.48938772],[-0.01427008 -0.00413908  0.15804387  0.9873203 ],[ 0.05145781  0.67050535 -0.44635262 -0.59037616],[ 0.02773602 -0.00724897  0.25276138 -0.96710385],[-1.91135075e-02  2.81310785e-08  4.68714209e-08  9.99817320e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[ 0.6696719  -0.06085199  0.18221097 -0.71738117],[-0.72497547 -0.03144999  0.02982033  0.68740978],[-5.21252736e-01 -3.67519425e-08 -8.74600960e-09  8.53402358e-01],[ 8.95378000e-09  4.56794700e-09 -2.01269712e-09  1.00000000e+00],[ 0.69173981 -0.06433106  0.10843057 -0.71105581],[-0.74249627 -0.04295845  0.03861107  0.66735526],[-5.36960509e-01  5.47590746e-08 -2.32119572e-08  8.43607380e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.72392008 -0.01536583 -0.02285654 -0.68933387],[-0.70112701  0.01721317 -0.01749507  0.71261388],[-5.00594894e-01  7.23114358e-08 -6.64703253e-08  8.65681669e-01],[-0.04721576  0.04159609 -0.29730416  0.95270702],[ 0.67788556 -0.0081586  -0.14595391 -0.72048737],[-0.68442871  0.04410588 -0.04680009  0.72623809],[-4.87689076e-01 -1.35711914e-08  1.67109825e-08  8.73017391e-01]
[-0.59241806 -0.50408577 -0.27754384  0.56383313],[-0.80933092  0.2024224  -0.25521451 -0.48874758],[-0.01432219 -0.00422213  0.1580565   0.98731717],[ 0.05090044  0.67047462 -0.44573797 -0.5909235 ],[ 0.02757914 -0.00716694  0.25141608 -0.96745955],[-1.89984815e-02  4.16622434e-09  1.08854519e-07  9.99819513e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.6704574  -0.05836849  0.18506613 -0.71612186],[-0.72451718 -0.03407617  0.03234238  0.68765372],[-5.20961010e-01  1.00158879e-08 -2.68028816e-08  8.53580474e-01],[1.88989322e-08 1.71241155e-08 1.33960443e-09 1.00000000e+00],[ 0.69157178 -0.063764    0.10951175 -0.71110463],[-0.742814   -0.04342275  0.03898789  0.66694961],[-5.37262610e-01  4.53077008e-08 -2.36834254e-08  8.43415015e-01],[-0.02281753  0.02156313 -0.14976099  0.98822368],[ 0.72431137 -0.01393619 -0.02175733 -0.68898871],[-0.70098447  0.01594973 -0.01621886  0.71281367],[-5.00450236e-01  1.95773573e-07 -2.10669377e-07  8.65765304e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.67802571 -0.00761538 -0.14499828 -0.7205544 ],[-0.68429888  0.04364413 -0.04633041  0.72641842],[-4.87557472e-01 -3.52277738e-08  2.62845554e-08  8.73090896e-01]
[-0.59247487 -0.50402144 -0.27753697  0.56383433],[-0.80952215  0.20247848 -0.25510941 -0.48846243],[-0.01490959 -0.00442123  0.15813591  0.98729489],[ 0.0490152   0.66990545 -0.44518804 -0.59214171],[ 0.02826704 -0.00727521  0.24914579 -0.96802604],[-1.94606662e-02  1.59259411e-08 -9.43795176e-09  9.99810623e-01],[ 0.00162796 -0.01078593  0.14923578  0.98874147],[ 0.67169914 -0.05823018  0.18472242 -0.71505744],[-0.72362757 -0.03354496  0.03192279  0.68863547],[-5.20175996e-01  1.65029251e-08 -4.01845416e-08  8.54059093e-01],[-1.89471527e-08 -1.71647902e-08 -1.33363260e-09  1.00000000e+00],[ 0.69011762 -0.06784191  0.1053352  -0.71276899],[-0.74394122 -0.03929909  0.03519017  0.66615967],[-5.38050005e-01 -2.38148004e-08  3.90157263e-08  8.42912921e-01],[-0.02281758  0.0215631  -0.14976097  0.98822368],[ 0.72493378 -0.01290151 -0.02043523 -0.68839448],[-0.70061929  0.01519756 -0.0154706   0.71320565],[-5.00129897e-01 -4.76083997e-08  3.14344921e-08  8.65950395e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.67759085 -0.01003247 -0.14767223 -0.72039079],[-0.6845697   0.04617093 -0.0489541   0.72583474],[-4.87917845e-01  1.19482018e-09 -1.24105982e-08  8.72889556e-01]
[-0.59231937 -0.50419771 -0.27755708  0.56383021],[-0.80902381  0.2023954  -0.25530049 -0.48922207],[-0.01456059 -0.00439481  0.15829399  0.98727488],[ 0.05114376  0.67030539 -0.44465743 -0.59190773],[ 0.02691109 -0.00696656  0.25051628 -0.96771321],[-1.85337353e-02  2.35611290e-08 -6.45428800e-09  9.99828236e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.67031585 -0.06121954  0.18173922 -0.71686796],[-0.7246141  -0.03084005  0.02927501  0.68784175],[-5.20919854e-01 -2.43769798e-09 -2.36984936e-08  8.53605592e-01],[ 9.1376610e-09  4.7086380e-09 -2.2740112e-09  1.0000000e+00],[ 0.690817   -0.06791958  0.10500728 -0.71213221],[-0.74338156 -0.03952107  0.03544748  0.66675739],[-5.37569302e-01 -1.45258541e-08  3.89171569e-09  8.43219572e-01],[-0.02281757  0.02156311 -0.149761    0.98822368],[ 0.72376684 -0.01667107 -0.02437425 -0.68941245],[-0.70145255  0.01836221 -0.0186444   0.71223559],[-5.00892427e-01  1.52582154e-07 -1.61417009e-07  8.65509547e-01],[-0.04721577  0.0415961  -0.29730419  0.95270701],[ 0.67734728 -0.01035012 -0.14814595 -0.72051809],[-0.68485978  0.04623658 -0.0489839   0.72555484],[-4.88161127e-01  6.90097271e-08 -4.52808261e-08  8.72753524e-01]
[-0.59231937 -0.50419771 -0.27755708  0.56383021],[-0.80902381  0.2023954  -0.25530049 -0.48922207],[-0.01456059 -0.00439481  0.15829399  0.98727488],[ 0.05114376  0.67030539 -0.44465743 -0.59190773],[ 0.02691109 -0.00696656  0.25051628 -0.96771321],[-1.85337353e-02  2.35611290e-08 -6.45428800e-09  9.99828236e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.67031585 -0.06121954  0.18173922 -0.71686796],[-0.7246141  -0.03084005  0.02927501  0.68784175],[-5.20919854e-01 -2.43769798e-09 -2.36984936e-08  8.53605592e-01],[ 9.1376610e-09  4.7086380e-09 -2.2740112e-09  1.0000000e+00],[ 0.690817   -0.06791958  0.10500728 -0.71213221],[-0.74338156 -0.03952107  0.03544748  0.66675739],[-5.37569302e-01 -1.45258541e-08  3.89171569e-09  8.43219572e-01],[-0.02281757  0.02156311 -0.149761    0.98822368],[ 0.72376684 -0.01667107 -0.02437425 -0.68941245],[-0.70145255  0.01836221 -0.0186444   0.71223559],[-5.00892427e-01  1.52582154e-07 -1.61417009e-07  8.65509547e-01],[-0.04721577  0.0415961  -0.29730419  0.95270701],[ 0.67734728 -0.01035012 -0.14814595 -0.72051809],[-0.68485978  0.04623658 -0.0489839   0.72555484],[-4.88161127e-01  6.90097271e-08 -4.52808261e-08  8.72753524e-01]
[-0.59227049 -0.50424736 -0.27754422  0.56384349],[-0.8089431   0.20214469 -0.25539397 -0.48941037],[-0.01480235 -0.00499824  0.15789921  0.98733163],[ 0.04932003  0.67005511 -0.4462388  -0.59115533],[ 0.02924598 -0.00757806  0.25072154 -0.9675877 ],[-2.01432931e-02  9.07748794e-09  3.49101036e-08  9.99797103e-01],[ 0.00162801 -0.0107859   0.14923577  0.98874147],[ 0.67179573 -0.05757159  0.18477092 -0.7150075 ],[-0.72351624 -0.03424586  0.0325972   0.68868635],[-5.20108689e-01 -2.04770739e-08  1.57323573e-08  8.54100083e-01],[1.90278868e-08 1.71483574e-08 1.38476786e-09 1.00000000e+00],[ 0.69092847 -0.06501662  0.1082557  -0.71180853],[-0.74340872 -0.04223229  0.03785917  0.66642824],[-5.37723968e-01  4.54042004e-08 -5.00031808e-09  8.43120949e-01],[-0.02281754  0.02156314 -0.14976099  0.98822368],[ 0.7238553  -0.01165315 -0.01956671 -0.68957585],[-0.70167997  0.01401862 -0.01422896  0.71221221],[-5.00999246e-01  2.61924181e-07 -2.66424845e-07  8.65447720e-01],[-0.04721577  0.0415961  -0.29730417  0.95270702],[ 0.67661666 -0.00844207 -0.14624277 -0.72161741],[-0.68567982  0.04468472 -0.0472466   0.72499256],[-4.88753489e-01  6.02873053e-08 -8.82061075e-08  8.72421932e-01]
[-0.59220678 -0.5043169  -0.27754367  0.56384848],[-0.80873115  0.20192464 -0.2556227  -0.48973197],[-0.01449427 -0.00531787  0.15719568  0.98744679],[ 0.05072791  0.67034887 -0.44454911 -0.59197565],[ 0.02762526 -0.00715429  0.25060259 -0.96766937],[-1.90261495e-02  1.97614548e-08  2.36239911e-08  9.99818986e-01],[ 0.00162796 -0.01078594  0.14923578  0.98874147],[ 0.67157487 -0.05808995  0.18458551 -0.71522091],[-0.72379532 -0.03345886  0.03182587  0.68846783],[-5.20316706e-01  2.09994459e-08 -3.12955379e-08  8.53973375e-01],[-9.78575400e-09 -1.23402417e-08 -3.30737571e-09  1.00000000e+00],[ 0.69012798 -0.06788084  0.10535115 -0.7127529 ],[-0.74396225 -0.03946138  0.03533242  0.66611905],[-5.38076108e-01 -9.45320106e-08  1.04991000e-07  8.42896258e-01],[-0.02281756  0.0215631  -0.149761    0.98822368],[ 0.72442519 -0.01272375 -0.02017952 -0.68894052],[-0.70097598  0.01518953 -0.01544688  0.71285577],[-5.00428937e-01  1.46288006e-08 -2.99282622e-08  8.65777615e-01],[-0.04721578  0.04159606 -0.29730417  0.95270702],[ 0.67682696 -0.01114335 -0.14899871 -0.7208193 ],[-0.68518429  0.04709271 -0.04983855  0.72513508],[-4.88477248e-01  3.80366366e-08 -6.16427822e-08  8.72576632e-01]
[-0.59223372 -0.5042906  -0.27755413  0.56383855],[-0.808748    0.20207481 -0.25561059 -0.48964852],[-0.01381925 -0.00572068  0.15659233  0.98755007],[ 0.05097804  0.67047854 -0.44435722 -0.59195137],[ 0.02760259 -0.00715602  0.25085725 -0.96760401],[-1.90118227e-02  1.18516427e-08  5.34482196e-08  9.99819259e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.66969195 -0.06110883  0.18132211 -0.71756581],[-0.7252326  -0.03064739  0.02904047  0.68720817],[-5.21444237e-01 -1.03302748e-07  8.32976862e-08  8.53285361e-01],[-9.91217700e-09 -1.22214647e-08 -3.18212923e-09  1.00000000e+00],[ 0.68959108 -0.066767    0.10649174 -0.71320812],[-0.74430217 -0.04065813  0.03635964  0.66561188],[-5.38431025e-01 -2.37818878e-08 -1.79472853e-08  8.42669586e-01],[-0.02281757  0.02156311 -0.14976097  0.98822368],[ 0.72416688 -0.0157423  -0.0229924  -0.68906157],[-0.70104107  0.01762835 -0.01792091  0.7126777 ],[-5.00531462e-01  2.18225976e-07 -2.04559680e-07  8.65718347e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.67569854 -0.01049729 -0.14839535 -0.72201116],[-0.68625108  0.0462108  -0.04876968  0.72425516],[-4.89309362e-01  2.54390653e-08  7.15409984e-11  8.72110285e-01]
[-0.59233161 -0.50418502 -0.27755886  0.56382781],[-0.80871061  0.20179378 -0.2563508  -0.48943916],[-0.01267828 -0.00575751  0.15430228  0.98792556],[ 0.05086093  0.6708305  -0.44529368 -0.59085798],[ 0.02876731 -0.0074898   0.25185105 -0.96730936],[-1.98195206e-02  2.75697450e-08 -1.88863059e-08  9.99803574e-01],[ 0.00162799 -0.01078593  0.14923576  0.98874147],[ 0.67019625 -0.05853937  0.18371877 -0.71669906],[-0.72491229 -0.03349318  0.03175505  0.68729324],[-5.21277162e-01  3.12982257e-08 -2.40521719e-08  8.53387438e-01],[ 8.41097350e-09  4.86897729e-09 -9.11488955e-10  1.00000000e+00],[ 0.6911341  -0.06582146  0.10734084 -0.71167347],[-0.74316121 -0.04140022  0.03714605  0.66679652],[-5.37465786e-01  6.63960575e-09 -1.50327654e-08  8.43285556e-01],[-0.02281755  0.02156313 -0.149761    0.98822368],[ 0.72426738 -0.01301766 -0.02046972 -0.68909237],[-0.70145232  0.0153103  -0.01554873  0.71238225],[-5.00830761e-01  2.02846293e-07 -1.97716516e-07  8.65545232e-01],[-0.04721579  0.0415961  -0.29730419  0.95270701],[ 0.67646961 -0.00899627 -0.14669232 -0.72165732],[-0.68573648  0.0451789  -0.04775743  0.72487487],[-4.88827081e-01 -1.13439441e-08  1.47383694e-09  8.72380699e-01]
[-0.59240567 -0.50408969 -0.27751224  0.5638582 ],[-0.80924908  0.20169376 -0.25583914 -0.48885774],[-0.01283987 -0.00588373  0.15392727  0.98798123],[ 0.04936198  0.67073584 -0.44483498 -0.5914378 ],[ 0.02966416 -0.00766815  0.25015772 -0.96772018],[-2.04282861e-02 -1.53580127e-08  1.20406687e-08  9.99791321e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.67137107 -0.05826834  0.1844022  -0.71544498],[-0.72402259 -0.03349776  0.03184174  0.68822619],[-5.20513283e-01 -3.65642367e-08  4.15934828e-08  8.53853572e-01],[ 8.29177100e-09  5.14988500e-09 -6.56578569e-10  1.00000000e+00],[ 0.68972643 -0.06784469  0.10514636 -0.71317515],[-0.74413887 -0.03950485  0.03535216  0.66591811],[-5.38233109e-01 -1.11093885e-07  7.45532712e-08  8.42796014e-01],[-0.02281755  0.02156315 -0.14976098  0.98822368],[ 0.72453728 -0.01315569 -0.02037495 -0.68880877],[-0.70121127  0.01559297 -0.01584633  0.71260684],[-5.00633771e-01  8.26133852e-08 -5.52189906e-08  8.65659187e-01],[-0.04721576  0.04159611 -0.29730417  0.95270702],[ 0.67548576 -0.01054413 -0.14949967 -0.72198175],[-0.68655311  0.04692786 -0.04947887  0.72387461],[-4.89599354e-01 -2.40121500e-09  1.05117114e-08  8.71947517e-01]
[-0.5923599  -0.50413615 -0.27750047  0.56387054],[-0.80927107  0.20164989 -0.25561516 -0.48895658],[-0.01265797 -0.00579617  0.15415897  0.98794797],[ 0.05043723  0.67092202 -0.44443711 -0.59143503],[ 0.02872253 -0.00743448  0.25047167 -0.9676692 ],[-1.97813514e-02 -6.04330172e-09  6.34759492e-08  9.99804330e-01],[ 0.00162799 -0.01078592  0.14923576  0.98874147],[ 0.67208948 -0.05946954  0.18314745 -0.71499379],[-0.72359077 -0.03234589  0.03078985  0.68878308],[-5.20097660e-01 -9.42865709e-08  1.16684532e-07  8.54106799e-01],[ 8.27466850e-09  5.18417784e-09 -6.90587406e-10  1.00000000e+00],[ 0.69107392 -0.06675625  0.10598911 -0.71184742],[-0.7430377  -0.04063737  0.03647984  0.66701784],[-5.37320587e-01 -2.04333754e-08  1.64202727e-08  8.43378080e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.72545432 -0.01557805 -0.02272427 -0.68771866],[-0.70044142  0.01752514 -0.01784608  0.71327148],[-5.00026362e-01  5.02983501e-08 -3.11567352e-08  8.66010183e-01],[-0.04721577  0.0415961  -0.29730419  0.95270701],[ 0.67712131 -0.0102396  -0.14929353 -0.7204952 ],[-0.68504065  0.0465555  -0.04929439  0.72534264],[-4.88328310e-01  6.83153961e-08 -5.74610168e-08  8.72659992e-01]
[-0.5923548  -0.50413678 -0.27748425  0.56388331],[-0.8094404   0.20167426 -0.25527679 -0.48884302],[-0.01303354 -0.00563033  0.15411192  0.98795139],[ 0.05414635  0.6715022  -0.4442739  -0.59057063],[ 0.02651266 -0.00692983  0.25279062 -0.96713285],[-1.82704425e-02  1.56025668e-08  1.18868283e-09  9.99833082e-01],[ 0.00162795 -0.01078595  0.14923576  0.98874147],[ 0.67117633 -0.06003654  0.18239062 -0.71599694],[-0.72453536 -0.03162177  0.03002086  0.68785705],[-5.20881042e-01 -6.11059345e-08  6.33189341e-08  8.53629276e-01],[-1.02596118e-08 -1.21330324e-08 -2.48116600e-09  1.00000000e+00],[ 0.69108786 -0.06459591  0.10835752 -0.7116766 ],[-0.74301175 -0.04253364  0.03817284  0.66683376],[-5.37390791e-01  1.77257672e-09  1.91043836e-08  8.43333349e-01],[-0.02281757  0.0215631  -0.14976099  0.98822368],[ 0.72482358 -0.01501097 -0.02238505 -0.68840712],[-0.70116444  0.01705051 -0.01732831  0.71258504],[-5.00622916e-01  1.06191510e-07 -1.17193455e-07  8.65665464e-01],[-0.04721578  0.04159606 -0.29730417  0.95270702],[ 0.67760054 -0.00908624 -0.14818887 -0.72028814],[-0.68472747  0.04558969 -0.04832197  0.72576502],[-4.88015997e-01  2.11762290e-08 -4.05358914e-08  8.72834684e-01]
[-0.59225814 -0.50422435 -0.27742461  0.56393588],[-0.80973512  0.20138519 -0.25451252 -0.48887259],[-0.01322331 -0.00567115  0.15428392  0.98792178],[ 0.05123404  0.67134948 -0.44426435 -0.59101112],[ 0.02869304 -0.00742935  0.25055201 -0.96764932],[-1.97614336e-02  3.36866496e-08  2.63602115e-08  9.99804724e-01],[ 0.00162795 -0.01078594  0.14923577  0.98874147],[ 0.67174981 -0.05900549  0.18324495 -0.71532638],[-0.72399965 -0.03278183  0.03116619  0.68831572],[-5.20465407e-01 -1.11243559e-07  1.09777710e-07  8.53882756e-01],[-1.01945800e-08 -1.19942214e-08 -2.38207734e-09  1.00000000e+00],[ 0.69146765 -0.06493339  0.10826772 -0.71129055],[-0.74268055 -0.04204748  0.03777723  0.66725595],[-5.37076215e-01 -1.95766383e-08  1.09596843e-08  8.43533722e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.7251517  -0.0128682  -0.0204483  -0.68816516],[-0.70098567  0.01511591 -0.01537168  0.71284943],[-5.00435703e-01  1.38072935e-07 -1.11197346e-07  8.65773705e-01],[-0.04721579  0.04159608 -0.2973042   0.95270701],[ 0.67821586 -0.00779065 -0.14643846 -0.72008217],[-0.68421137  0.0443532  -0.04708853  0.72640916],[-4.87522829e-01 -2.94242509e-08  2.11281434e-08  8.73110240e-01]
[-0.59222134 -0.5042565  -0.27739847  0.56395865],[-0.80980243  0.2011199  -0.25441551 -0.48892081],[-0.01367167 -0.00544867  0.15443838  0.9878928 ],[ 0.04891996  0.67086998 -0.44373072 -0.59215146],[ 0.0296903  -0.00761642  0.24836804 -0.96818066],[-2.04365977e-02 -1.96616834e-09  1.01649148e-08  9.99791151e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.67252451 -0.05692652  0.18558106 -0.71416372],[-0.72360665 -0.03457925  0.03290451  0.68856009],[-5.20199870e-01 -6.43147563e-08  9.96224743e-08  8.54044551e-01],[ 8.59753500e-09  5.37082000e-09 -4.37484271e-10  1.00000000e+00],[ 0.69031995 -0.06805715  0.10512409 -0.71258369],[-0.74349198 -0.03922594  0.03517276  0.66666625],[-5.37652557e-01 -2.41529454e-08  2.38596865e-08  8.43166489e-01],[-0.02281754  0.02156313 -0.14976099  0.98822368],[ 0.72522097 -0.01201533 -0.01933112 -0.68813987],[-0.70085204  0.01447498 -0.01472601  0.71300774],[-5.00312243e-01 -6.38211229e-10  2.28617888e-08  8.65845055e-01],[-0.04721577  0.04159612 -0.29730417  0.95270702],[ 0.67652546 -0.00945946 -0.14840742 -0.72124827],[-0.685526    0.04595293 -0.04859691  0.72496949],[-4.88695659e-01  1.58494609e-08 -1.05691971e-08  8.72454327e-01]
[-0.59221673 -0.50426104 -0.27739665  0.56396032],[-0.80973094  0.20096232 -0.2546358  -0.48898932],[-0.01374562 -0.00570002  0.15442755  0.98789205],[ 0.0528982   0.67127788 -0.44369596 -0.59137271],[ 0.02748693 -0.00712908  0.25096123 -0.96758054],[-1.89326572e-02 -2.89193325e-08 -6.14912649e-09  9.99820761e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[ 0.6703628  -0.06101235  0.18142388 -0.7169216 ],[-0.72520915 -0.03062021  0.02901693  0.68723512],[-5.21423071e-01  4.37894688e-08 -3.28691795e-08  8.53298295e-01],[ 1.86557425e-09 -2.68194793e-09 -2.00353568e-09  1.00000000e+00],[ 0.68997974 -0.06743361  0.10562959 -0.71289765],[-0.74365469 -0.03999506  0.03584042  0.66640345],[-5.37831121e-01  3.01534212e-08 -5.91283348e-08  8.43052599e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.72540039 -0.01522639 -0.0224532  -0.68779233],[-0.70058767  0.01721326 -0.01752157  0.71314347],[-5.00142492e-01  1.48378175e-07 -1.67830689e-07  8.65943120e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.67602852 -0.01059428 -0.14977859 -0.72141498],[-0.68585365  0.0467882  -0.0494279   0.72454987],[-4.89013014e-01  3.60583149e-08 -5.80870862e-08  8.72276488e-01]
[-0.59226322 -0.5042176  -0.27742084  0.56393844],[-0.80967007  0.20117096 -0.25481011 -0.48891352],[-0.0135143  -0.00550701  0.15461577  0.98786689],[ 0.05237486  0.6710968  -0.44552372 -0.59024959],[ 0.02925045 -0.00762015  0.25198614 -0.96725867],[-2.01531986e-02  1.58973863e-08  2.97954084e-08  9.99796904e-01],[ 0.00162799 -0.01078594  0.14923576  0.98874147],[ 0.67036    -0.0597029   0.1826584  -0.71672097],[-0.72520478 -0.03216231  0.03047277  0.68710627],[-5.21476699e-01 -8.52249181e-08  8.01727028e-08  8.53265523e-01],[ 8.51763100e-09  5.27462873e-09 -5.78731951e-10  1.00000000e+00],[ 0.69130266 -0.06337919  0.10983424 -0.71135093],[-0.74269734 -0.04389895  0.03942608  0.66702259],[-5.37184881e-01  1.26462534e-08  1.20380502e-09  8.43464524e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.72452358 -0.01522988 -0.02289769 -0.68870119],[-0.70156499  0.01717118 -0.01743101  0.71218528],[-5.00961455e-01  1.96336222e-07 -2.33520933e-07  8.65469595e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.67769836 -0.0068585  -0.14560557 -0.72074747],[-0.68455709  0.04346944 -0.04611354  0.72619938],[-4.87761491e-01  3.31279396e-08 -3.50465082e-08  8.72976934e-01]
[-0.59227239 -0.50422191 -0.27746805  0.56390174],[-0.80944379  0.20162554 -0.2549135  -0.48904703],[-0.01387138 -0.00514276  0.15517061  0.98777691],[ 0.05244099  0.67105909 -0.44519031 -0.59053808],[ 0.02871119 -0.00745853  0.25132612 -0.96744779],[-1.97780633e-02 -1.15904740e-08  5.29398344e-08  9.99804395e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.67176267 -0.05631859  0.1865018  -0.71468889],[-0.72407092 -0.03557879  0.03380539  0.68797722],[-5.20639929e-01  1.51601763e-08  1.17209569e-08  8.53776355e-01],[ 8.75064000e-09  5.10877100e-09 -9.14568643e-10  1.00000000e+00],[ 0.69157293 -0.06455116  0.10870398 -0.71115644],[-0.74250845 -0.04243034  0.03813856  0.66740267],[-5.36944469e-01  3.01500411e-08 -2.42382230e-08  8.43617589e-01],[-0.02281756  0.02156314 -0.14976098  0.98822368],[ 0.72432166 -0.01237338 -0.0202272  -0.68905435],[-0.70161609  0.01460117 -0.01482241  0.71225133],[-5.00955593e-01  2.33168674e-07 -2.22322140e-07  8.65472988e-01],[-0.04721576  0.04159609 -0.29730417  0.95270702],[ 0.67746659 -0.00725044 -0.14589633 -0.72090271],[-0.68458444  0.04403472 -0.04670515  0.72610173],[-4.87813877e-01 -3.28838336e-08  4.33411757e-08  8.72947663e-01]
[-0.59227525 -0.50423105 -0.2775082   0.5638708 ],[-0.80922338  0.20197026 -0.25505693 -0.48919474],[-0.01392883 -0.00518812  0.15540253  0.9877394 ],[ 0.0517426   0.67113267 -0.44430254 -0.59118432],[ 0.02852085 -0.00737516  0.25024548 -0.96773414],[-1.96412139e-02 -5.67565645e-09  9.88490355e-09  9.99807093e-01],[ 0.00162796 -0.01078595  0.14923577  0.98874147],[ 0.67257128 -0.05570212  0.187592   -0.71369068],[-0.72358199 -0.03581154  0.03407358  0.68846615],[-5.20230189e-01 -5.11609290e-08  4.74214435e-08  8.54026083e-01],[-9.96765900e-09 -1.22098882e-08 -2.82674217e-09  1.00000000e+00],[ 0.69112732 -0.06759806  0.10545006 -0.71179619],[-0.74281001 -0.03963412  0.03560939  0.66737875],[-5.37073303e-01 -7.90943071e-08  5.65731051e-08  8.43535575e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.72470873 -0.01099306 -0.01832409 -0.68872392],[-0.70103686  0.01339065 -0.01361668  0.71286927],[-5.00449276e-01  4.26429080e-08 -3.34590366e-08  8.65765859e-01],[-0.0472158   0.04159605 -0.29730417  0.95270702],[ 0.67774984 -0.00950374 -0.14827643 -0.72012425],[-0.68413347  0.04595018 -0.04878034  0.72627161],[-4.87545533e-01 -1.80444038e-08 -5.72075015e-09  8.73097562e-01]
[-0.59218674 -0.50433623 -0.27753523  0.56385639],[-0.80893272  0.20220964 -0.25496397 -0.48962485],[-0.0140706  -0.00524095  0.15548862  0.98772356],[ 0.05220099  0.67128373 -0.44454795 -0.59078789],[ 0.02850979 -0.00739407  0.25094191 -0.96755397],[-1.96372527e-02 -4.50960532e-09  3.73425761e-08  9.99807171e-01],[ 0.001628   -0.01078592  0.14923577  0.98874147],[ 0.67008298 -0.05927402  0.18365475 -0.71676099],[-0.72561105 -0.03199594  0.03027983  0.68669352],[-5.21819685e-01 -2.46444635e-10  1.10001010e-08  8.53055811e-01],[1.89482563e-08 1.72772925e-08 1.68874892e-09 1.00000000e+00],[ 0.69021009 -0.06675986  0.10632871 -0.7126341 ],[-0.74361717 -0.04052158  0.03631321  0.66638792],[-5.37823221e-01  7.66125045e-09 -1.55874200e-08  8.43057639e-01],[-0.02281756  0.02156314 -0.14976097  0.98822368],[ 0.72410725 -0.01452533 -0.02172128 -0.6891922 ],[-0.70145069  0.01652629 -0.01678255  0.71232869],[-5.00852598e-01  3.05701241e-08 -4.11008860e-08  8.65532596e-01],[-0.04721578  0.04159611 -0.29730419  0.95270701],[ 0.67679708 -0.00995717 -0.14909843 -0.72084411],[-0.68509759  0.04637047 -0.0490924   0.72531442],[-4.88364983e-01 -3.14212489e-08  1.92077707e-08  8.72639469e-01]
[-0.59213798 -0.50438729 -0.27752799  0.56386549],[-0.80893797  0.20223037 -0.25470614 -0.48974178],[-0.01425614 -0.00511006  0.15599246  0.98764214],[ 0.05424043  0.67155855 -0.44411745 -0.59061559],[ 0.02710962 -0.00705701  0.2518184  -0.96736899],[-1.86770284e-02  9.21630869e-09 -1.05489901e-08  9.99825569e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.67230985 -0.06036526  0.18177554 -0.71506164],[-0.72368074 -0.03098183  0.02948879  0.68880819],[-5.20123601e-01 -1.15550073e-07  1.15318628e-07  8.54091002e-01],[0. 0. 0. 1.],[ 0.69002455 -0.06490372  0.10822361 -0.7127    ],[-0.74371738 -0.04219311  0.03778912  0.66609022],[-5.37992744e-01  2.24841918e-08 -2.47367800e-08  8.42949469e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.72510615 -0.01432891 -0.02171612 -0.68814546],[-0.70054459  0.01627918 -0.01657403  0.71323037],[-5.00087610e-01  2.26400193e-07 -2.11385558e-07  8.65974816e-01],[-0.04721576  0.04159609 -0.29730413  0.95270703],[ 0.67600172 -0.00844755 -0.14741037 -0.72195602],[-0.68575115  0.04492337 -0.04748759  0.72489459],[-4.88825375e-01  1.87699712e-08 -1.58286816e-08  8.72381655e-01]
