[-0.65453276 -0.44021854 -0.30828536  0.53174679],[-0.59619607  0.28575868 -0.60283441 -0.44663508],[0.01522636 0.04747241 0.12876342 0.99042138],[ 0.27562209  0.74845844 -0.32774791 -0.50638299],[ 0.16457057 -0.00537725  0.03221117 -0.98582456],[-1.10106712e-01  7.27293189e-09  2.71536333e-08  9.93919771e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.05846434  0.0811899   0.2555129  -0.96161493],[ 0.06879525  0.00099796 -0.01447004 -0.99752536],[-4.58925039e-02 -4.92239268e-09  7.50728763e-08  9.98946384e-01],[ 1.47616266e-08 -2.08813766e-09  2.88270519e-10  1.00000000e+00],[ 0.41893873 -0.05447229  0.13318899 -0.8965399 ],[ 0.55355709  0.00708199 -0.01065353 -0.83271297],[-3.83597864e-01 -1.16967169e-07  1.74287272e-07  9.23500232e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.37515646 -0.08203899  0.01823901 -0.92314385],[ 0.52242815 -0.03721539  0.0605299  -0.84971759],[-3.61262312e-01  2.85175750e-08 -4.14315614e-08  9.32464231e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.43605426 -0.13222464 -0.17821709 -0.87213072],[ 0.314794   -0.03771187  0.11281148 -0.94167729],[-2.13828834e-01 -2.37589454e-08 -4.76475372e-09  9.76871143e-01]
[-0.65450971 -0.44024757 -0.30828603  0.53175073],[-0.59616573  0.28573427 -0.60280313 -0.4467334 ],[0.01530991 0.04741584 0.12905462 0.9903849 ],[ 0.27604456  0.74918906 -0.32603127 -0.50618057],[ 0.16316623 -0.00526107  0.03179429 -0.98607212],[-1.09159935e-01 -2.24746456e-08 -6.77617182e-08  9.94024199e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.06113387  0.08069534  0.2539219  -0.96191194],[ 6.71494040e-02  8.63242451e-04 -1.28250603e-02 -9.97660128e-01],[-4.47924146e-02 -3.94776785e-09  8.59316696e-08  9.98996316e-01],[7.38573869e-09 2.21395879e-09 2.11451800e-09 1.00000000e+00],[ 0.41953041 -0.05347408  0.13545925 -0.89598301],[ 0.55348573  0.00811618 -0.01221105 -0.83272959],[-3.83554770e-01 -2.38602108e-07  3.53835487e-07  9.23518131e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.37642012 -0.08331958  0.01578305 -0.92255983],[ 0.52116238 -0.0381092   0.06217951 -0.85033592],[-3.60372850e-01 -2.15879587e-08  3.44512701e-08  9.32808345e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.43307696 -0.13149881 -0.1767873  -0.87401296],[ 0.31781068 -0.03767191  0.1115208  -0.94081896],[-2.15895304e-01  7.38058384e-09 -9.50999618e-09  9.76416519e-01]
[-0.65444856 -0.44030666 -0.30821969  0.53181553],[-0.59604417  0.28505429 -0.6031314  -0.44688691],[0.01493246 0.04732772 0.12941663 0.99034764],[ 0.27349651  0.74865498 -0.32731268 -0.50752516],[ 0.16546365 -0.00507402  0.03022832 -0.98573946],[-1.10700892e-01 -5.24251411e-09 -8.76471818e-08  9.93853768e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.06018677  0.0810419   0.25587263 -0.96142548],[ 6.77417421e-02  9.53898538e-04 -1.40472337e-02 -9.97603539e-01],[-4.51887031e-02 -3.25199161e-08  4.60976114e-07  9.98978469e-01],[7.373457e-09 2.167454e-09 2.100158e-09 1.000000e+00],[ 0.41872228 -0.05337774  0.13500972 -0.89643452],[ 0.55413337  0.00773378 -0.01161621 -0.83231091],[-3.84039050e-01 -2.66445771e-07  3.95630344e-07  9.23316851e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.37662411 -0.08218407  0.01750483 -0.92254736],[ 0.52105749 -0.03729689  0.06088011 -0.85053022],[-3.60251761e-01 -1.53856250e-10  2.99111052e-09  9.32855117e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.43280138 -0.13147354 -0.17682012 -0.87414662],[ 0.31816206 -0.03787614  0.11197954 -0.94063749],[-2.16153146e-01  4.52188187e-09 -3.63803485e-08  9.76359471e-01]
[-0.65451565 -0.44022634 -0.30823408  0.53179111],[-0.59612619  0.28526092 -0.60314013 -0.4466338 ],[0.01467803 0.0472763  0.12921271 0.99038052],[ 0.27370157  0.74858235 -0.32735199 -0.50749639],[ 0.16513901 -0.00508424  0.03035025 -0.9857901 ],[-1.10482770e-01  5.59983452e-08 -1.86400857e-07  9.93878040e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.06311772  0.08061223  0.25415882 -0.96172819],[ 6.64811034e-02  8.32770393e-04 -1.24987202e-02 -9.97709051e-01],[-4.43460538e-02 -5.99705488e-09  5.80597041e-08  9.99016230e-01],[0. 0. 0. 1.],[ 0.41867874 -0.05447103  0.1324263  -0.89677438],[ 0.55399461  0.00660744 -0.00992841 -0.83243483],[-3.83923381e-01 -2.35882299e-07  3.57562882e-07  9.23364954e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[ 0.37893666 -0.08279572  0.01688973 -0.92155663],[ 0.51925265 -0.03747592  0.06146114 -0.85158368],[-3.58925886e-01  1.33533890e-08 -4.42350530e-08  9.33366063e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.43292323 -0.1322818  -0.17860149 -0.87360203],[ 0.31764963 -0.03835331  0.1135688  -0.9406008 ],[-2.15840767e-01  1.18929592e-08 -4.51596332e-08  9.76428576e-01]
[-0.6544508  -0.44030426 -0.30822128  0.53181383],[-0.59614712  0.2851453  -0.60302642 -0.44683319],[0.01459372 0.04722817 0.12931234 0.99037106],[ 0.27755797  0.74907238 -0.32629775 -0.50535327],[ 0.16229375 -0.00541532  0.03290642 -0.98617878],[-1.08576767e-01 -1.29777424e-08  3.67942288e-08  9.94088067e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.06505584  0.08028228  0.25489703 -0.96143122],[ 6.59818293e-02  8.67917121e-04 -1.31237756e-02 -9.97734139e-01],[-4.40130082e-02 -2.37486643e-08  3.55385085e-07  9.99030958e-01],[7.42261230e-09 2.19550023e-09 2.11298579e-09 1.00000000e+00],[ 0.41857832 -0.05343296  0.1334126  -0.89673752],[ 0.55410011  0.00704313 -0.01057996 -0.83235301],[-3.84006974e-01 -1.88447286e-07  2.82933568e-07  9.23330192e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.3772999  -0.08290625  0.01562264 -0.92224036],[ 0.52042819 -0.03808169  0.06225495 -0.85078118],[-3.59828092e-01  3.57840733e-08 -3.82754885e-08  9.33018619e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43479758 -0.13287958 -0.17976117 -0.87234168],[ 0.31604414 -0.03837241  0.11425801 -0.94105726],[-2.14740890e-01 -2.09385548e-08  3.22697054e-08  9.76671055e-01]
[-0.65445773 -0.44030021 -0.30823883  0.53179849],[-0.59612425  0.28528095 -0.60297112 -0.44685175],[0.01466985 0.04725872 0.12917283 0.99038669],[ 0.27594647  0.74920759 -0.32644106 -0.50594246],[ 0.16352554 -0.00528983  0.03189667 -0.98600914],[-1.09402165e-01  1.71350816e-08 -4.74294422e-08  9.93997569e-01],[ 0.00162799 -0.01078592  0.14923578  0.98874147],[ 0.06557998  0.08040399  0.25468264 -0.96144226],[ 6.60302587e-02  8.64137132e-04 -1.30564831e-02 -9.97731821e-01],[-4.40453159e-02 -8.29099311e-09  1.08050515e-07  9.99029534e-01],[ 1.48533541e-08 -2.11807658e-09  2.55723189e-10  1.00000000e+00],[ 0.41705645 -0.05276651  0.13497031 -0.89725282],[ 0.55486731  0.00768828 -0.01152585 -0.83182349],[-3.84592335e-01  2.50647007e-08 -3.95750111e-08  9.23086527e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.37635939 -0.08269086  0.01555739 -0.922645  ],[ 0.52118186 -0.03809844  0.06215885 -0.85032597],[-3.60386772e-01  5.79082969e-10 -3.62701112e-09  9.32802967e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.43124798 -0.1317839  -0.17833272 -0.87456025],[ 0.31929294 -0.03828793  0.11273739 -0.94014697],[-2.16963262e-01 -2.24285939e-09 -1.71417399e-08  9.76179770e-01]
[-0.65445777 -0.44029381 -0.3082148   0.53181766],[-0.59619785  0.28512934 -0.60302914 -0.44677201],[0.01443709 0.04747252 0.12902125 0.99039964],[ 0.27396204  0.74866233 -0.32752801 -0.50712417],[ 0.16539849 -0.00519491  0.03096046 -0.98572704],[-1.10659566e-01  3.97634713e-08 -3.35784511e-08  9.93858370e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.06422243  0.08092916  0.25401927 -0.96166531],[ 6.69680441e-02  8.46189273e-04 -1.26067845e-02 -9.97675114e-01],[-4.46712498e-02  5.02912171e-09 -1.08099401e-07  9.99001741e-01],[7.42652961e-09 2.17258034e-09 2.14914220e-09 1.00000000e+00],[ 0.41715219 -0.05311207  0.13427539 -0.89729219],[ 0.55457783  0.00733951 -0.01101141 -0.83202663],[-3.84370309e-01 -1.42932987e-08  2.73610054e-08  9.23179000e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37579721 -0.08177509  0.01677221 -0.92293444],[ 0.52163315 -0.03754157  0.06118428 -0.85014468],[-3.60690956e-01  9.09498386e-09 -2.19296621e-08  9.32685389e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.43239154 -0.13063722 -0.17661254 -0.87451671],[ 0.31857305 -0.03768719  0.11127176 -0.94058996],[-2.16419874e-01  1.86364928e-08  2.65449120e-09  9.76300383e-01]
[-0.65445529 -0.44029481 -0.30820649  0.53182471],[-0.59633991  0.28516248 -0.60292753 -0.4466984 ],[0.01408079 0.04733678 0.12887594 0.99043019],[ 0.27468449  0.74907108 -0.32649606 -0.50679509],[ 0.1642314  -0.00521619  0.03131397 -0.98591089],[-1.09875139e-01  3.97489615e-08 -6.51757125e-08  9.93945398e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.06423198  0.08076749  0.25290237 -0.96197259],[ 6.75536080e-02  8.01001539e-04 -1.18293407e-02 -9.97645195e-01],[-4.50617701e-02  6.06333030e-09 -7.10934402e-08  9.98984203e-01],[-7.47000800e-09 -2.20908047e-09 -2.16852181e-09  1.00000000e+00],[ 0.41837387 -0.05374345  0.13231409 -0.89697711],[ 0.55350725  0.00661495 -0.00995231 -0.83275862],[-3.83555903e-01  1.09213831e-07 -1.70519762e-07  9.23517661e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37605571 -0.08170979  0.01632251 -0.92284299],[ 0.5212053  -0.03766676  0.0614559  -0.85038193],[-3.60380816e-01 -2.13975593e-08  2.77615325e-08  9.32805268e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.43342835 -0.13214309 -0.18007384 -0.87307015],[ 0.31692137 -0.03844128  0.11411231 -0.94077707],[-2.15348382e-01  6.54727059e-09 -3.08906528e-08  9.76537288e-01]
[-0.65443942 -0.44031817 -0.30821986  0.53181714],[-0.59620891  0.28517466 -0.60294481 -0.44684214],[0.01426367 0.04712701 0.12902662 0.99041795],[ 0.27483952  0.74871329 -0.3273666  -0.50667816],[ 0.16455379 -0.00537525  0.03220239 -0.98582765],[-1.10095432e-01  2.59082679e-09 -8.09926636e-08  9.93921021e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.06571237  0.0804146   0.25483876 -0.96139096],[ 6.67199945e-02  8.99076388e-04 -1.34437399e-02 -9.97680760e-01],[-4.45060738e-02 -2.64827341e-08  4.09181894e-07  9.99009114e-01],[0. 0. 0. 1.],[ 0.418034   -0.05346958  0.13292095 -0.8970622 ],[ 0.55370802  0.00702443 -0.0105627  -0.83261427],[-3.83711096e-01 -1.55675748e-07  2.38814065e-07  9.23453190e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.37729474 -0.08320768  0.0137457  -0.9222452 ],[ 0.52010442 -0.03864704  0.06322587 -0.85088207],[-3.59619415e-01  2.14068328e-09  1.97479499e-08  9.33099071e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.43511511 -0.13165472 -0.17844094 -0.87264008],[ 0.31572499 -0.03775533  0.1125743  -0.94139221],[-2.14470960e-01 -4.18935485e-09  1.62944940e-09  9.76730366e-01]
[-0.65443294 -0.44031924 -0.30819317  0.53183969],[-0.59629684  0.28500834 -0.60298716 -0.44677378],[0.014298   0.04721363 0.1289485  0.99042351],[ 0.27701753  0.74836887 -0.32809296 -0.50552975],[ 0.16404152 -0.005625    0.03380592 -0.98585795],[-1.09756574e-01 -2.78118576e-08 -9.70749997e-09  9.93958497e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.06567552  0.08055343  0.25807585 -0.96051795],[ 0.06675698  0.0010351  -0.01546889 -0.99764881],[-4.45320980e-02 -4.51497679e-09  4.80488836e-08  9.99007954e-01],[0. 0. 0. 1.],[ 0.41923724 -0.05246724  0.13508781 -0.8962358 ],[ 0.55299121  0.00794364 -0.0119669  -0.83306327],[-3.83179940e-01 -2.19746088e-07  3.21616606e-07  9.23673716e-01],[-0.02281757  0.02156312 -0.14976097  0.98822368],[ 0.37753055 -0.0834564   0.01321705 -0.92213395],[ 0.51984065 -0.03874016  0.06342095 -0.85102449],[-3.59429366e-01  5.22602779e-08 -8.57376187e-08  9.33172294e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.43601423 -0.13053183 -0.17604084 -0.87284744],[ 0.31548397 -0.03707979  0.11068364 -0.941724  ],[-2.14250686e-01  5.29007953e-09 -4.10862849e-08  9.76778708e-01]
[-0.6543917  -0.44035747 -0.3081422   0.53188832],[-0.59656072  0.28475297 -0.60289991 -0.44670208],[0.01385964 0.04713381 0.12887919 0.99044256],[ 0.27450846  0.74917065 -0.32650188 -0.50673954],[ 0.16429267 -0.00511579  0.03070089 -0.98592049],[-1.09914259e-01  3.69286253e-09  9.16999336e-08  9.93941073e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[ 0.06455467  0.08149941  0.26028788 -0.95991706],[ 0.06743571  0.00112273 -0.01660897 -0.99758474],[-4.49861415e-02 -2.15038311e-08  3.27882271e-07  9.98987611e-01],[ 1.49181343e-08 -2.00802885e-09  3.84228200e-10  1.00000000e+00],[ 0.41710482 -0.05270409  0.13402196 -0.89737615],[ 0.55427977  0.00733978 -0.01102037 -0.8322251 ],[-3.84145412e-01  9.17850436e-08 -1.36114257e-07  9.23272605e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.37661873 -0.08158692  0.01739574 -0.92260462],[ 0.52097114 -0.03701434  0.0604358  -0.85062714],[-3.60172895e-01 -1.78052768e-08  3.29582395e-08  9.32885570e-01],[-0.04721576  0.04159608 -0.29730415  0.95270703],[ 0.43315084 -0.13169649 -0.17917782 -0.87345961],[ 0.31774258 -0.03835899  0.11354903 -0.94057156],[-2.15904977e-01  1.10364462e-08 -4.88489310e-08  9.76414380e-01]
[-0.65435511 -0.44039284 -0.30810262  0.53192698],[-0.59649007  0.28434795 -0.60309407 -0.44679233],[0.01401932 0.0469669  0.12925992 0.99039863],[ 0.27523883  0.74894456 -0.32675565 -0.50651395],[ 0.16388496 -0.00525981  0.03164498 -0.98595773],[-1.09643163e-01 -5.71533091e-09  2.55027203e-08  9.93971014e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.06434188  0.08089655  0.25838385 -0.96049657],[ 6.73895824e-02  9.44148894e-04 -1.39768629e-02 -9.97628388e-01],[-4.49534916e-02  6.93236824e-09 -9.74886979e-08  9.98989081e-01],[-6.05501738e-09  9.55968000e-10 -4.01423561e-10  1.00000000e+00],[ 0.41836604 -0.05385298  0.13261429 -0.89692985],[ 0.55304994  0.0069242  -0.01042995 -0.83305404],[-3.83213967e-01  2.97200984e-08 -5.03564230e-08  9.23659599e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.37935654 -0.08276582  0.01642299 -0.92139499],[ 0.5187847  -0.03734     0.06131516 -0.85188533],[-3.58572668e-01  6.22992511e-08 -8.54148015e-08  9.33501817e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.43053997 -0.13129195 -0.17873349 -0.87490119],[ 0.31974751 -0.03832767  0.11267624 -0.93999818],[-2.17278614e-01  6.02357714e-09  1.68502379e-08  9.76109627e-01]
[-0.65443169 -0.44030107 -0.30811849  0.53189954],[-0.59659776  0.28458929 -0.60309306 -0.44649615],[0.01390665 0.04708005 0.12911193 0.99041415],[ 0.27558682  0.74897025 -0.32714688 -0.50603399],[ 0.16368287 -0.00531929  0.03204149 -0.98597818],[-1.09508598e-01 -1.33071593e-09 -1.30963620e-07  9.93985848e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.06409607  0.08121088  0.25717358 -0.96081124],[ 6.76073350e-02  8.83037682e-04 -1.30301154e-02 -9.97626526e-01],[-4.50983510e-02 -8.53113805e-09  1.28575194e-07  9.98982552e-01],[0. 0. 0. 1.],[ 0.4182489  -0.05240368  0.13620004 -0.89653291],[ 0.55325903  0.00847935 -0.01276461 -0.83286831],[-3.83387894e-01 -2.79989606e-07  4.08899291e-07  9.23587420e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37901975 -0.08358386  0.01501409 -0.92148378],[ 0.51903599 -0.03795369  0.06227463 -0.8516355 ],[-3.58791368e-01  7.72023737e-09 -4.58359683e-09  9.33417781e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.4306923  -0.13000629 -0.17584542 -0.87560316],[ 0.31953794 -0.03748657  0.11032104 -0.94038265],[-2.17066224e-01 -4.15486292e-10 -4.18226866e-09  9.76156880e-01]
[-0.65439789 -0.44033397 -0.3080824   0.5319348 ],[-0.59670642  0.28434892 -0.60309697 -0.44649882],[0.0135729  0.04711644 0.1292535  0.99039858],[ 0.2750326   0.74930093 -0.32623738 -0.50643299],[ 0.16341279 -0.00516436  0.03116241 -0.98605197],[-1.09323637e-01  5.89346070e-08 -1.43966101e-07  9.94006208e-01],[ 0.001628   -0.01078594  0.14923577  0.98874147],[ 0.06426473  0.08125374  0.25654564 -0.96096421],[ 6.74768306e-02  8.64441751e-04 -1.27800210e-02 -9.97638612e-01],[-4.50110319e-02 -2.45497598e-08  3.79907415e-07  9.98986490e-01],[ 1.48523505e-08 -2.01565742e-09  2.91355273e-10  1.00000000e+00],[ 0.41899816 -0.05198992  0.13766603 -0.89598307],[ 0.5529333   0.00899025 -0.01354507 -0.8330669 ],[-3.83148503e-01 -7.39834465e-08  1.14664831e-07  9.23686757e-01],[-0.02281753  0.02156312 -0.14976099  0.98822368],[ 0.37894384 -0.082714    0.0172384  -0.92155455],[ 0.51953778 -0.03705617  0.06073197 -0.85148045],[-3.59114587e-01 -3.51909797e-09 -5.99812515e-09  9.33293476e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[ 0.43368481 -0.1303339  -0.1757156  -0.87410216],[ 0.31654925 -0.03715549  0.11049641 -0.94138546],[-2.14987750e-01 -2.01276338e-10 -2.39424687e-08  9.76616745e-01]
[-0.65436098 -0.44037606 -0.30806705  0.53195425],[-0.59682689  0.28429362 -0.60296939 -0.44654531],[0.01351475 0.04694947 0.12932866 0.99039749],[ 0.27310137  0.74859643 -0.32766801 -0.50759501],[ 0.16554396 -0.00516342  0.03074517 -0.98570953],[-1.10756761e-01  3.89524498e-08 -1.14155454e-07  9.93847544e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.06436389  0.08122583  0.2558119  -0.96115552],[ 6.74614311e-02  8.47639646e-04 -1.25353972e-02 -9.97642772e-01],[-4.50006200e-02 -3.85352300e-08  5.69963731e-07  9.98986959e-01],[0. 0. 0. 1.],[ 0.41961484 -0.05407426  0.13273314 -0.89631538],[ 0.55228864  0.00684151 -0.01032587 -0.83356093],[-3.82639389e-01 -1.10962166e-07  1.66317472e-07  9.23897774e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.37979445 -0.08271511  0.01726041 -0.92120381],[ 0.51901591 -0.03703085  0.06077424 -0.85179675],[-3.58727271e-01  1.13323527e-08 -2.07464850e-08  9.33442417e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43489398 -0.13274836 -0.18136057 -0.87198248],[ 0.31476677 -0.03851364  0.11518178 -0.94136695],[-2.13876744e-01 -7.11427167e-09  3.95625452e-08  9.76860655e-01]
[-0.65436651 -0.44037795 -0.30810041  0.53192656],[-0.59662794  0.28443509 -0.60299813 -0.44668225],[0.01363219 0.04697458 0.12929339 0.9903993 ],[ 0.27499853  0.7490934  -0.32650658 -0.50658497],[ 0.16352034 -0.00530396  0.03198285 -0.98600713],[-1.09398932e-01  5.65169706e-09  5.18310934e-08  9.93997924e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.06498439  0.08128572  0.25255105 -0.9619707 ],[ 6.74733492e-02  7.50130880e-04 -1.10916747e-02 -9.97659140e-01],[-4.50078291e-02  4.16863238e-09 -7.07071265e-08  9.98986634e-01],[0. 0. 0. 1.],[ 0.41845195 -0.05415661  0.13274512 -0.89685214],[ 0.55323903  0.00675468 -0.01016947 -0.83293309],[-3.83354958e-01 -3.37673697e-08  5.56625995e-08  9.23601091e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37919766 -0.08372882  0.01506892 -0.92139652],[ 0.51943697 -0.03802427  0.06232372 -0.85138425],[-3.59091705e-01  1.09279423e-08 -2.82778120e-08  9.33302281e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43324118 -0.13284853 -0.18128155 -0.87280602],[ 0.31636627 -0.03870612  0.11510696 -0.94083187],[-2.14989711e-01 -1.68773875e-08 -2.88847752e-08  9.76616314e-01]
[-0.6543741  -0.44037345 -0.30811948  0.5319099 ],[-0.59655143  0.28454419 -0.60298947 -0.44672664],[0.01337155 0.04692497 0.12927917 0.99040706],[ 0.27672175  0.74932112 -0.32614126 -0.50554407],[ 0.16300634 -0.00546996  0.03308906 -0.98605483],[-1.09057060e-01  1.00286418e-08 -6.95015894e-08  9.94035491e-01],[ 0.00162796 -0.01078592  0.14923578  0.98874147],[ 0.0654338   0.08183854  0.25181459 -0.96208642],[ 6.72526414e-02  8.26313346e-04 -1.22582012e-02 -9.97660331e-01],[-4.48610317e-02  4.96455218e-09 -6.26754823e-08  9.98993237e-01],[-5.76170935e-09  9.97129760e-10 -4.20224225e-10  1.00000000e+00],[ 0.41853342 -0.05318766  0.13449101 -0.89661196],[ 0.55326231  0.0075328  -0.01134012 -0.83289584],[-3.83380084e-01 -7.33716835e-09  1.40336894e-08  9.23590662e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.37663432 -0.08343479  0.01436    -0.92248524],[ 0.52118385 -0.03846438  0.06275123 -0.85026476],[-3.60408099e-01 -1.36121325e-08  1.60036433e-08  9.32794727e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.4324769  -0.13111287 -0.17820553 -0.87408005],[ 0.31760075 -0.0378188   0.11202967 -0.9408235 ],[-2.15763193e-01  1.72462937e-08 -3.31412737e-08  9.76445720e-01]
[-0.6543708  -0.44037937 -0.30812622  0.53190515],[-0.59651087  0.28457143 -0.60298422 -0.44677053],[0.01326387 0.04687414 0.129447   0.99038899],[ 0.2740151   0.74850996 -0.32784097 -0.50711821],[ 0.16564494 -0.00532591  0.03169255 -0.98566169],[-1.10828112e-01  6.05929617e-08 -1.34617204e-07  9.93839589e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.06588665  0.08225145  0.25412257 -0.96141322],[ 6.72918100e-02  9.94398063e-04 -1.47422741e-02 -9.97623922e-01],[-4.48887297e-02 -3.37726898e-08  4.86059697e-07  9.98991993e-01],[ 1.50510484e-08 -2.00475000e-09  2.65710343e-10  1.00000000e+00],[ 0.4180746  -0.05348919  0.13375573 -0.89691802],[ 0.55357056  0.00729267 -0.01096986 -0.83269809],[-3.83610134e-01 -1.71244615e-07  2.56774365e-07  9.23495135e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[ 0.3761894  -0.08179739  0.01807349 -0.92274811],[ 0.52164304 -0.03686951  0.06009502 -0.85024571],[-3.60662826e-01  4.33170431e-08 -5.05890015e-08  9.32696267e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.43305417 -0.13039683 -0.17677082 -0.87419267],[ 0.31722806 -0.03736149  0.11083903 -0.94110849],[-2.15470241e-01  8.98285347e-09  1.89340905e-08  9.76510407e-01]
[-0.65443586 -0.44030107 -0.30813844  0.53188286],[-0.59639845  0.28461482 -0.60319182 -0.44661272],[0.01307577 0.04680579 0.12940305 0.99040047],[ 0.27295019  0.74856112 -0.32718499 -0.50803978],[ 0.16529184 -0.00517372  0.03085496 -0.98574835],[-1.10587406e-01  1.74730055e-08  6.02053475e-09  9.93866402e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.06555387  0.08174001  0.2522361  -0.9619762 ],[ 6.77601618e-02  8.94477658e-04 -1.31690775e-02 -9.97614322e-01],[-4.52004651e-02 -1.61454145e-09  1.18713479e-08  9.98977937e-01],[0. 0. 0. 1.],[ 0.41852865 -0.05430653  0.13256182 -0.8968344 ],[ 0.55354819  0.00684557 -0.01029803 -0.83272534],[-3.83588903e-01  6.80115986e-08 -9.86647058e-08  9.23503954e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.37524336 -0.08196389  0.01759897 -0.92312763],[ 0.52203361 -0.03710194  0.06040916 -0.84997358],[-3.60964142e-01  3.98497544e-08 -5.69340380e-08  9.32579695e-01],[-0.04721576  0.04159607 -0.29730416  0.95270702],[ 0.43621355 -0.13198981 -0.17890271 -0.87194625],[ 0.31416366 -0.03767375  0.11294694 -0.94187306],[-2.13393445e-01  1.99679642e-08 -3.63816158e-08  9.76966344e-01]
[-0.65443958 -0.4402969  -0.30814034  0.53188064],[-0.59640193  0.2846348  -0.60318744 -0.44660124],[0.0131517  0.04678738 0.12947242 0.99039127],[ 0.27397858  0.74874063 -0.32678063 -0.50748165],[ 0.16408158 -0.00527597  0.03170205 -0.98592311],[-1.09775745e-01  1.64963641e-08  4.95723394e-08  9.93956380e-01],[ 0.00162798 -0.01078593  0.14923575  0.98874147],[ 0.06587321  0.08163092  0.25150613 -0.96215476],[ 6.76644817e-02  8.39064597e-04 -1.23712061e-02 -9.97631078e-01],[-4.51360962e-02  2.90892714e-10  1.77942877e-08  9.98980847e-01],[ 1.50418957e-08 -2.02923412e-09  2.07242679e-10  1.00000000e+00],[ 0.41922727 -0.05403145  0.13332562 -0.89641139],[ 0.55309594  0.00718337 -0.01081883 -0.83301634],[-3.83251124e-01  5.43130544e-08 -7.61620986e-08  9.23644183e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.37473821 -0.08256793  0.01591595 -0.92330953],[ 0.52193538 -0.03779616  0.06154736 -0.84992166],[-3.60928306e-01 -7.57531341e-11 -4.72147451e-09  9.32593565e-01],[-0.04721576  0.04159609 -0.29730419  0.95270702],[ 0.43516219 -0.13191297 -0.17913609 -0.87243515],[ 0.31511213 -0.03783786  0.11305724 -0.94153635],[-2.14057426e-01 -1.57607196e-08  2.62833180e-08  9.76821078e-01]
