[-0.63712002 -0.47691903 -0.40234395  0.45248831],[-0.1932904   0.68807894 -0.4639762  -0.5233663 ],[-0.18184658  0.053016   -0.03122661  0.98140003],[ 0.04266613  0.60621068 -0.28652477 -0.74066982],[ 0.02727149 -0.0070699   0.25084747 -0.96761657],[-1.87836632e-02 -2.74687284e-09  1.19332839e-08  9.99823571e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[-0.04246153 -0.04677811  0.31108806 -0.94827899],[ 0.0825913   0.0045746  -0.05511429 -0.99504782],[-5.51873381e-02 -6.02664811e-09  1.12523312e-07  9.98476018e-01],[-1.56939928e-08  3.43755490e-09 -5.41447763e-09  1.00000000e+00],[-0.09631937 -0.03126997  0.14571789 -0.9841296 ],[ 0.07890388  0.00321752 -0.04061692 -0.99604924],[-5.26828381e-02 -5.65757110e-09  5.95268738e-08  9.98611295e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.13208525  0.01733509 -0.0348788  -0.99047284],[ 0.08379525 -0.00906767  0.10720176 -0.99065833],[-5.62340931e-02 -8.00038244e-10  1.85092396e-08  9.98417611e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[-0.19328871 -0.08328958 -0.24711082 -0.94585335],[ 0.20485575 -0.03023672  0.14285307 -0.96783928],[-1.38719917e-01 -3.12221001e-09  1.24163453e-08  9.90331654e-01]
[-0.63728787 -0.47672308 -0.40241943  0.45239128],[-0.19190002  0.68848385 -0.46448673 -0.52289239],[-0.18205127  0.0531487  -0.03091277  0.98136484],[ 0.04289989  0.60641889 -0.28506949 -0.74104731],[ 0.02642895 -0.00682055  0.24979062 -0.9679151 ],[-1.81980760e-02  2.12681292e-08  1.18461314e-09  9.99834401e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.04005012 -0.04763915  0.31353979 -0.94753327],[ 0.08184494  0.00471075 -0.05726802 -0.99498723],[-5.46945408e-02 -1.00049020e-08  1.05940863e-07  9.98503133e-01],[ 5.51509549e-09 -1.46389656e-09  3.74134634e-09  1.00000000e+00],[-0.09597639 -0.03108812  0.14746186 -0.98390907],[ 0.07843597  0.00330895 -0.04201922 -0.99602773],[-5.23730949e-02 -1.13554605e-08  1.36047837e-07  9.98627588e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13242632  0.01696906 -0.03313745 -0.99049343],[ 0.08382713 -0.00894918  0.10577625 -0.99080993],[-5.62468002e-02 -1.05253910e-09  7.23463492e-09  9.98416896e-01],[-0.04721579  0.0415961  -0.29730416  0.95270702],[-0.18898265 -0.083623   -0.24431208 -0.94741984],[ 0.20138658 -0.02908291  0.13994043 -0.9690275 ],[-1.36285587e-01 -1.27912169e-08  4.67025696e-08  9.90669591e-01]
[-0.63745079 -0.47653274 -0.40249089  0.4522987 ],[-0.19099447  0.68934899 -0.46480355 -0.52180144],[-0.18268951  0.05309822 -0.03075555  0.9812539 ],[ 0.04220238  0.60657884 -0.28537657 -0.74083823],[ 0.02712822 -0.00699683  0.24964974 -0.96793084],[-1.86789724e-02 -4.09869470e-10  2.84739022e-08  9.99825533e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.04234226 -0.04661137  0.31297604 -0.9476711 ],[ 0.08322886  0.00473    -0.05654238 -0.99491384],[-5.56185036e-02 -7.28985691e-09  9.76791864e-08  9.98452093e-01],[-1.52649413e-08  3.86606000e-09 -6.23212200e-09  1.00000000e+00],[-0.09686972 -0.03016015  0.142637   -0.98456148],[ 0.07873226  0.0030255  -0.03828009 -0.99615597],[-5.25632461e-02 -1.19699664e-08  1.72118899e-07  9.98617597e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[-0.13256783  0.01752463 -0.0333858  -0.99045648],[ 0.08379127 -0.00896376  0.10599215 -0.99078976],[-5.62240320e-02 -2.13692081e-09  2.06459040e-08  9.98418178e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.18246108 -0.08346901 -0.24940524 -0.94738477],[ 0.19576074 -0.02910258  0.14413921 -0.96956416],[-1.32525255e-01 -3.41790575e-10 -6.64979752e-09  9.91179629e-01]
[-0.63755008 -0.47641793 -0.40255576  0.45222197],[-0.19036872  0.69017157 -0.46493782 -0.52082222],[-0.18315576  0.05307195 -0.03071917  0.98116954],[ 0.04020607  0.60660813 -0.28649011 -0.74049542],[ 0.02912008 -0.00749564  0.24917038 -0.96799275],[-2.00482190e-02 -5.52943111e-08  8.23310150e-08  9.99799014e-01],[ 0.00162796 -0.01078592  0.14923575  0.98874147],[-0.04480091 -0.0455219   0.31197149 -0.9479422 ],[ 0.0845781   0.0047195  -0.05551418 -0.994858  ],[-5.65182957e-02 -2.78862228e-09  3.19474363e-08  9.98401564e-01],[-1.50526693e-08  4.17337789e-09 -6.42707571e-09  1.00000000e+00],[-0.09701708 -0.03029148  0.14539575 -0.98413931],[ 0.07859413  0.00318793 -0.04040326 -0.99608251],[-5.24752964e-02 -5.52726599e-10  1.52846341e-08  9.98622222e-01],[-0.0228176   0.02156312 -0.149761    0.98822367],[-0.13256442  0.01782023 -0.03461991 -0.9904093 ],[ 0.08395955 -0.00907163  0.10703907 -0.99066197],[-5.63435800e-02 -2.86470011e-09  3.21198012e-08  9.98411439e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.19014949 -0.08272793 -0.24956473 -0.94589466],[ 0.20272445 -0.03037499  0.14503286 -0.96795952],[-1.37307782e-01 -1.12937956e-08  3.59763611e-08  9.90528431e-01]
[-0.63755008 -0.47641793 -0.40255576  0.45222197],[-0.19036872  0.69017157 -0.46493782 -0.52082222],[-0.18315576  0.05307195 -0.03071917  0.98116954],[ 0.04020607  0.60660813 -0.28649011 -0.74049542],[ 0.02912008 -0.00749564  0.24917038 -0.96799275],[-2.00482190e-02 -5.52943111e-08  8.23310150e-08  9.99799014e-01],[ 0.00162796 -0.01078592  0.14923575  0.98874147],[-0.04480091 -0.0455219   0.31197149 -0.9479422 ],[ 0.0845781   0.0047195  -0.05551418 -0.994858  ],[-5.65182957e-02 -2.78862228e-09  3.19474363e-08  9.98401564e-01],[-1.50526693e-08  4.17337789e-09 -6.42707571e-09  1.00000000e+00],[-0.09701708 -0.03029148  0.14539575 -0.98413931],[ 0.07859413  0.00318793 -0.04040326 -0.99608251],[-5.24752964e-02 -5.52726599e-10  1.52846341e-08  9.98622222e-01],[-0.0228176   0.02156312 -0.149761    0.98822367],[-0.13256442  0.01782023 -0.03461991 -0.9904093 ],[ 0.08395955 -0.00907163  0.10703907 -0.99066197],[-5.63435800e-02 -2.86470011e-09  3.21198012e-08  9.98411439e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.19014949 -0.08272793 -0.24956473 -0.94589466],[ 0.20272445 -0.03037499  0.14503286 -0.96795952],[-1.37307782e-01 -1.12937956e-08  3.59763611e-08  9.90528431e-01]
[-0.63767497 -0.4762764  -0.40268601  0.45207898],[-0.18940868  0.69187826 -0.46497512 -0.51887086],[-0.18355308  0.05254374 -0.03017854  0.9811405 ],[ 0.04132865  0.60655711 -0.28512385 -0.74100257],[ 0.02706982 -0.00696646  0.24913279 -0.96806588],[-1.86361602e-02 -3.39230558e-08  5.79242179e-08  9.99826332e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.04275092 -0.04620424  0.31348383 -0.94750484],[ 0.08306773  0.00472513 -0.05659382 -0.9949244 ],[-5.55107662e-02 -8.40776190e-09  5.66528543e-08  9.98458089e-01],[ 5.945710e-09 -7.821690e-10  3.185153e-09  1.000000e+00],[-0.09620167 -0.03017064  0.14514241 -0.98426046],[ 0.07761235  0.00316082 -0.04056926 -0.99615283],[-5.18193013e-02 -6.18253575e-10  7.22137218e-08  9.98656477e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13264581  0.01804932 -0.0343719  -0.99040289],[ 0.08372479 -0.00901502  0.10667498 -0.99072162],[-5.61835203e-02  2.94992847e-09 -4.00717323e-08  9.98420459e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.18518187 -0.08302583 -0.2475695  -0.94737729],[ 0.19839923 -0.0291881   0.14259438 -0.96925365],[-1.34297454e-01 -6.85739510e-10 -8.44916055e-09  9.90941065e-01]
[-0.63773747 -0.47620263 -0.40270126  0.45205494],[-0.18906965  0.69200812 -0.46514221 -0.51867152],[-0.18371781  0.05253338 -0.03038999  0.9811037 ],[ 0.04338026  0.60652882 -0.2858721  -0.74062007],[ 0.02590108 -0.00671225  0.25077492 -0.96767558],[-1.78392190e-02 -3.62131965e-09  1.31002250e-08  9.99840868e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[-0.04266065 -0.04603791  0.31163998 -0.94812505],[ 0.08309883  0.00457958 -0.0548363  -0.9950209 ],[-5.55261318e-02 -7.18275200e-09  1.04151826e-07  9.98457234e-01],[ 5.97318160e-09 -7.66579777e-10  3.15282932e-09  1.00000000e+00],[-0.09589966 -0.03029816  0.14532283 -0.98425939],[ 0.07761182  0.00317134 -0.04070345 -0.99614737],[-5.18191769e-02 -9.47498490e-09  1.21778413e-07  9.98656484e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[-0.13161811  0.01796057 -0.03497931 -0.99052034],[ 0.08321388 -0.00898875  0.10701815 -0.9907279 ],[-5.58421800e-02  1.09092328e-09 -9.05772444e-09  9.98439608e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.18783754 -0.08264551 -0.24820775 -0.94672049],[ 0.20098339 -0.02976894  0.14346186 -0.96857534],[-1.36082940e-01 -7.71875459e-09  3.99735279e-08  9.90697448e-01]
[-0.6377622  -0.47617381 -0.40271479  0.45203835],[-0.18892969  0.69218519 -0.46517991 -0.51845239],[-0.18302663  0.05251054 -0.03056289  0.98122872],[ 0.04241614  0.60672652 -0.28527781 -0.74074312],[ 0.02632636 -0.00678837  0.24959404 -0.96796883],[-1.81264701e-02 -5.11536693e-09  4.52171710e-08  9.99835702e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.04241403 -0.04611282  0.30940356 -0.94886463],[ 0.08301202  0.00447054 -0.05358992 -0.99509655],[-5.54642123e-02  7.91836460e-10 -2.45601919e-08  9.98460676e-01],[-5.88563465e-09  7.35574268e-10 -3.14416400e-09  1.00000000e+00],[-0.09702127 -0.03056588  0.147812   -0.98377041],[ 0.07830744  0.00334263 -0.04251611 -0.99601664],[-5.22882841e-02 -6.97782420e-09  1.21696441e-07  9.98632032e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[-0.13218735  0.01798265 -0.03533891 -0.99043137],[ 0.08349498 -0.00904487  0.1073182  -0.99067128],[-5.60329642e-02  1.81840214e-10 -8.68306817e-09  9.98428919e-01],[-0.0472158   0.04159608 -0.29730416  0.95270702],[-0.19657014 -0.08255966 -0.24466587 -0.94587668],[ 0.20865469 -0.03038548  0.14086594 -0.96731418],[-1.41277964e-01 -5.33617045e-09  2.72706311e-08  9.89969968e-01]
[-0.63773769 -0.47620285 -0.40271144  0.45204533],[-0.18906478  0.69218278 -0.46510294 -0.51847542],[-0.18321279  0.05215921 -0.03061722  0.98121102],[ 0.04323148  0.6067558  -0.28520527 -0.74069993],[ 0.02568751 -0.00664177  0.250239   -0.96782048],[-1.76895724e-02 -2.93113797e-09 -2.13928298e-08  9.99843527e-01],[ 0.00162796 -0.01078593  0.14923575  0.98874147],[-0.04264486 -0.04650838  0.30934686 -0.94885347],[ 0.08332817  0.00449948 -0.0537299  -0.99506244],[-5.56762316e-02 -1.03183297e-08  1.23451440e-07  9.98448876e-01],[-5.91074896e-09  6.86390418e-10 -3.18341093e-09  1.00000000e+00],[-0.09552647 -0.03033987  0.14721869 -0.98401262],[ 0.07758756  0.00325487 -0.04178816 -0.99610407],[-5.18053081e-02  1.09850621e-09 -1.15881904e-08  9.98657203e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.13323761  0.01799985 -0.03587987 -0.99027086],[ 0.08391487 -0.0091354   0.10783966 -0.99057834],[-5.63184731e-02 -5.94890333e-10  3.10272736e-09  9.98412855e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[-0.19141466 -0.08264854 -0.24618855 -0.94653095],[ 0.20379929 -0.02989517  0.14202374 -0.96819491],[-1.37979243e-01  1.51342488e-10 -4.09082690e-09  9.90435121e-01]
[-0.63765791 -0.47629905 -0.40272268  0.45204652],[-0.18920991  0.69224234 -0.46487894 -0.51854385],[-0.18305819  0.05213458 -0.03037746  0.98124864],[ 0.04293685  0.60673856 -0.2856157  -0.74057304],[ 0.02615265 -0.00676055  0.25019021 -0.96781981],[-1.80097402e-02 -1.49771402e-09  5.09266206e-08  9.99837811e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[-0.04265814 -0.04614948  0.3143012  -0.94724087],[ 0.08347752  0.00487864 -0.05813912 -0.99480025],[-5.57901033e-02  2.33115235e-09 -1.27872467e-08  9.98442519e-01],[0. 0. 0. 1.],[-0.09588994 -0.02972794  0.14682263 -0.98405512],[ 0.07770123  0.003228   -0.04138289 -0.99611222],[-5.18804076e-02 -1.55630946e-10  2.45628466e-08  9.98653305e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[-0.13368869  0.01775683 -0.0328194  -0.99032061],[ 0.08408761 -0.00891738  0.10507993 -0.99086223],[-5.64176855e-02  1.60461734e-09 -2.93381340e-08  9.98407254e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.18791076 -0.08291337 -0.24590031 -0.94728452],[ 0.20100567 -0.02935751  0.14150652 -0.96887087],[-1.36057341e-01  1.01551441e-08 -1.85029337e-08  9.90700964e-01]
[-0.63757197 -0.47640288 -0.40274075  0.45204222],[-0.18942137  0.69247276 -0.46459106 -0.51841698],[-0.18332675  0.05211278 -0.03049728  0.98119594],[ 0.04187272  0.60656948 -0.28606339 -0.74059968],[ 0.02704437 -0.006975    0.249642   -0.96793534],[-1.86212102e-02 -3.95994004e-09  1.65137950e-08  9.99826610e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.04313364 -0.04562059  0.31322217 -0.9476023 ],[ 0.08360473  0.00478026 -0.05688345 -0.99486264],[-5.58712059e-02  8.61517737e-09 -4.52480278e-08  9.98437984e-01],[0. 0. 0. 1.],[-0.09604642 -0.02975941  0.14616182 -0.98413728],[ 0.07781817  0.00318336 -0.04074818 -0.9961294 ],[-5.19572505e-02 -8.34355008e-09  6.64283407e-08  9.98649310e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13372619  0.01783693 -0.03217739 -0.99033518],[ 0.08428059 -0.00891027  0.10475761 -0.99088003],[-5.65454045e-02  5.72509616e-09 -6.47098678e-08  9.98400029e-01],[-0.0472158   0.04159608 -0.29730419  0.95270701],[-0.18958891 -0.08261185 -0.24858781 -0.9462745 ],[ 0.20233007 -0.0300921   0.14399924 -0.96820516],[-1.37015769e-01  6.26329697e-09 -2.22562055e-08  9.90568866e-01]
[-0.63743307 -0.47657052 -0.40276648  0.45203848],[-0.18972487  0.6927419  -0.46415436 -0.51833759],[-0.18345056  0.05191373 -0.0304559   0.98118464],[ 0.04140603  0.60660507 -0.28523784 -0.74091511],[ 0.02726788 -0.00700305  0.24865301 -0.9681834 ],[-1.87701892e-02 -9.93990257e-09  3.01568535e-08  9.99823824e-01],[ 0.00162796 -0.01078591  0.14923578  0.98874147],[-0.04239384 -0.0457244   0.31042422 -0.94855092],[ 0.08305133  0.00454525 -0.05445702 -0.99504585],[-5.54931637e-02  3.76125489e-10  2.33554294e-08  9.98459067e-01],[-1.45507331e-08  5.32809932e-09 -6.47372683e-09  1.00000000e+00],[-0.09556639 -0.03006566  0.14372719 -0.9845332 ],[ 0.07757231  0.00302912 -0.03890109 -0.9962229 ],[-5.17890260e-02 -1.26949222e-08  1.64534141e-07  9.98658048e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.13284268  0.01759796 -0.03425013 -0.99038884],[ 0.08344916 -0.00898527  0.10667704 -0.99074493],[-5.59982769e-02  1.56515655e-09 -1.41634073e-08  9.98430865e-01],[-0.0472158   0.04159608 -0.29730418  0.95270702],[-0.18909702 -0.08277122 -0.2485839  -0.94636002],[ 0.2015431  -0.02994115  0.14386427 -0.96839402],[-1.36474391e-01 -1.40588612e-09  2.51545141e-08  9.90643599e-01]
[-0.63728256 -0.47675276 -0.40280657  0.4520228 ],[-0.18996969  0.69315634 -0.46366471 -0.51813206],[-0.18366115  0.05163726 -0.03061027  0.98115503],[ 0.0434931   0.60655762 -0.28574433 -0.74063917],[ 0.02634318 -0.00680921  0.25016622 -0.96782051],[-1.81408271e-02  6.60980495e-09 -7.11933155e-09  9.99835442e-01],[ 0.001628   -0.01078592  0.14923579  0.98874147],[-0.04236289 -0.04600484  0.31165501 -0.94813506],[ 0.08299914  0.00463691 -0.05558703 -0.9949873 ],[-5.54617510e-02  3.03754093e-09 -3.03535770e-08  9.98460813e-01],[ 6.16595600e-09 -4.75506745e-10  3.43654083e-09  1.00000000e+00],[-0.09696855 -0.03037062  0.14592949 -0.98406266],[ 0.07836087  0.00319895 -0.04066315 -0.99609028],[-5.23198883e-02 -8.37489264e-09  9.00124133e-08  9.98630377e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[-0.13397874  0.01720475 -0.03237595 -0.99030576],[ 0.08392931 -0.00891713  0.10527376 -0.99085508],[-5.63124653e-02 -3.73551780e-11 -5.86345827e-09  9.98413194e-01],[-0.04721576  0.04159608 -0.29730419  0.95270702],[-0.19300772 -0.08263686 -0.24815588 -0.94569436],[ 0.20465497 -0.03035078  0.14352364 -0.96777897],[-1.38596826e-01  1.16443649e-09 -7.82783763e-09  9.90348888e-01]
[-0.63715735 -0.4769034  -0.40282424  0.45202466],[-0.19046451  0.69354841 -0.46320227 -0.51783928],[-0.18378758  0.05167818 -0.03029542  0.98113897],[ 0.04281886  0.60665912 -0.2851018  -0.74084291],[ 0.02659787 -0.00685176  0.24936568 -0.96801982],[-1.83123329e-02 -1.12997574e-08  1.45088153e-08  9.99832315e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[-0.04516863 -0.04566496  0.31248892 -0.94774742],[ 0.08454881  0.00478703 -0.05632536 -0.99481457],[-5.65012838e-02  2.33609115e-10 -1.05191163e-08  9.98402527e-01],[ 6.22655438e-09 -3.96772400e-10  3.48597900e-09  1.00000000e+00],[-0.09662289 -0.0301613   0.14498255 -0.98424305],[ 0.07817276  0.0031475  -0.04010786 -0.99612774],[-5.21929630e-02 -1.13568557e-08  1.03047660e-07  9.98637018e-01],[-0.02281755  0.02156311 -0.149761    0.98822368],[-0.13471657  0.01739151 -0.03454203 -0.9901292 ],[ 0.0842119  -0.00909424  0.10698225 -0.99064648],[-5.65128590e-02 -3.89116367e-09  5.51409695e-08  9.98401871e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.18785921 -0.08351329 -0.24659056 -0.94706259],[ 0.20040202 -0.02928719  0.14160927 -0.96898303],[-1.35646669e-01  3.28744901e-09 -8.72409491e-09  9.90757277e-01]
[-0.63712027 -0.47694743 -0.40282058  0.45203373],[-0.19089574  0.69382431 -0.46298492 -0.51750517],[-0.18385616  0.05179507 -0.03011975  0.98112537],[ 0.04145095  0.60652678 -0.2845638  -0.74123581],[ 0.0274116  -0.00702722  0.24823022 -0.96828765],[-1.88670419e-02 -1.45294109e-08  9.05224961e-09  9.99822002e-01],[ 0.00162801 -0.01078593  0.14923579  0.98874147],[-0.04605173 -0.04551716  0.31214689 -0.94782474],[ 0.08451206  0.00473474 -0.05573651 -0.99485111],[-5.64747715e-02 -2.57041173e-10  1.29506258e-08  9.98404027e-01],[ 1.42570249e-08 -5.74880600e-09  6.08238926e-09  1.00000000e+00],[-0.0964048  -0.03021111  0.14354687 -0.98447331],[ 0.077975    0.00308139 -0.03936602 -0.99617304],[-5.20591959e-02 -5.18892973e-09  8.94253401e-08  9.98644001e-01],[-0.02281754  0.02156311 -0.14976098  0.98822368],[-0.13375833  0.01786207 -0.0357385  -0.99020827],[ 0.08365041 -0.00909983  0.10776231 -0.99060945],[-5.61401754e-02 -2.97590914e-09  3.40806278e-08  9.98422897e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.18419875 -0.08379431 -0.24689622 -0.94767694],[ 0.19746949 -0.02886497  0.14172783 -0.96958024],[-1.33644118e-01  4.02650354e-09 -3.17682125e-08  9.91029389e-01]
[-0.63718038 -0.47687383 -0.40278909  0.45205472],[-0.19171675  0.69440945 -0.46286555 -0.51652269],[-0.18424054  0.05201892 -0.03008421  0.9810425 ],[ 0.04535768  0.60637584 -0.28683142 -0.74025587],[ 0.02507654 -0.0065261   0.25177374 -0.96743918],[-1.72758170e-02 -3.43988469e-08  6.24171624e-08  9.99850762e-01],[ 0.00162798 -0.01078593  0.1492358   0.98874147],[-0.04447449 -0.04633261  0.31636106 -0.94646235],[ 0.08184226  0.00480986 -0.05847117 -0.994917  ],[-5.46965817e-02  1.57844104e-09 -3.84363970e-08  9.98503022e-01],[-1.42840628e-08  6.01975847e-09 -5.94851768e-09  1.00000000e+00],[-0.09726586 -0.03236358  0.14886817 -0.98352947],[ 0.07769403  0.0033572  -0.04304053 -0.99604211],[-5.18792967e-02 -1.43026032e-09  8.13468652e-08  9.98653363e-01],[-0.02281759  0.02156313 -0.14976099  0.98822368],[-0.13379515  0.01671456 -0.0311765  -0.99037746],[ 0.08306232 -0.00873832  0.10425942 -0.99103696],[-5.57237414e-02 -3.09594708e-09  3.37498571e-08  9.98446225e-01],[-0.04721581  0.04159609 -0.29730417  0.95270702],[-0.18931951 -0.08318914 -0.2470302  -0.94668568],[ 0.20102106 -0.02959231  0.14260192 -0.96869991],[-1.36090664e-01 -6.92879091e-09  2.35571697e-08  9.90696387e-01]
[-0.63723828 -0.47680366 -0.4027731   0.45206136],[-0.19201182  0.6946736  -0.4628961  -0.51603028],[-0.18410619  0.05212663 -0.02997543  0.98106534],[ 0.0436018   0.60644069 -0.28532023 -0.74089198],[ 0.02459927 -0.00633986  0.24949067 -0.96804395],[-1.69366044e-02 -1.53873310e-08  1.15601314e-08  9.99856565e-01],[ 0.00162797 -0.01078592  0.14923574  0.98874148],[-0.04493218 -0.04631241  0.31761798 -0.94602065],[ 0.08168733  0.00483557 -0.05889386 -0.99490467],[-5.45942814e-02  6.38249356e-09 -4.92846994e-08  9.98508620e-01],[-1.43903751e-08  6.15058049e-09 -5.95434235e-09  1.00000000e+00],[-0.09910022 -0.03229993  0.14806758 -0.98346929],[ 0.07838105  0.00330661 -0.04201938 -0.99603205],[-5.23363607e-02 -7.90754811e-09  1.27608432e-07  9.98629514e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.1352853   0.0169361  -0.03008542 -0.99020499],[ 0.0835897  -0.00873076  0.10351515 -0.99107071],[-5.60737344e-02  3.00550394e-09 -3.38728310e-08  9.98426630e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.18999122 -0.08334317 -0.24610632 -0.94677819],[ 0.20146021 -0.02952734  0.14197898 -0.96870217],[-1.36378103e-01  2.75153400e-09 -3.48697013e-09  9.90656859e-01]
[-0.63739869 -0.47660942 -0.40273025  0.45207822],[-0.19229281  0.69483211 -0.46319612 -0.5154427 ],[-0.18456914  0.05232325 -0.02981102  0.98097289],[ 0.0427041   0.60622163 -0.2863693  -0.74071879],[ 0.02474346 -0.0063844   0.24975634 -0.96797147],[-1.70371116e-02 -6.74481972e-09  2.16520891e-08  9.99854858e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.046699   -0.0461265   0.31408096 -0.94712444],[ 0.08278769  0.00462838 -0.05562661 -0.99500274],[-5.53203072e-02 -9.02747254e-10 -4.53454368e-09  9.98468659e-01],[0. 0. 0. 1.],[-0.09965259 -0.03235707  0.14842323 -0.98335798],[ 0.07849956  0.00331574 -0.04207139 -0.99602049],[-5.24157142e-02 -4.64340471e-09  6.98006106e-08  9.98625352e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13522653  0.01722632 -0.03236927 -0.99013599],[ 0.08345879 -0.00890532  0.10572634 -0.99084674],[-5.59989508e-02  3.89485172e-09 -4.33994143e-08  9.98430828e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[-0.19013046 -0.08341697 -0.24592642 -0.94679048],[ 0.20165823 -0.02950922  0.14175182 -0.96869478],[-1.36508822e-01 -4.39746018e-11  1.93368678e-09  9.90638855e-01]
[-0.63754553 -0.47643182 -0.40269683  0.45208813],[-0.19257395  0.69510551 -0.46343631 -0.51475275],[-0.18468063  0.05255882 -0.02941155  0.98095137],[ 0.04063798  0.60593594 -0.28549574 -0.74140567],[ 0.02474654 -0.00634272  0.24820214 -0.96837135],[-1.70321920e-02  4.18571109e-09  6.54805762e-09  9.99854942e-01],[ 0.001628   -0.01078593  0.14923579  0.98874147],[-0.04766655 -0.04621096  0.31384367 -0.94715078],[ 0.08309253  0.00465453 -0.05573484 -0.99497115],[-5.55246804e-02 -5.60884885e-09  9.87910861e-08  9.98457315e-01],[1.52500483e-08 7.28395100e-11 8.58955700e-09 1.00000000e+00],[-0.10035824 -0.03294196  0.14841157 -0.98326856],[ 0.07835001  0.00328917 -0.04181489 -0.99604316],[-5.23151366e-02 -9.56815820e-09  1.04446974e-07  9.98630626e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.13651666  0.0168637  -0.0325455  -0.9899594 ],[ 0.08387449 -0.00894818  0.10570489 -0.99081354],[-5.62782340e-02 -2.42684945e-10  3.56007804e-09  9.98415124e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.19221651 -0.08369363 -0.24491472 -0.94660708],[ 0.20295507 -0.02958352  0.14117293 -0.9685062 ],[-1.37383760e-01 -1.08494562e-08  4.69295913e-08  9.90517896e-01]
[-0.63758954 -0.47637878 -0.40268897  0.45208896],[-0.19280782  0.69539171 -0.46343674 -0.51427804],[-0.18424314  0.05237686 -0.02921832  0.98104914],[ 0.04209301  0.60589828 -0.28612924 -0.741111  ],[ 0.02420903 -0.00623853  0.24946785 -0.96806033],[-1.66677868e-02 -1.49202447e-08  5.03546585e-08  9.99861083e-01],[ 0.001628   -0.01078593  0.1492358   0.98874147],[-0.04781227 -0.04637116  0.31409797 -0.9470513 ],[ 0.08276474  0.00467529 -0.05620413 -0.99497198],[-5.53067831e-02  6.54073409e-09 -5.19815686e-08  9.98469409e-01],[6.01749400e-09 1.39079859e-10 3.41609274e-09 1.00000000e+00],[-0.10015813 -0.03315376  0.14859943 -0.98325347],[ 0.07791639  0.00327724 -0.04189642 -0.99607379],[-5.20254018e-02 -7.60071971e-10 -4.26630733e-08  9.98645762e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13590205  0.01596533 -0.03193626 -0.99007869],[ 0.08299551 -0.0087943   0.10500448 -0.9909634 ],[-5.56832895e-02  2.20209276e-09 -2.10687783e-08  9.98448482e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[-0.19147877 -0.08368188 -0.24406397 -0.9469773 ],[ 0.20208878 -0.0292755   0.14034725 -0.96881666],[-1.36774118e-01 -1.02429945e-08  5.66589978e-08  9.90602262e-01]
