[-0.61239366 -0.49615919 -0.33305996  0.51756268],[ 0.55790629 -0.38608269  0.4275196   0.59741754],[0.35311955 0.10810943 0.23702941 0.89857442],[-0.21518886 -0.75426187  0.29933271  0.5433072 ],[-0.30660066  0.0746776  -0.22455671  0.92195096],[-2.12806315e-01 -1.93529584e-08  6.01205345e-08  9.77094403e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[-0.53881264 -0.07861622 -0.07244049  0.83561522],[-0.51235113 -0.05095854  0.08484479  0.85305388],[-3.54687572e-01 -2.15617604e-08  5.65533348e-08  9.34984880e-01],[ 5.62682234e-09 -4.74426228e-09 -6.08850537e-10  1.00000000e+00],[-0.5968764   0.02595014 -0.17677703  0.78218606],[-0.70683509 -0.0564557   0.05614017  0.70288348],[-5.07121580e-01 -2.81084909e-08  2.97289110e-08  8.61874529e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[-0.70216372 -0.01598426 -0.01128506  0.71174663],[-0.66640988 -0.00859667  0.0096166   0.745474  ],[-4.71788972e-01  7.83020698e-08 -8.94520598e-08  8.81711498e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.71353562  0.00350648  0.09034628  0.69476052],[-0.65700168  0.03484676 -0.03988672  0.7520263 ],[-4.64865163e-01  6.87831522e-08 -7.04547323e-08  8.85381489e-01]
[-0.61228788 -0.49631422 -0.33323136  0.51742884],[ 0.55738169 -0.38645976  0.42710499  0.59795973],[0.35323492 0.1083558  0.23716641 0.89846325],[-0.21210299 -0.75454425  0.30100187  0.54320637],[-0.30971583  0.07499855 -0.22308169  0.92124149],[-2.14949524e-01 -2.02252074e-08  2.12894973e-08  9.76625159e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.54110555 -0.08069486 -0.07502812  0.83370493],[-0.510135   -0.0520945   0.08721698  0.85407356],[-3.53142078e-01 -1.39425564e-08  1.92190003e-08  9.35569705e-01],[ 3.38808248e-09  1.54164700e-09 -1.05448472e-09  1.00000000e+00],[-0.59666254  0.02511881 -0.17804667  0.78208839],[-0.70691304 -0.0572583   0.05691524  0.70267781],[-5.07241643e-01  6.37310354e-09 -6.53279955e-09  8.61803873e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.70239538 -0.01883655 -0.01388484  0.71140222],[-0.66614444 -0.01090224  0.01220336  0.74564322],[-4.71600508e-01 -9.99780969e-08  1.18663446e-07  8.81812316e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.71283483  0.00181724  0.08851739  0.69572112],[-0.65767286  0.03363678 -0.03843913  0.75156997],[-4.65355923e-01  7.22944836e-08 -7.36355836e-08  8.85123644e-01]
[-0.6121714  -0.49649335 -0.33346255  0.51724584],[ 0.55656743 -0.3868665   0.42674869  0.59870908],[0.35328648 0.1084241  0.23705106 0.89846518],[-0.21052464 -0.75476029  0.30059242  0.5437467 ],[-0.31005734  0.07462646 -0.2217853   0.92146981],[-2.15118551e-01  1.04783529e-08  5.01028174e-09  9.76587942e-01],[ 0.00162799 -0.01078593  0.14923576  0.98874147],[-0.54105475 -0.08261798 -0.07675499  0.83339228],[-0.50996121 -0.05298093  0.08872053  0.85396795],[-3.53081511e-01  1.70952064e-08 -2.44253231e-08  9.35592565e-01],[ 1.49218793e-09 -3.36698713e-09  4.16299661e-10  1.00000000e+00],[-0.59643754  0.02735997 -0.17465526  0.78294906],[-0.70704308 -0.05488459  0.05456483  0.70292279],[-5.07192645e-01  3.55526504e-09  1.93458767e-09  8.61832711e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.7016089  -0.0182868  -0.01378532  0.71219415],[-0.66657872 -0.01061891  0.01187245  0.74526444],[-4.71950062e-01 -1.34698115e-07  1.51100041e-07  8.81625283e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.71290324  0.00572857  0.09259766  0.69509843],[-0.65734057  0.03667346 -0.04192847  0.75153206],[-4.65218829e-01  5.60653885e-08 -4.69716413e-08  8.85195708e-01]
[-0.6120509  -0.4966685  -0.33365255  0.51709775],[ 0.55577738 -0.38697959  0.4265535   0.59950848],[0.35343673 0.108287   0.23683737 0.89847897],[-0.21375451 -0.75463323  0.30053651  0.54269282],[-0.30812543  0.07517278 -0.22477959  0.92134788],[-2.13910284e-01  4.52594940e-09 -1.20592802e-08  9.76853310e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.53810024 -0.08185297 -0.07449114  0.83558321],[-0.5124775  -0.05226232  0.08695677  0.85268633],[-3.54877119e-01 -1.43903445e-08 -4.91756649e-09  9.34912953e-01],[ 1.59844759e-09 -3.41958549e-09  5.31146932e-10  1.00000000e+00],[-0.59639107  0.02580935 -0.17619037  0.78269312],[-0.70686447 -0.05636208  0.05604348  0.70286917],[-5.07140056e-01 -1.42559064e-10  2.77289834e-09  8.61863657e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.70118061 -0.01657021 -0.01219367  0.71268681],[-0.66675142 -0.00949937  0.01061625  0.74514401],[-4.72076790e-01 -3.07262330e-07  3.45118834e-07  8.81557431e-01],[-0.04721576  0.04159608 -0.29730419  0.95270702],[-0.71253421  0.00246598  0.08940742  0.69591324],[-0.65787382  0.03377755 -0.03857852  0.75138061],[-4.65524055e-01  2.86269378e-08 -2.62073566e-08  8.85035228e-01]
[-0.61198533 -0.49676818 -0.3337776   0.51699889],[ 0.55533578 -0.38718947  0.42635586  0.59992264],[0.35345735 0.10813328 0.23648206 0.89858296],[-0.21648579 -0.75486018  0.29988827  0.54165213],[-0.30648333  0.07530806 -0.22642392  0.92148189],[-2.12831052e-01 -3.87753780e-08  2.50285037e-08  9.77089015e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.54345286 -0.08258744 -0.07326842  0.83214785],[-0.50804188 -0.05147353  0.0866683   0.85541366],[-3.51558209e-01  7.18187395e-09 -1.20499403e-08  9.36166025e-01],[ 4.06368252e-09  1.26481955e-09 -4.45207227e-10  1.00000000e+00],[-0.59685666  0.02273436 -0.18032729  0.78149046],[-0.70623816 -0.05919823  0.05892927  0.70302956],[-5.06807716e-01 -2.16366452e-08  2.24808836e-08  8.62059127e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.70103483 -0.01878324 -0.01458665  0.71273037],[-0.66661597 -0.01150824  0.01286491  0.74520145],[-4.71992386e-01 -1.55958962e-07  1.78808980e-07  8.81602624e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.71215794  0.0015018   0.0882658   0.69644667],[-0.65796632  0.0329714  -0.03765253  0.75138239],[-4.65565689e-01  9.51790237e-09 -1.60640484e-08  8.85013327e-01]
[-0.611917   -0.49687541 -0.33392454  0.51688182],[ 0.55469361 -0.38727807  0.42630535  0.60049516],[0.35350209 0.10810092 0.23671685 0.89850743],[-0.21163745 -0.7552952   0.300827    0.54244065],[-0.30994888  0.07509135 -0.22316374  0.92113567],[-2.15121096e-01 -1.57364845e-08 -1.32936577e-09  9.76587382e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.54279059 -0.08270237 -0.07358407  0.83254074],[-0.50879511 -0.05194323  0.08727485  0.85487574],[-3.52146465e-01  6.93090431e-10 -9.51324405e-09  9.35944906e-01],[ 5.97927236e-09 -2.40581314e-09  2.97816678e-10  1.00000000e+00],[-0.59579817  0.02484961 -0.17803144  0.78275912],[-0.70719152 -0.05714931  0.05676361  0.70241868],[-5.07469049e-01 -1.38770149e-08  1.69706308e-08  8.61669985e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.7015119  -0.0202102  -0.01665755  0.71217634],[-0.66586957 -0.01285866  0.01440264  0.7458183 ],[-4.71405363e-01 -1.69613189e-07  1.87142734e-07  8.81916653e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[-0.71245658  0.00317868  0.08959314  0.69596594],[-0.65755241  0.03415316 -0.03903903  0.75162114],[-4.65280221e-01  8.30649578e-08 -9.75731144e-08  8.85163440e-01]
[-0.6119035  -0.49692145 -0.3340749   0.51675636],[ 0.55427916 -0.38781965  0.42607457  0.6006921 ],[0.35335927 0.10804274 0.23670332 0.89857417],[-0.21204254 -0.75516205  0.3010353   0.54235228],[-0.30970047  0.07533938 -0.22404388  0.92098531],[-2.14994759e-01 -3.94347134e-09  3.02756434e-08  9.76615203e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[-0.54111848 -0.08112089 -0.0708942   0.83401691],[-0.51065948 -0.05107309  0.08541222  0.85400421],[-3.53451706e-01 -2.28050276e-08  2.47234557e-08  9.35452774e-01],[0. 0. 0. 1.],[-0.59546582  0.02691268 -0.17464856  0.78370533],[-0.70739355 -0.05486181  0.05448834  0.7025778 ],[-5.07486527e-01 -1.99220065e-08  1.34679981e-08  8.61659692e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.70174028 -0.01693878 -0.01328343  0.71210758],[-0.66595375 -0.01006426  0.01127154  0.74583997],[-4.71434689e-01 -3.30940204e-07  3.75703228e-07  8.81900977e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[-0.71100771  0.00412363  0.09139248  0.69720761],[-0.65888138  0.03520601 -0.04009356  0.75035216],[-4.66398287e-01  1.01469704e-08 -2.05991250e-08  8.84574834e-01]
[-0.61190177 -0.49693183 -0.33411598  0.51672187],[ 0.55420364 -0.38802429  0.42596733  0.60070568],[0.35331341 0.10811442 0.23678376 0.89856238],[-0.21441471 -0.7550716   0.29953798  0.5423746 ],[-0.30739354  0.07512056 -0.22519463  0.92149525],[-2.13410706e-01 -1.63860512e-08  1.29392764e-08  9.76962574e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[-0.5383638  -0.08029561 -0.07073765  0.83589067],[-0.51298307 -0.05130258  0.08526816  0.85261114],[-3.55177800e-01  1.38690098e-08 -3.03176115e-08  9.34798764e-01],[ 4.53034227e-09  9.83087459e-10 -3.46590321e-10  1.00000000e+00],[-0.59463239  0.02577683 -0.17639685  0.78398471],[-0.70793251 -0.0561868   0.05570278  0.7018346 ],[-5.08029059e-01 -4.90915712e-08  5.34214230e-08  8.61339930e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.70126491 -0.0157131  -0.01192275  0.71262786],[-0.6665248  -0.00918841  0.01027507  0.74535541],[-4.71888875e-01 -2.44349537e-07  2.78990768e-07  8.81658034e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.71019626  0.00393659  0.09150909  0.69801996],[-0.65964295  0.03507138 -0.03985957  0.74970154],[-4.67008044e-01 -2.89906261e-08  4.41698338e-08  8.84253067e-01]
[-0.61185071 -0.49699092 -0.33412353  0.51672062],[ 0.55423978 -0.388033    0.42575956  0.60081399],[0.35304699 0.10827962 0.23700399 0.89858915],[-0.21372038 -0.75478466  0.30104576  0.54221321],[-0.30900963  0.07556418 -0.22519821  0.92091741],[-2.14567840e-01 -2.31320702e-08 -4.99872925e-09  9.76709088e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.54001504 -0.0813384  -0.07188641  0.83462576],[-0.51082704 -0.05192964  0.08678678  0.85371371],[-3.53638423e-01  6.29594670e-09 -1.91396491e-08  9.35382203e-01],[ 1.97736661e-09 -3.58561158e-09  6.50937339e-10  1.00000000e+00],[-0.5957827   0.02420031 -0.17880782  0.78261426],[-0.70701099 -0.05802583  0.05765209  0.70245619],[-5.07376921e-01 -6.33482027e-08  6.16361226e-08  8.61724236e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.70220299 -0.01791926 -0.01363989  0.71162055],[-0.66579532 -0.01104342  0.01237301  0.7459501 ],[-4.71318491e-01 -3.52870544e-08  4.87154791e-08  8.81963083e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[-0.71121857  0.00095612  0.08818072  0.69741766],[-0.65864137  0.03253708 -0.0370916   0.7508376 ],[-4.66093487e-01  6.82693448e-08 -8.53399810e-08  8.84735476e-01]
[-0.61158306 -0.49723697 -0.3338498   0.51697763],[ 0.55517061 -0.38672483  0.42523881  0.60116675],[0.35279259 0.10836733 0.23779469 0.89846959],[-0.21297717 -0.75415576  0.30196598  0.54286864],[-0.30986579  0.0755652  -0.22454773  0.92078847],[-2.15142721e-01 -2.98707716e-08 -3.09346291e-08  9.76582618e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[-0.54517214 -0.08329735 -0.07436455  0.83085426],[-0.50627836 -0.05233849  0.08851473  0.85621729],[-3.50329123e-01 -3.25012522e-08  3.44932723e-08  9.36626663e-01],[ 6.48160370e-09 -2.24854957e-09  2.73970400e-10  1.00000000e+00],[-0.59727984  0.02714023 -0.17525936  0.78217924],[-0.70618229 -0.0553996   0.05520464  0.70369731],[-5.06501032e-01 -3.37961644e-08  2.73950053e-08  8.62239355e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.70202312 -0.01871051 -0.01469121  0.71175672],[-0.66628299 -0.01122663  0.01256161  0.74550865],[-4.71717623e-01  8.09272139e-08 -8.86877388e-08  8.81749672e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.71292019  0.00505943  0.09185848  0.69518431],[-0.65709118  0.03610092 -0.04130483  0.75181236],[-4.64991976e-01  4.81209775e-08 -7.00523363e-08  8.85314895e-01]
[-0.61158306 -0.49723697 -0.3338498   0.51697763],[ 0.55517061 -0.38672483  0.42523881  0.60116675],[0.35279259 0.10836733 0.23779469 0.89846959],[-0.21297717 -0.75415576  0.30196598  0.54286864],[-0.30986579  0.0755652  -0.22454773  0.92078847],[-2.15142721e-01 -2.98707716e-08 -3.09346291e-08  9.76582618e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[-0.54517214 -0.08329735 -0.07436455  0.83085426],[-0.50627836 -0.05233849  0.08851473  0.85621729],[-3.50329123e-01 -3.25012522e-08  3.44932723e-08  9.36626663e-01],[ 6.48160370e-09 -2.24854957e-09  2.73970400e-10  1.00000000e+00],[-0.59727984  0.02714023 -0.17525936  0.78217924],[-0.70618229 -0.0553996   0.05520464  0.70369731],[-5.06501032e-01 -3.37961644e-08  2.73950053e-08  8.62239355e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.70202312 -0.01871051 -0.01469121  0.71175672],[-0.66628299 -0.01122663  0.01256161  0.74550865],[-4.71717623e-01  8.09272139e-08 -8.86877388e-08  8.81749672e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.71292019  0.00505943  0.09185848  0.69518431],[-0.65709118  0.03610092 -0.04130483  0.75181236],[-4.64991976e-01  4.81209775e-08 -7.00523363e-08  8.85314895e-01]
[-0.61152192 -0.4972856  -0.33375074  0.51706713],[ 0.55545311 -0.38624469  0.42520811  0.60123618],[0.35281484 0.10843237 0.23774087 0.89846725],[-0.21447109 -0.75409837  0.30170835  0.54250333],[-0.30867476  0.07552517 -0.22534537  0.92099691],[-2.14336708e-01  5.97154259e-09  4.45030916e-08  9.76759835e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[-0.54438802 -0.08134114 -0.07185731  0.83178232],[-0.50783058 -0.05113549  0.08615488  0.85561124],[-3.51378059e-01 -2.48685521e-08  3.98311968e-08  9.36233656e-01],[ 1.88174411e-09 -3.41320947e-09  6.72670840e-10  1.00000000e+00],[-0.5975388   0.02579169 -0.17677152  0.78168664],[-0.70610796 -0.05668792  0.05648406  0.70356776],[-5.06524445e-01 -4.99465643e-08  4.36724222e-08  8.62225601e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[-0.70276934 -0.01634766 -0.01197749  0.71112907],[-0.66582987 -0.00915925  0.01026177  0.7459768 ],[-4.71323291e-01 -1.89272943e-07  2.08035818e-07  8.81960518e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.71302099  0.00278563  0.08976217  0.69536758],[-0.65720075  0.03429719 -0.03923983  0.75191164],[-4.65002491e-01 -8.12344068e-09  2.38608505e-08  8.85309371e-01]
[-0.61145527 -0.49733362 -0.33361858  0.51718504],[ 0.5557357 -0.3855013  0.4253255  0.6013691],[0.35266334 0.10839503 0.23808228 0.89844082],[-0.21159614 -0.75441673  0.30276234  0.54260247],[-0.31124722  0.07544193 -0.22315779  0.92067056],[-2.16050262e-01 -1.64272478e-08 -1.73076939e-08  9.76382243e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.54366181 -0.08304888 -0.07448942  0.83185699],[-0.50828749 -0.05256902  0.08842951  0.85502079],[-3.51820911e-01  6.99234438e-09  1.58811098e-09  9.36067330e-01],[0. 0. 0. 1.],[-0.5976984   0.02493951 -0.17869115  0.78115563],[-0.70602828 -0.05752792  0.05732291  0.70351168],[-5.06514687e-01 -7.08447827e-09  7.99557731e-09  8.62231333e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.70186942 -0.0214341  -0.01745218  0.71176915],[-0.66642853 -0.01357268  0.0151788   0.74529082],[-4.71871505e-01 -4.05377065e-08  4.83533574e-08  8.81667331e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.71380931  0.00192314  0.08819012  0.6947626 ],[-0.65623765  0.03347488 -0.03840219  0.75283255],[-4.64191310e-01  8.79574230e-08 -1.10444580e-07  8.85734965e-01]
[-0.61158696 -0.49718842 -0.33363465  0.51715857],[ 0.55559284 -0.38568006  0.42575395  0.60108324],[0.35233333 0.1081586  0.23817982 0.89857293],[-0.21075639 -0.75477595  0.30108617  0.54336188],[-0.31053001  0.07485764 -0.22207407  0.92122231],[-2.15473575e-01 -2.89473542e-08  1.25307603e-08  9.76509672e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.54168416 -0.08229256 -0.073501    0.83330895],[-0.51028085 -0.05225012  0.0874404   0.85395407],[-3.53260984e-01 -2.92951492e-08  3.58857520e-08  9.35524814e-01],[ 6.18528688e-09 -2.15660058e-09  2.08353348e-10  1.00000000e+00],[-0.59631251  0.02769071 -0.17505959  0.78294237],[-0.70719131 -0.05480564  0.05446435  0.70278761],[-5.07312366e-01  2.24313122e-08 -2.31967657e-08  8.61762243e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.70215624 -0.01787696 -0.01409713  0.71165884],[-0.66630987 -0.01073152  0.01200693  0.74550106],[-4.71732863e-01 -3.25544094e-07  3.58004448e-07  8.81741519e-01],[-0.04721576  0.04159608 -0.29730419  0.95270702],[-0.71343029  0.005052    0.09151776  0.69470583],[-0.65671978  0.03594418 -0.04116738  0.75215184],[-4.64685404e-01  3.43861952e-08 -4.60912399e-08  8.85475847e-01]
[-0.61161665 -0.4971601  -0.33366002  0.5171343 ],[ 0.55555913 -0.38588478  0.42574562  0.6009889 ],[0.35240782 0.10807592 0.23833081 0.89851363],[-0.21467279 -0.75418941  0.30158968  0.54236298],[-0.30865991  0.07546915 -0.22520017  0.92104199],[-2.14317575e-01 -3.77571601e-08  1.05570813e-08  9.76764033e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.5414359  -0.08029488 -0.07035869  0.83393618],[-0.51107977 -0.05086251  0.08497074  0.85380937],[-3.53745392e-01  6.96922641e-09  3.53394321e-09  9.35341755e-01],[ 1.83856586e-09 -3.43097900e-09  5.81476200e-10  1.00000000e+00],[-0.59699231  0.02550672 -0.17787707  0.78186274],[-0.70658653 -0.05700211  0.05671622  0.70304303],[-5.06949036e-01 -1.69721360e-10 -4.17897169e-09  8.61976029e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.70198751 -0.01656781 -0.01256943  0.71188556],[-0.66657919 -0.00967426  0.01081665  0.74529296],[-4.71938685e-01 -1.30394166e-07  1.44427016e-07  8.81631373e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.71355679  0.0023044   0.08875181  0.69494929],[-0.65676155  0.03364685 -0.03854461  0.75236059],[-4.64620976e-01  1.00165695e-07 -1.11148098e-07  8.85509655e-01]
[-0.61167078 -0.49710893 -0.33370816  0.51708843],[ 0.55556404 -0.38636602  0.42563491  0.60075355],[0.3526023  0.10812948 0.23836806 0.89842101],[-0.21497065 -0.75443386  0.30001014  0.54278088],[-0.30762456  0.0748645  -0.22429793  0.92165768],[-2.13523840e-01 -3.90557462e-08  1.08712136e-08  9.76937854e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.54057311 -0.07925444 -0.06994956  0.83462956],[-0.51174714 -0.05076614  0.08466322  0.85344584],[-3.54229101e-01  7.34775132e-09  2.74652058e-09  9.35158673e-01],[ 1.84658688e-09 -3.43729645e-09  5.29558200e-10  1.00000000e+00],[-0.59760676  0.02484494 -0.17906811  0.78114243],[-0.70621667 -0.05782792  0.05758716  0.70327638],[-5.06693987e-01 -3.20110224e-08  2.93692893e-08  8.62125979e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.70194964 -0.01586413 -0.01126854  0.71196071],[-0.6667044  -0.0092178   0.010303    0.74519402],[-4.72035330e-01  4.84804092e-08 -5.23209278e-08  8.81579632e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.71330222  0.00184596  0.08798681  0.69530918],[-0.6571314   0.03321544 -0.03801487  0.75208372],[-4.64901637e-01  4.86920010e-09  1.20195952e-09  8.85362337e-01]
[-0.61160161 -0.49717255 -0.33363817  0.51715423],[ 0.55586284 -0.38611692  0.42541975  0.6007897 ],[0.35251631 0.10811178 0.23861559 0.89839117],[-0.21430168 -0.75499434  0.29954137  0.54252493],[-0.30814598  0.07468933 -0.22340786  0.92171389],[-2.13845223e-01 -3.20163899e-08 -2.30421100e-08  9.76867555e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[-0.54277928 -0.08221981 -0.07413131  0.83254736],[-0.50924418 -0.05267184  0.08837705  0.85445043],[-3.52531220e-01  5.87943333e-09 -1.16387307e-08  9.35800053e-01],[ 6.23777800e-09 -2.05283035e-09 -1.28062672e-10  1.00000000e+00],[-0.59651765  0.02424073 -0.17986886  0.78180961],[-0.70699868 -0.05806327  0.05769081  0.70246231],[-5.07369310e-01 -3.11955406e-08  3.75356808e-08  8.61728718e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.70254595 -0.01845528 -0.01394008  0.71126245],[-0.6660429  -0.01154464  0.01292556  0.74571208],[-4.71526694e-01 -1.55817998e-08  1.17890753e-08  8.81851789e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[-0.71135833  0.00284693  0.08941399  0.69711287],[-0.65883106  0.03443488 -0.03922495  0.75047804],[-4.66324696e-01  4.96001174e-08 -4.72649970e-08  8.84613632e-01]
[-0.61150318 -0.49724341 -0.33344276  0.5173285 ],[ 0.55659268 -0.38545842  0.42518589  0.60070238],[0.35238147 0.10816673 0.23872882 0.89840737],[-0.21059479 -0.75438268  0.30367859  0.54252735],[-0.31278222  0.07571941 -0.22277088  0.92022116],[-2.17126868e-01 -1.07940604e-08  3.26502250e-08  9.76143393e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.54263486 -0.08301977 -0.07548689  0.8324403 ],[-0.50923543 -0.05319764  0.08924842  0.85433249],[-3.52564948e-01 -1.40856072e-08 -2.01082760e-09  9.35787346e-01],[ 4.27853000e-09  1.55058733e-09 -6.51528600e-10  1.00000000e+00],[-0.59732155  0.02625745 -0.17721795  0.78173609],[-0.70643869 -0.0558939   0.05565076  0.70336565],[-5.06749863e-01  2.54998368e-08 -2.29564226e-08  8.62093137e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.70308627 -0.01978886 -0.01580574  0.71065342],[-0.66558917 -0.01266983  0.01420199  0.74607562],[-4.71174465e-01 -4.05713270e-08  4.79592565e-08  8.82040035e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.71425246  0.00274191  0.08864686  0.6942461 ],[-0.65603256  0.03421849 -0.03927272  0.75293295],[-4.64056910e-01  8.08715018e-08 -9.38640320e-08  8.85805387e-01]
[-0.6114355  -0.4972854  -0.33327568  0.51747577],[ 0.55713241 -0.38480878  0.42513564  0.60065412],[0.35212626 0.10796883 0.23859647 0.89856639],[-0.21119617 -0.75420002  0.30276943  0.54305541],[-0.31148512  0.07539824 -0.22285692  0.92066656],[-2.16202961e-01 -4.02279519e-09  4.09356176e-08  9.76348442e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[-0.53827393 -0.08192226 -0.07482555  0.83543465],[-0.51287233 -0.05302412  0.08811464  0.85228295],[-3.55225097e-01  3.45849613e-09  4.10041097e-09  9.34780793e-01],[ 1.75563874e-09 -3.17849055e-09  5.29446532e-10  1.00000000e+00],[-0.59860944  0.02729774 -0.17536374  0.78113324],[-0.70566127 -0.05490883  0.05480203  0.70428967],[-5.06029875e-01  3.02190505e-08 -3.47539740e-08  8.62515951e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[-0.70246374 -0.0174609  -0.01294797  0.71138749],[-0.66637477 -0.01041383  0.01164972  0.74545322],[-4.71781501e-01  9.67929056e-08 -1.13546856e-07  8.81715496e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[-0.71522751  0.00287187  0.08871566  0.69323221],[-0.65531506  0.034358   -0.03950788  0.75353887],[-4.63484506e-01  3.86508622e-08 -3.67843184e-08  8.86105023e-01]
[-0.61127416 -0.49741781 -0.33303588  0.51769347],[ 0.55782257 -0.38363431  0.42501575  0.60084966],[0.35232658 0.10795977 0.23880169 0.89843443],[-0.21508756 -0.75399969  0.30093424  0.5428263 ],[-0.30817012  0.07515859 -0.22470553  0.92135215],[-2.13937971e-01  1.72243437e-08 -1.75452124e-08  9.76847247e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.53915384 -0.08034999 -0.07227521  0.83524446],[-0.51203839 -0.05160552  0.08597816  0.85308927],[-3.54505094e-01 -1.34618826e-08  4.15060663e-08  9.35054083e-01],[ 1.6263495e-09 -3.0616798e-09  5.5698270e-10  1.0000000e+00],[-0.59746992  0.02507315 -0.1783478   0.78140457],[-0.70656069 -0.05711778  0.056834    0.7030501 ],[-5.06935191e-01  3.33585216e-08 -2.65969302e-08  8.61984172e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.7024246  -0.01689094 -0.01185555  0.71145894],[-0.66654611 -0.00998233  0.01116192  0.74531339],[-4.71915521e-01 -4.72554799e-08  4.78178780e-08  8.81643772e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[-0.71295805  0.00217717  0.08856005  0.69558838],[-0.65783437  0.03412683 -0.03897959  0.75137866],[-4.65506733e-01 -3.96224068e-08  4.20804401e-08  8.85044339e-01]
