[-0.60031701 -0.49425412 -0.2739652   0.56592881],[-0.84075634  0.14182897 -0.27662418 -0.44327461],[0.30211701 0.17624096 0.10159337 0.93131263],[ 0.25734449  0.74207148 -0.28422557 -0.54983593],[ 0.24921069 -0.06256286  0.23531403 -0.93734051],[-1.72588321e-01  1.05922001e-08  2.65021659e-08  9.84994046e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.38336002  0.11677975  0.01179691 -0.91611048],[ 0.06520401  0.00126838 -0.01940742 -0.9976824 ],[-4.34981659e-02 -4.13873661e-09  1.02463090e-07  9.99053507e-01],[-8.62418552e-11  2.76060880e-09 -2.19017813e-10  1.00000000e+00],[ 0.42279206 -0.05071471  0.09633592 -0.89966343],[ 0.10593852  0.00311376 -0.02921415 -0.99393856],[-7.07447835e-02  3.30629451e-09 -3.88447764e-08  9.97494449e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 6.45606218e-01 -4.00886683e-02  2.14101791e-04 -7.62617509e-01],[ 0.75138633 -0.05763146  0.05027043 -0.65541596],[-5.45660953e-01  1.15737457e-08 -4.81280546e-09  8.38006041e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.70597551 -0.03885178 -0.12453097 -0.69611864],[ 0.63062024 -0.06021154  0.07354329 -0.77024935],[-4.45307381e-01  1.14332574e-08 -1.84632071e-08  8.95377762e-01]
[-0.60035657 -0.49421424 -0.2739785   0.56591524],[-0.84093575  0.14228379 -0.27614744 -0.44308574],[0.30206327 0.17608869 0.10126231 0.93139492],[ 0.2584013   0.74335643 -0.28151316 -0.54899939],[ 0.24838985 -0.06167106  0.23294221 -0.93820951],[-1.71897854e-01 -1.85995175e-08  3.21094947e-08  9.85114779e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[ 0.38213539  0.11865867  0.0146315  -0.91633978],[ 0.06494081  0.00151971 -0.02334552 -0.99761484],[-4.33260399e-02  1.43245664e-08  3.96314676e-08  9.99060986e-01],[ 1.88594359e-11  4.40272467e-09 -1.71255922e-10  1.00000000e+00],[ 0.42265866 -0.0495333   0.09914363 -0.89948688],[ 0.10799853  0.00350275 -0.03222636 -0.99362242],[-7.21308424e-02 -1.48863479e-08  6.69194885e-08  9.97395178e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64571468 -0.04091828  0.00098721 -0.762481  ],[ 0.75102453 -0.05710325  0.04987115 -0.65590719],[-5.45304860e-01 -8.06471637e-09  5.57708625e-09  8.38237800e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.70502865 -0.03702802 -0.12304551 -0.69744055],[ 0.63076884 -0.05871438  0.07171304 -0.77041582],[-4.45313187e-01  1.52301225e-08 -8.08292877e-09  8.95374874e-01]
[-0.60045761 -0.49410527 -0.27399012  0.56589756],[-0.8412832   0.14259212 -0.27571786 -0.44259432],[0.30204669 0.1754866  0.10113436 0.93152783],[ 0.25707011  0.74242849 -0.28291922 -0.55015599],[ 0.24926204 -0.0621561   0.23383153 -0.93772484],[-1.72554968e-01 -1.43611948e-08 -7.71245092e-09  9.84999890e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.37940691  0.11699008  0.01112142 -0.91773637],[ 0.06613897  0.00137132 -0.02068383 -0.99759508],[-4.41236333e-02 -1.07670723e-08  1.99057227e-07  9.99026078e-01],[ 1.06581757e-11  3.20440541e-09 -1.70787259e-10  1.00000000e+00],[ 0.42312863 -0.05129784  0.096638   -0.89943971],[ 0.10821622  0.00327506 -0.03007281 -0.99366702],[-7.22716466e-02 -1.94647129e-08  2.15812254e-07  9.97384985e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64598424 -0.04418209 -0.00346274 -0.76206319],[ 0.75006081 -0.06062112  0.05305486 -0.65644424],[-5.44696476e-01 -5.71786775e-08 -7.64241525e-10  8.38633263e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.70453342 -0.04045059 -0.12583347 -0.69725343],[ 0.63080802 -0.06116415  0.074652   -0.76991381],[-4.45527970e-01  8.43166154e-09 -2.32168326e-08  8.95268020e-01]
[-0.60049821 -0.49405976 -0.27398928  0.56589462],[-0.84145809  0.14260604 -0.27554874 -0.44236263],[0.30224635 0.17543484 0.10126834 0.93145826],[ 0.26063128  0.74131704 -0.28207371 -0.55041331],[ 0.24562671 -0.06194645  0.23656496 -0.93801235],[-1.70116007e-01 -5.74036225e-09  1.60221007e-08  9.85424043e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.37958832  0.11620336  0.01107869 -0.91776181],[ 0.06567267  0.00133021 -0.02020646 -0.99763572],[-4.38118026e-02 -1.75513293e-08  3.40922561e-07  9.99039802e-01],[-8.71508752e-11  4.89715329e-09 -2.65157579e-10  1.00000000e+00],[ 0.42259356 -0.04993168  0.10087653 -0.89930275],[ 0.10860482  0.00362205 -0.03313427 -0.99352604],[-7.25390010e-02 -3.19974496e-09 -8.05358500e-09  9.97365577e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.64603311 -0.04514585 -0.00472523 -0.76195849],[ 0.74999541 -0.06149747  0.05382083 -0.65637509],[-5.44701751e-01  3.74830866e-08 -3.22784144e-08  8.38629836e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[ 0.70438393 -0.03782935 -0.12316309 -0.69802799],[ 0.63124827 -0.0592051   0.07221291 -0.76993874],[-4.45728033e-01 -1.03725054e-08  1.36415387e-08  8.95168431e-01]
[-0.6004035  -0.49414916 -0.27393765  0.56594205],[-0.84166355  0.14192646 -0.27516344 -0.44243014],[0.30288856 0.17558607 0.10184989 0.9311577 ],[ 0.25943124  0.74106758 -0.28146904 -0.55162438],[ 0.24520416 -0.06187646  0.23672357 -0.93808751],[-1.69825106e-01 -6.09577781e-09  1.96344698e-08  9.85474218e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.38046427  0.11764194  0.01347547 -0.91718358],[ 0.06397194  0.00143016 -0.02230408 -0.9977014 ],[-4.26780591e-02  3.52884577e-10  1.20355442e-08  9.99088877e-01],[-1.26888730e-10  1.66830548e-09 -5.08219052e-11  1.00000000e+00],[ 0.42322741 -0.0500561   0.10113166 -0.89896904],[ 0.10768542  0.00358031 -0.03303595 -0.99362954],[-7.19230660e-02 -2.25042248e-08  1.47072392e-07  9.97410183e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.6469592  -0.04064459  0.00180126 -0.76143849],[ 0.74989836 -0.05622114  0.04928011 -0.65731507],[-5.44249946e-01  4.91118279e-08 -2.08598451e-08  8.38923117e-01],[-0.04721579  0.04159608 -0.29730421  0.95270701],[ 0.70481441 -0.03732355 -0.12204321 -0.69781735],[ 0.63029048 -0.05883507  0.07194883 -0.77077605],[-4.44944391e-01 -1.73199693e-08  5.57714301e-09  8.95558200e-01]
[-0.60037632 -0.49417158 -0.27391268  0.5659634 ],[-0.84183197  0.14159423 -0.27492747 -0.44236286],[0.30301532 0.17537422 0.10196862 0.93114338],[ 0.25670453  0.74151409 -0.28266809 -0.55168686],[ 0.24864209 -0.06241772  0.2353434  -0.9374938 ],[-1.72188090e-01 -1.01940512e-08  2.29725274e-08  9.85064090e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.38029432  0.11879363  0.012688   -0.91711685],[ 0.06369921  0.00143061 -0.0224071  -0.99771654],[-4.24960600e-02 -2.46104684e-08  2.79019144e-07  9.99096634e-01],[0. 0. 0. 1.],[ 0.42270058 -0.05061334  0.09981722 -0.89933255],[ 0.10793923  0.00348142 -0.03204794 -0.99363471],[-7.20906517e-02 -1.20522429e-08  1.44626134e-07  9.97398084e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64565142 -0.04098953  0.00140139 -0.76253009],[ 0.7507342  -0.05685897  0.04970465 -0.65627331],[-5.45031565e-01  4.65543849e-08 -3.27676456e-08  8.38415526e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70592091 -0.03947681 -0.12332718 -0.69635311],[ 0.62865712 -0.06013851  0.07383479 -0.7718303 ],[-4.43753288e-01 -1.03310260e-10  2.27035108e-08  8.96148994e-01]
[-0.60035376 -0.49419162 -0.27389669  0.56597757],[-0.84193176  0.14139789 -0.27475758 -0.4423413 ],[0.30296983 0.17547895 0.10185082 0.93115135],[ 0.25662713  0.74201553 -0.28240358 -0.5511839 ],[ 0.24919825 -0.06258595  0.23540696 -0.93731894],[-1.72583917e-01 -1.34751207e-08  2.26721586e-08  9.84994818e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.38033755  0.11892146  0.01190781 -0.91709282],[ 0.06416455  0.00137682 -0.02140688 -0.99770876],[-4.28058366e-02  1.53551317e-09  4.15790746e-08  9.99083410e-01],[-3.68092862e-10  3.50258400e-09 -6.83188800e-11  1.00000000e+00],[ 0.42160719 -0.05018895  0.10096416 -0.89974146],[ 0.10827098  0.00353968 -0.03248257 -0.99358429],[-7.23138492e-02 -7.65134597e-09  8.84654712e-08  9.97381926e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.64415608 -0.0434383  -0.00208887 -0.76365679],[ 0.75125799 -0.05977664  0.05213544 -0.65522521],[-5.45695634e-01 -2.32285041e-08  2.09949807e-08  8.37983457e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.70562018 -0.04055594 -0.12445117 -0.69639593],[ 0.62875321 -0.06086725  0.07469672 -0.77161193],[-4.43884226e-01 -3.50431678e-08  3.97912718e-08  8.96084144e-01]
[-0.60032807 -0.49421384 -0.2738761   0.56599538],[-0.84217572  0.14130948 -0.27421354 -0.44224273],[0.30323069 0.17503059 0.10152536 0.93118636],[ 0.25875892  0.74275478 -0.28116865 -0.5498212 ],[ 0.24802362 -0.06245523  0.23606665 -0.93747329],[-1.71785319e-01 -3.24000596e-09  1.69502742e-08  9.85134409e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.38160713  0.11844619  0.00750236 -0.91667345],[ 0.06407249  0.0011765  -0.01832048 -0.99777637],[-4.27417215e-02 -2.91573241e-08  3.52192684e-07  9.99086155e-01],[-6.70768552e-10  5.68044634e-09 -1.00246395e-10  1.00000000e+00],[ 0.42239765 -0.04986905  0.10093082 -0.89939217],[ 0.10738774  0.00352829 -0.03264733 -0.99367478],[-7.17227903e-02 -3.31465665e-08  1.89012201e-07  9.97424604e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64491697 -0.04368994 -0.00272555 -0.76299795],[ 0.75054499 -0.05971795  0.05219873 -0.65604213],[-5.45060647e-01 -1.64352393e-08  1.05515607e-08  8.38396619e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70554503 -0.03950232 -0.12317493 -0.69675943],[ 0.62905203 -0.05970115  0.07322984 -0.77160009],[-4.44031730e-01  2.91588462e-09 -2.02047770e-09  8.96011061e-01]
[-0.60030796 -0.49423031 -0.27385755  0.5660113 ],[-0.84232831  0.14110289 -0.27395582 -0.4421778 ],[0.30297135 0.17477713 0.10147086 0.93132432],[ 0.25891177  0.74348502 -0.2808247  -0.54893735],[ 0.2489821  -0.06240055  0.23495886 -0.93750116],[-1.72410182e-01 -1.12333952e-08  2.77705160e-08  9.85025243e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.38018653  0.11984793  0.00914666 -0.91706653],[ 0.06457857  0.00133668 -0.0206494  -0.99769806],[-4.30816271e-02 -1.66324628e-08  2.47278966e-07  9.99071556e-01],[-4.15320667e-10  3.92988753e-09 -4.83780238e-11  1.00000000e+00],[ 0.42204764 -0.05017094  0.10034312 -0.89960543],[ 0.10692699  0.0034558  -0.03211704 -0.993742  ],[-7.14129907e-02  8.52419743e-09  8.34892844e-08  9.97446833e-01],[-0.02281756  0.02156313 -0.14976097  0.98822368],[ 6.44976243e-01 -4.16336226e-02 -6.39787202e-04 -7.63067414e-01],[ 0.75063486 -0.05752465  0.05029411 -0.65628403],[-5.44988579e-01  2.97507089e-08 -4.49751224e-08  8.38443468e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70330306 -0.03861372 -0.12233999 -0.69921865],[ 0.63081965 -0.05912608  0.07219915 -0.77029732],[-4.45383723e-01  2.81576597e-08 -3.59344444e-08  8.95339790e-01]
[-0.6002526  -0.49428663 -0.27384025  0.5660292 ],[-0.84242157  0.1410577  -0.27354492 -0.44226892],[0.30305445 0.17471753 0.10134294 0.93132239],[ 0.25793206  0.74409252 -0.2806525  -0.54866343],[ 0.25012726 -0.06215702  0.23301921 -0.9376966 ],[-1.73127765e-01  1.29526129e-08  2.49996319e-08  9.84899374e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.3794307   0.12044175  0.00943792 -0.91729878],[ 0.06491514  0.00141936 -0.02181217 -0.99765136],[-4.33074174e-02  6.54075420e-10 -8.18725379e-08  9.99061794e-01],[-4.10929125e-10  4.06000524e-09 -3.54746521e-11  1.00000000e+00],[ 0.42068454 -0.05086189  0.10087383 -0.90014558],[ 0.10714405  0.00344829 -0.03198074 -0.99372305],[-7.15580256e-02  3.44298079e-09  1.17457951e-07  9.97436439e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.64449012 -0.04034772  0.00078495 -0.76354694],[ 0.75115653 -0.05625644  0.04912123 -0.65588581],[-5.45365130e-01 -2.40768165e-08 -8.02020644e-09  8.38198589e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.70362023 -0.03805183 -0.1213871  -0.69909642],[ 0.63027163 -0.05858681  0.071653   -0.77083793],[-4.44911325e-01  2.86378649e-08 -4.01482832e-08  8.95574627e-01]
[-0.60021011 -0.49433312 -0.27383774  0.56603487],[-0.84246076  0.14130253 -0.2731065  -0.44238705],[0.30370505 0.17460794 0.10126769 0.93113918],[ 0.2576623   0.74367188 -0.28320153 -0.54805033],[ 0.25265778 -0.0629374   0.2333773  -0.93687671],[-1.74931891e-01 -2.04414644e-08  2.52459360e-08  9.84580537e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.38031714  0.11869836  0.00256861 -0.91720389],[ 0.06490374  0.00119994 -0.01844531 -0.99772032],[-4.32968758e-02 -2.22908458e-08  2.80987114e-07  9.99062251e-01],[-7.32250200e-10  6.28916430e-09 -1.67216241e-10  1.00000000e+00],[ 0.42014311 -0.05209595  0.10449288 -0.89991501],[ 0.10065682  0.00323709 -0.031979   -0.99440187],[-6.72151813e-02  3.09594832e-09  8.31343485e-08  9.97738503e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.64507083 -0.04289153 -0.00215573 -0.76291499],[ 0.75029388 -0.05880416  0.05145068 -0.65647086],[-5.44774769e-01  3.28700641e-08 -1.53872419e-08  8.38582406e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70471424 -0.03997403 -0.12344396 -0.69752528],[ 0.62855175 -0.06005893  0.0737589  -0.77192956],[-4.43664129e-01 -1.18069589e-08 -3.24184943e-09  8.96193138e-01]
[-0.60010568 -0.49444466 -0.27382246  0.56605558],[-0.84242515  0.14140901 -0.27262397 -0.44271835],[0.30498831 0.17498108 0.10155447 0.93061831],[ 0.2596792   0.74418902 -0.28112808 -0.54746363],[ 0.25168721 -0.06253571  0.23288428 -0.93728744],[-1.74222980e-01 -1.78038541e-09  2.43632659e-08  9.84706227e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.38296854  0.1182652   0.00095538 -0.91615912],[ 0.0632915   0.00118153 -0.01862627 -0.99782055],[-4.22205207e-02 -1.64581614e-08  8.36908654e-08  9.99108316e-01],[-9.95489900e-10  6.31522257e-09 -1.26338856e-10  1.00000000e+00],[ 0.41864708 -0.0513023   0.11162656 -0.89980121],[ 0.09162562  0.00321144 -0.03487995 -0.99517728],[-6.11785225e-02  1.52725171e-08 -4.19464690e-08  9.98126840e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.64427877 -0.04444846 -0.00458127 -0.76348426],[ 0.75096921 -0.06061502  0.05290258 -0.65541772],[-5.45499538e-01  3.18682885e-08 -1.39587305e-08  8.38111123e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.7047186  -0.03936248 -0.12276612 -0.69767526],[ 0.62833489 -0.05944763  0.0730607  -0.77221977],[-4.43447424e-01  1.16285064e-08 -1.58993100e-08  8.96300386e-01]
[-0.60008969 -0.49445674 -0.27380429  0.56607076],[-0.84271165  0.14140755 -0.2719776  -0.44257108],[0.30582101 0.17516143 0.10168373 0.93029694],[ 0.25882892  0.74466695 -0.28205947 -0.54673684],[ 0.25457803 -0.06291759  0.23152956 -0.93681667],[-1.76200858e-01 -4.32550115e-09  3.66657913e-08  9.84354234e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.38365262  0.11761518  0.00239106 -0.91595394],[ 0.06319763  0.00128849 -0.02034192 -0.99779287],[-4.21592686e-02 -2.82862772e-08  1.59804126e-07  9.99110903e-01],[-8.52010951e-10  4.34696172e-09 -6.98009342e-11  1.00000000e+00],[ 0.41195235 -0.05085093  0.11040816 -0.90306117],[ 0.0819984   0.00267509 -0.0324958  -0.99609896],[-5.47357088e-02  8.30443081e-09 -5.36015238e-08  9.98500877e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.64339905 -0.04129118 -0.00164679 -0.7644148 ],[ 0.75209721 -0.05781921  0.05032224 -0.65457956],[-5.46303356e-01  2.60365430e-08 -2.12739577e-08  8.37587394e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.70525286 -0.03900013 -0.12202899 -0.69728496],[ 0.62733918 -0.05898856  0.07269414 -0.77309862],[-4.42628800e-01  5.54945029e-09  6.88420384e-10  8.96704938e-01]
[-0.60009487 -0.49444908 -0.27379813  0.56607494],[-0.84294683  0.14156639 -0.27142271 -0.44241305],[0.30671157 0.17459776 0.10159993 0.93011886],[ 0.25731721  0.74480166 -0.28284028 -0.54686353],[ 0.25652046 -0.0631104   0.23041432 -0.93654876],[-1.77520106e-01 -2.15657264e-08  3.44624871e-08  9.84117174e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.38576976  0.11758152  0.00411695 -0.91506247],[ 0.06383123  0.0013937  -0.02178469 -0.99772193],[-4.25836103e-02 -1.08126931e-08  8.38141864e-08  9.99092907e-01],[-1.50029320e-09  6.97158284e-09 -6.10420779e-11  1.00000000e+00],[ 0.40589137 -0.04955142  0.10632318 -0.90636209],[ 0.07843256  0.00246327 -0.03129378 -0.99642509],[-5.23500366e-02 -2.23507167e-09  1.59050017e-07  9.98628797e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.6443772  -0.04078952 -0.0009831  -0.76361854],[ 0.75124524 -0.0572924   0.05000035 -0.65562804],[-5.45513097e-01 -5.68986666e-09  7.37103442e-09  8.38102297e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70401829 -0.03994919 -0.12335506 -0.69824483],[ 0.62748989 -0.05980809  0.07366009 -0.77282186],[-4.42808623e-01  3.90286296e-08 -2.14557170e-08  8.96616151e-01]
[-0.59996542 -0.49458793 -0.27378138  0.56609896],[-0.84293173  0.14181673 -0.27068412 -0.44281399],[0.30982527 0.17389648 0.10195249 0.92917921],[ 0.25847655  0.7447682  -0.28278094 -0.54639284],[ 0.25705531 -0.06322824  0.23033133 -0.93641457],[-1.77894100e-01  1.52278446e-09  1.32606701e-08  9.84049638e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.38683935  0.11517758  0.00597213 -0.91490643],[ 0.06440096  0.00137778 -0.0213441  -0.99769487],[-4.29636288e-02 -2.09074141e-11  5.25034260e-08  9.99076637e-01],[0. 0. 0. 1.],[ 0.39648669 -0.04525429  0.1002263  -0.91143022],[ 0.07492451  0.00254481 -0.03384952 -0.99661128],[-5.00097714e-02 -1.48005345e-08  1.83755153e-07  9.98748729e-01],[-0.02281756  0.02156313 -0.14976098  0.98822368],[ 0.64499279 -0.04443873 -0.00561168 -0.76287483],[ 0.75007146 -0.06101408  0.05339185 -0.65636834],[-5.44734111e-01 -1.14151002e-09  5.86037542e-09  8.38608817e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70522633 -0.04081539 -0.12418681 -0.69682678],[ 0.62468809 -0.05945952  0.07377648 -0.77510412],[-4.40577793e-01  2.02987342e-08 -9.64737139e-09  8.97714436e-01]
[-0.59989908 -0.49465775 -0.27376849  0.56611449],[-0.84304811  0.14201405 -0.27000839 -0.44294171],[0.31320563 0.17440702 0.1022397  0.92791781],[ 0.26061619  0.74453512 -0.28261061 -0.54578192],[ 0.25667015 -0.0631588   0.23044335 -0.93649734],[-1.77627286e-01  1.47376818e-08 -2.54794630e-08  9.84097834e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.39415598  0.11366456  0.01665466 -0.91183554],[ 0.06204085  0.0015032  -0.02417515 -0.99777965],[-4.13904578e-02 -1.06968988e-08  1.34434579e-07  9.99143048e-01],[0. 0. 0. 1.],[ 0.39139697 -0.04290613  0.09613793 -0.91417994],[ 0.07318455  0.00258439 -0.03519613 -0.99669382],[-4.88492779e-02 -3.83355762e-09  6.74742109e-08  9.98806161e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64606241 -0.04371741 -0.00440307 -0.76201887],[ 0.7496414  -0.05999763  0.05258448 -0.65701821],[-5.44281427e-01  7.25777836e-08 -9.12069245e-08  8.38902693e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.70548436 -0.03935329 -0.12361653 -0.69675109],[ 0.62401231 -0.05821641  0.0723841  -0.77587372],[-4.39954727e-01 -5.16557494e-09 -1.51988087e-09  8.98019954e-01]
[-0.5998056  -0.49475447 -0.27374523  0.56614026],[-0.84339104  0.14242729 -0.2686011  -0.44301182],[0.31892062 0.17427998 0.10203592 0.92601555],[ 0.25854506  0.74411827 -0.28373029 -0.54675367],[ 0.25876399 -0.06297286  0.22791945 -0.9365513 ],[-1.78986507e-01 -1.07184680e-08  2.74271856e-08  9.83851529e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.41129733  0.1069277   0.0378022  -0.90441803],[ 0.05958166  0.00157426 -0.02636624 -0.99787392],[-3.97506890e-02 -9.79392428e-09  1.84605118e-07  9.99209629e-01],[-3.30234884e-09  5.56663000e-09  2.50144900e-10  1.00000000e+00],[ 0.37868257 -0.04094462  0.06983497 -0.92197946],[ 0.0709205   0.00197674 -0.02779145 -0.99709278],[-4.73251881e-02  1.15116904e-08  1.36347605e-07  9.98879536e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64572154 -0.04164991 -0.00199927 -0.76243359],[ 0.74995052 -0.05822356  0.05100333 -0.65694969],[-5.44431039e-01  4.37028551e-08 -5.97550633e-08  8.38805606e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70394995 -0.04154816 -0.12642308 -0.69767143],[ 0.62291077 -0.05907635  0.07364981 -0.77657444],[-4.39153057e-01  4.73281480e-08 -3.35440035e-08  8.98412262e-01]
[-0.59988431 -0.49467199 -0.2737616   0.56612103],[-0.84372585  0.14300596 -0.26789812 -0.44261336],[0.3206523  0.17384015 0.10168193 0.92553903],[ 0.25734864  0.74394107 -0.28483389 -0.54698539],[ 0.26036099 -0.06307388  0.22683912 -0.93636417],[-1.80063233e-01 -3.55820701e-10  1.04439861e-08  9.83655037e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.41480171  0.10344851  0.04138557 -0.90306433],[ 0.06089987  0.00153165 -0.02509477 -0.9978272 ],[-4.06295016e-02 -1.11246610e-08  1.98682596e-07  9.99174281e-01],[-1.78896531e-09  2.95577758e-09  2.39998979e-10  1.00000000e+00],[ 0.37613148 -0.04228221  0.061023   -0.92358731],[ 0.07046547  0.00170862 -0.02417964 -0.99721966],[-4.70167596e-02 -1.84368670e-08  2.99227436e-07  9.98894101e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.64560515 -0.04327358 -0.00336327 -0.76243693],[ 0.74987259 -0.05966055  0.0522565  -0.65681122],[-5.44462004e-01  5.36459204e-08 -6.39877105e-08  8.38785507e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.70644975 -0.0426009  -0.12692776 -0.69498435],[ 0.61954438 -0.05881232  0.07397308 -0.77925211],[-4.36493653e-01 -4.17673060e-08  7.72642031e-08  8.99707336e-01]
[-0.59992307 -0.49463533 -0.2737822   0.56610203],[-0.84381615  0.14355852 -0.26752097 -0.44249043],[0.32102402 0.17396782 0.10113171 0.92544646],[ 0.26052473  0.7435566  -0.28282727 -0.54704587],[ 0.25681755 -0.06256793  0.22828538 -0.93702497],[-1.77629121e-01  2.07937268e-08  3.50276808e-08  9.84097503e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.41439985  0.10024657  0.04758096 -0.90330473],[ 0.06172451  0.00137895 -0.02229183 -0.9978433 ],[-4.11773785e-02  6.78994899e-09 -7.11330395e-08  9.99151852e-01],[-1.80841531e-09  2.99745784e-09  2.38468523e-10  1.00000000e+00],[ 0.37582259 -0.0380165   0.05426453 -0.92432001],[ 0.0701662   0.00191115 -0.0271604  -0.99716366],[-4.68204840e-02 -6.61066147e-09  7.81094637e-08  9.98903320e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64560107 -0.04676866 -0.00849148 -0.7621941 ],[ 0.74948427 -0.06347198  0.05560775 -0.65662197],[-5.44395487e-01  3.60671091e-08 -4.44589789e-09  8.38828680e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.7046079  -0.04274149 -0.12876978 -0.696505  ],[ 0.62072943 -0.0591933   0.07421515 -0.77825653],[-4.37450592e-01 -1.92155365e-08  3.01796382e-08  8.99242447e-01]
[-0.59980285 -0.49476199 -0.27375919  0.56612985],[-0.84386305  0.14366177 -0.26679313 -0.44280681],[0.32235063 0.17399332 0.10077059 0.92501983],[ 0.26256146  0.74364818 -0.28178237 -0.54648657],[ 0.25561797 -0.06231742  0.22850914 -0.93731508],[-1.76792716e-01  3.65996768e-09  1.11203405e-08  9.84248107e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.41666651  0.09895188  0.05183226 -0.90217014],[ 0.06131224  0.00135896 -0.02211794 -0.99787262],[-4.09019757e-02  5.62428440e-09 -4.31457704e-08  9.99163164e-01],[-1.92469497e-09  3.09964140e-09  2.28199751e-10  1.00000000e+00],[ 0.37485924 -0.03509854  0.05634727 -0.92470191],[ 0.06915119  0.00222647 -0.03210376 -0.99708701],[-4.61492514e-02 -1.98771793e-08  7.69282183e-08  9.98934556e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.64718042 -0.0447084  -0.00620171 -0.76099948],[ 0.74866986 -0.06124982  0.0538246  -0.65790942],[-5.43513116e-01 -5.82791078e-09 -1.95241584e-09  8.39400674e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.7042813  -0.04060427 -0.127588   -0.69718035],[ 0.62081905 -0.05789933  0.07259909 -0.77843481],[-4.37425110e-01  4.64035821e-08 -3.08200522e-08  8.99254844e-01]
