[-0.6269032  -0.48090626 -0.34009269  0.50995932],[-0.10331449 -0.04177355 -0.6945357  -0.7107751 ],[-0.30097214  0.0967302  -0.07325322  0.94588213],[ 0.19133002  0.71583942 -0.32647178 -0.58684148],[ 0.28067402 -0.06640923  0.22046401 -0.93177654],[-1.94124325e-01 -6.89334097e-09  7.69660597e-09  9.80976935e-01],[ 0.00162798 -0.01078596  0.14923577  0.98874147],[ 0.33230583 -0.00729853  0.27795983 -0.90125352],[ 1.13008056e-01  3.41171746e-04 -3.00025241e-03 -9.93589483e-01],[-7.54465262e-02  2.46190948e-08 -1.69807071e-07  9.97149849e-01],[ 5.65257995e-09 -1.70037990e-08  5.36277003e-09  1.00000000e+00],[ 0.63853805 -0.05102593  0.07016179 -0.7646848 ],[ 0.75541313  0.02659208 -0.02303287 -0.65430371],[-5.47695405e-01  6.10271074e-08 -4.63086656e-08  8.36677801e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.70783789 -0.04677731 -0.00359039 -0.70481524],[ 0.71896025 -0.06123899  0.05875947 -0.68985018],[-5.17739331e-01 -4.12336224e-08  1.43032971e-09  8.55538419e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[ 0.69546753 -0.0495279  -0.12809912 -0.70531023],[ 0.64777944 -0.08812799  0.10200839 -0.74980633],[-4.61494857e-01  2.49980263e-08 -2.61652989e-08  8.87142884e-01]
[-0.62678434 -0.48111076 -0.34043169  0.50968627],[-0.10438309 -0.03990917 -0.6931627  -0.71206524],[-0.30050295  0.09687419 -0.07284221  0.9460483 ],[ 0.1940632   0.71545849 -0.32711314 -0.58605087],[ 0.27932024 -0.06689415  0.22308958 -0.93152371],[-1.93297661e-01 -4.48920705e-09  3.16622129e-08  9.81140160e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.33566796 -0.00821033  0.27752251 -0.90013381],[ 1.10615248e-01  3.64181882e-04 -3.27195284e-03 -9.93857851e-01],[-7.38446766e-02 -2.26036609e-07  2.01677644e-06  9.97269755e-01],[ 1.30211593e-08  1.30045841e-09 -1.18391537e-08  1.00000000e+00],[ 0.64087556 -0.049362    0.07130847 -0.76272997],[ 0.75363503  0.02818765 -0.02454452 -0.65622958],[-5.46166217e-01  5.32120284e-08 -5.95221099e-08  8.37676825e-01],[-0.02281754  0.02156312 -0.149761    0.98822368],[ 0.70836057 -0.04889676 -0.00595884 -0.70412989],[ 0.71812201 -0.06306049  0.06062593 -0.69039745],[-5.17158594e-01  1.17997593e-08  1.15008340e-08  8.55889589e-01],[-0.04721578  0.04159608 -0.29730421  0.95270701],[ 0.69748457 -0.04742851 -0.12539107 -0.70394807],[ 0.64629299 -0.08571071  0.09968682 -0.75167918],[-4.60050305e-01  2.61094203e-08  1.65246202e-08  8.87892852e-01]
[-0.62679731 -0.48115771 -0.34075167  0.5094121 ],[-0.10594832 -0.03696268 -0.69195094 -0.71317081],[-0.30075002  0.09773328 -0.07205376  0.9459418 ],[ 0.19538629  0.71544116 -0.32707098 -0.58565581],[ 0.27844269 -0.06718035  0.22471439 -0.93137528],[-1.92758198e-01 -8.04577890e-09  4.19523042e-08  9.81246288e-01],[ 0.00162797 -0.01078589  0.14923581  0.98874147],[ 0.33561408 -0.00783672  0.27850251 -0.8998545 ],[ 1.11546440e-01  5.81547809e-04 -5.18131175e-03 -9.93745545e-01],[-7.44686572e-02 -3.21078875e-08  2.23145457e-07  9.97223355e-01],[-2.62623184e-09  9.47622657e-09  2.80250217e-08  1.00000000e+00],[ 0.64122975 -0.04681416  0.07398534 -0.76233786],[ 0.75349835  0.03081893 -0.02683843 -0.65617842],[-5.46136244e-01 -9.84236779e-08  7.18494619e-08  8.37696367e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.70928741 -0.04661063 -0.00405928 -0.70336501],[ 0.71772022 -0.06080827  0.05856102 -0.69119508],[-5.16650594e-01 -4.06277319e-08  2.93015316e-08  8.56196335e-01],[-0.0472158   0.04159607 -0.29730416  0.95270702],[ 0.69664073 -0.04464046 -0.12249791 -0.70547373],[ 0.64745609 -0.08336101  0.09673485 -0.75132811],[-4.60733151e-01 -2.00714719e-08 -1.16882345e-08  8.87538711e-01]
[-0.62686059 -0.4811245  -0.34096217  0.50922471],[-0.10723431 -0.034487   -0.69118718 -0.71384293],[-0.30113128  0.09828247 -0.0713948   0.94581356],[ 0.19252527  0.71546465 -0.32776954 -0.58618384],[ 0.28029934 -0.06706875  0.22283198 -0.93127868],[-1.93978954e-01 -3.81652762e-09  3.99591480e-10  9.81005691e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[ 0.33568766 -0.0077294   0.27977934 -0.8994318 ],[ 1.11726407e-01  7.70059825e-04 -6.84912633e-03 -9.93715103e-01],[-7.45899026e-02  7.08527972e-09 -8.37090629e-08  9.97214293e-01],[0. 0. 0. 1.],[ 0.64066183 -0.04846446  0.07193491 -0.76290824],[ 0.75398171  0.02909746 -0.02530703 -0.65576251],[-5.46504857e-01 -3.84950992e-08  5.01361560e-08  8.37455934e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[ 0.70867894 -0.0450626  -0.002523   -0.70408604],[ 0.71842298 -0.05959395  0.0572924  -0.69067688],[-5.17162923e-01  3.66558568e-08  8.26030836e-09  8.55886974e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.69672763 -0.04646998 -0.12431056 -0.7049525 ],[ 0.6469132  -0.0848443   0.09854723 -0.75139417],[-4.60453821e-01  8.70710312e-09  7.56603223e-09  8.87683659e-01]
[-0.62690004 -0.48112391 -0.34119823  0.50901855],[-0.10865927 -0.03187023 -0.69028603 -0.71462064],[-0.30131157  0.09822253 -0.07090273  0.94579938],[ 0.19101342  0.71542081 -0.32816065 -0.58651302],[ 0.28108189 -0.06699008  0.2219466  -0.9312599 ],[-1.94488810e-01 -8.15214147e-09  3.46866904e-08  9.80904737e-01],[ 0.001628   -0.01078593  0.14923576  0.98874147],[ 0.3375945  -0.00773749  0.27888095 -0.89899694],[ 1.10916710e-01  7.16924512e-04 -6.42397302e-03 -9.93808685e-01],[-7.40476278e-02  9.45621834e-09 -6.58697224e-08  9.97254706e-01],[ 1.32926900e-08  2.28996022e-09 -1.06428528e-08  1.00000000e+00],[ 0.64078291 -0.05039692  0.06933426 -0.76292213],[ 0.75402367  0.02715879 -0.02362307 -0.65586024],[-5.46477879e-01  2.75972591e-08 -3.95643643e-08  8.37473538e-01],[-0.02281753  0.02156312 -0.149761    0.98822368],[ 0.70789566 -0.04577884 -0.00349276 -0.70482326],[ 0.71899356 -0.06077244  0.05831297 -0.6898946 ],[-5.17733896e-01 -5.11023402e-08 -1.35228886e-08  8.55541707e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.69723372 -0.04846557 -0.12604463 -0.70400922],[ 0.64620192 -0.08624697  0.10031581 -0.75161245],[-4.60034600e-01  3.92812689e-09  2.90297932e-08  8.87900989e-01]
[-0.6273912  -0.4806463  -0.34169745  0.50852952],[-0.10980964 -0.02627627 -0.68922543 -0.71569527],[-0.30261292  0.0976189  -0.07067686  0.94546325],[ 0.19431346  0.71563008 -0.32631044 -0.58620591],[ 0.27748096 -0.06663745  0.22380206 -0.93192081],[-1.92029691e-01  3.09258737e-09  2.66142011e-08  9.81389116e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.33637972 -0.00735435  0.2768519  -0.90008201],[ 1.12714655e-01  5.98478338e-04 -5.27633924e-03 -9.93613209e-01],[-7.52508129e-02 -2.88614672e-08  3.32989329e-07  9.97164638e-01],[ 1.39439642e-08  3.12716253e-09 -9.88995900e-09  1.00000000e+00],[ 0.63851991 -0.0471984   0.07172916 -0.76480034],[ 0.75572302  0.02994558 -0.02590268 -0.65369337],[-5.48082977e-01  2.52816460e-08 -5.02983802e-08  8.36423965e-01],[-0.02281755  0.02156311 -0.14976103  0.98822367],[ 0.70695215 -0.04783716 -0.00678124 -0.70560915],[ 0.71903391 -0.06316324  0.06056401 -0.68944372],[-5.17944171e-01 -1.30344628e-10 -4.11716211e-08  8.55414423e-01],[-0.04721576  0.04159607 -0.29730418  0.95270702],[ 0.69537176 -0.04673113 -0.1256391  -0.70603763],[ 0.64840913 -0.08528543  0.09865307 -0.75003971],[-4.61693851e-01  9.71572633e-09  1.52358826e-08  8.87039338e-01]
[-0.6276024  -0.4804378  -0.34189791  0.50833116],[-0.11039769 -0.02382336 -0.68879669 -0.71610329],[-0.30286096  0.0976816  -0.07042018  0.9453965 ],[ 0.19294886  0.71590072 -0.32685023 -0.58602545],[ 0.27861052 -0.06671827  0.22312181 -0.93174112],[-1.92796033e-01 -2.25445844e-08  3.94606752e-08  9.81238855e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.33590265 -0.00689397  0.27663381 -0.90033084],[ 1.13411672e-01  6.37674318e-04 -5.58695414e-03 -9.93532170e-01],[-7.57176130e-02  1.34670013e-09  2.11979243e-08  9.97129301e-01],[ 6.51573000e-09 -1.59255116e-08  6.65399025e-09  1.00000000e+00],[ 0.63838905 -0.0469827   0.07161801 -0.76493327],[ 0.75558212  0.02977062 -0.02576302 -0.65386973],[-5.47951432e-01 -1.96880070e-08  1.78566469e-08  8.36510148e-01],[-0.02281755  0.02156311 -0.14976097  0.98822368],[ 0.70869036 -0.04512616 -0.0036153  -0.70406572],[ 0.71786073 -0.06013185  0.05789569 -0.69116439],[-5.16721710e-01 -1.26726259e-08 -7.14162965e-09  8.56153417e-01],[-0.04721576  0.04159608 -0.29730417  0.95270702],[ 0.69489762 -0.04452856 -0.12349744 -0.70702397],[ 0.64884856 -0.08343014  0.09645623 -0.75015409],[-4.61852159e-01  1.62469344e-08 -4.19588628e-08  8.86956923e-01]
[-0.62793744 -0.48010001 -0.3421815   0.50804564],[-0.11052547 -0.02090347 -0.68835046 -0.71660366],[-0.30245498  0.09844049 -0.06992229  0.94548471],[ 0.19069397  0.71564505 -0.32762352 -0.58664368],[ 0.28018491 -0.06677826  0.22201693 -0.93152862],[-1.93856249e-01 -2.83296571e-08  6.56972332e-08  9.81029946e-01],[ 0.00162801 -0.01078593  0.14923575  0.98874147],[ 0.33410473 -0.00639751  0.27696174 -0.90090249],[ 1.14279548e-01  6.91784423e-04 -6.01378994e-03 -9.93430189e-01],[-7.62989216e-02 -1.02691518e-07  9.18939943e-07  9.97084989e-01],[ 1.43921054e-08  3.61228157e-09 -9.45363787e-09  1.00000000e+00],[ 0.63930302 -0.04935361  0.06866329 -0.76429132],[ 0.75472694  0.02761085 -0.02396316 -0.65501959],[-5.47117578e-01 -1.09262007e-07  8.88994064e-08  8.37055766e-01],[-0.02281755  0.02156314 -0.14976098  0.98822368],[ 0.70686359 -0.04502346 -0.00411813 -0.70590353],[ 0.71947897 -0.06056449  0.05803509 -0.68943011],[-5.18133218e-01  4.36853555e-08 -1.28503328e-08  8.55299929e-01],[-0.04721576  0.0415961  -0.29730415  0.95270703],[ 0.69519956 -0.04555522 -0.12438568 -0.70650583],[ 0.6481306  -0.08420534  0.09751201 -0.75055153],[-4.61358801e-01 -5.91881833e-09  4.72428355e-08  8.87213648e-01]
[-0.62793744 -0.48010001 -0.3421815   0.50804564],[-0.11052547 -0.02090347 -0.68835046 -0.71660366],[-0.30245498  0.09844049 -0.06992229  0.94548471],[ 0.19069397  0.71564505 -0.32762352 -0.58664368],[ 0.28018491 -0.06677826  0.22201693 -0.93152862],[-1.93856249e-01 -2.83296571e-08  6.56972332e-08  9.81029946e-01],[ 0.00162801 -0.01078593  0.14923575  0.98874147],[ 0.33410473 -0.00639751  0.27696174 -0.90090249],[ 1.14279548e-01  6.91784423e-04 -6.01378994e-03 -9.93430189e-01],[-7.62989216e-02 -1.02691518e-07  9.18939943e-07  9.97084989e-01],[ 1.43921054e-08  3.61228157e-09 -9.45363787e-09  1.00000000e+00],[ 0.63930302 -0.04935361  0.06866329 -0.76429132],[ 0.75472694  0.02761085 -0.02396316 -0.65501959],[-5.47117578e-01 -1.09262007e-07  8.88994064e-08  8.37055766e-01],[-0.02281755  0.02156314 -0.14976098  0.98822368],[ 0.70686359 -0.04502346 -0.00411813 -0.70590353],[ 0.71947897 -0.06056449  0.05803509 -0.68943011],[-5.18133218e-01  4.36853555e-08 -1.28503328e-08  8.55299929e-01],[-0.04721576  0.0415961  -0.29730415  0.95270703],[ 0.69519956 -0.04555522 -0.12438568 -0.70650583],[ 0.6481306  -0.08420534  0.09751201 -0.75055153],[-4.61358801e-01 -5.91881833e-09  4.72428355e-08  8.87213648e-01]
[-0.62793744 -0.48010001 -0.3421815   0.50804564],[-0.11052547 -0.02090347 -0.68835046 -0.71660366],[-0.30245498  0.09844049 -0.06992229  0.94548471],[ 0.19069397  0.71564505 -0.32762352 -0.58664368],[ 0.28018491 -0.06677826  0.22201693 -0.93152862],[-1.93856249e-01 -2.83296571e-08  6.56972332e-08  9.81029946e-01],[ 0.00162801 -0.01078593  0.14923575  0.98874147],[ 0.33410473 -0.00639751  0.27696174 -0.90090249],[ 1.14279548e-01  6.91784423e-04 -6.01378994e-03 -9.93430189e-01],[-7.62989216e-02 -1.02691518e-07  9.18939943e-07  9.97084989e-01],[ 1.43921054e-08  3.61228157e-09 -9.45363787e-09  1.00000000e+00],[ 0.63930302 -0.04935361  0.06866329 -0.76429132],[ 0.75472694  0.02761085 -0.02396316 -0.65501959],[-5.47117578e-01 -1.09262007e-07  8.88994064e-08  8.37055766e-01],[-0.02281755  0.02156314 -0.14976098  0.98822368],[ 0.70686359 -0.04502346 -0.00411813 -0.70590353],[ 0.71947897 -0.06056449  0.05803509 -0.68943011],[-5.18133218e-01  4.36853555e-08 -1.28503328e-08  8.55299929e-01],[-0.04721576  0.0415961  -0.29730415  0.95270703],[ 0.69519956 -0.04555522 -0.12438568 -0.70650583],[ 0.6481306  -0.08420534  0.09751201 -0.75055153],[-4.61358801e-01 -5.91881833e-09  4.72428355e-08  8.87213648e-01]
[-0.62808466 -0.4799631  -0.34236691  0.50786807],[-0.11110014 -0.01882361 -0.68788083 -0.71702329],[-0.30277905  0.09919041 -0.06909216  0.94536362],[ 0.19223221  0.71562344 -0.32685363 -0.58659745],[ 0.27857496 -0.06662024  0.2228429  -0.93182551],[-1.92756666e-01 -8.37553690e-09 -4.70670795e-09  9.81246589e-01],[ 0.00162798 -0.01078591  0.1492358   0.98874147],[ 0.33164533 -0.00637856  0.27590342 -0.90213524],[ 1.15525897e-01  6.24264095e-04 -5.36787975e-03 -9.93289768e-01],[-7.71332463e-02  1.81738846e-08 -1.79798240e-07  9.97020793e-01],[2.64272160e-10 1.25690534e-08 3.17155582e-08 1.00000000e+00],[ 0.63877325 -0.04949861  0.06795445 -0.76478808],[ 0.75491001  0.02749982 -0.0238536  -0.65481726],[-5.47276697e-01 -1.23434949e-07  9.60859733e-08  8.36951741e-01],[-0.02281757  0.02156314 -0.14976093  0.98822369],[ 0.70746715 -0.04760767 -0.00649242 -0.70511105],[ 0.71842497 -0.06258004  0.06011885 -0.69017029],[-5.17381190e-01 -1.33526596e-09  1.25472595e-08  8.55755049e-01],[-0.04721579  0.04159608 -0.29730415  0.95270703],[ 0.69497616 -0.04866567 -0.12826325 -0.70582457],[ 0.647633   -0.08691746  0.10068976 -0.75025224],[-4.61247493e-01  1.28122176e-08 -2.87706792e-08  8.87271520e-01]
[-0.62909524 -0.4788879  -0.3429403   0.50724502],[-0.11145368 -0.01119146 -0.68740586 -0.71758346],[-0.29996238  0.10381534 -0.06387845  0.94613133],[ 0.19108386  0.71412843 -0.33018607 -0.5869282 ],[ 0.28075085 -0.06735438  0.22335348 -0.93099708],[-1.94325915e-01 -2.71340376e-08  3.62192047e-08  9.80937021e-01],[ 0.00162796 -0.01078592  0.14923578  0.98874147],[ 0.33960513 -0.00838694  0.27642963 -0.89899092],[ 1.13488197e-01  6.55369666e-04 -5.73774636e-03 -9.93522560e-01],[-7.57689303e-02 -1.52931182e-08  1.65949893e-07  9.97125403e-01],[ 6.93461383e-09 -1.57194097e-08  6.33596299e-09  1.00000000e+00],[ 0.64105407 -0.04943767  0.06990214 -0.76270524],[ 0.75384551  0.02869221 -0.02496614 -0.65594999],[-5.46369940e-01 -2.04822515e-08  3.56944402e-08  8.37543962e-01],[-0.02281753  0.0215631  -0.14976098  0.98822368],[ 0.70786197 -0.04531016 -0.00544638 -0.704875  ],[ 0.71896237 -0.06053745  0.058096   -0.68996607],[-5.17690361e-01  2.77229084e-09  1.43569139e-08  8.55568051e-01],[-0.04721577  0.04159606 -0.29730416  0.95270703],[ 0.69686616 -0.04637641 -0.12636115 -0.70445699],[ 0.64624614 -0.08541793  0.09936897 -0.75179486],[-4.59982157e-01 -4.56395530e-09  4.05461789e-08  8.87928159e-01]
[-0.63028677 -0.47756336 -0.34333782  0.50674547],[-0.11032156 -0.00498741 -0.68795185 -0.71730505],[-0.30078315  0.10454651 -0.0628909   0.94585636],[ 0.19353166  0.71492323 -0.32883597 -0.58591567],[ 0.27822709 -0.06636195  0.22231551 -0.93207381],[-1.92483352e-01 -2.62759601e-08  5.41357432e-08  9.81300239e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.34007902 -0.00757641  0.27481733 -0.89931324],[ 1.14863594e-01  5.30238372e-04 -4.58569276e-03 -9.93370548e-01],[-7.66894467e-02 -5.66127416e-09  7.50511221e-08  9.97055028e-01],[0. 0. 0. 1.],[ 0.64074022 -0.04923079  0.06998754 -0.76297447],[ 0.75438949  0.02847237 -0.0247341  -0.65534269],[-5.46845936e-01 -1.17070393e-07  1.17889223e-07  8.37233255e-01],[-0.02281757  0.02156311 -0.14976097  0.98822368],[ 0.70827103 -0.04677947 -0.00795655 -0.70434403],[ 0.7186909  -0.06248955  0.05998742 -0.68991301],[-5.17601242e-01  3.58403789e-08 -6.17102295e-08  8.55621969e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.69641163 -0.04630367 -0.12858453 -0.70450892],[ 0.64701479 -0.08682706  0.100753   -0.75078742],[-4.60744663e-01  1.98298161e-08 -1.61841044e-08  8.87532735e-01]
[-0.63331646 -0.47415789 -0.34424766  0.50554733],[-0.10753476  0.01039825 -0.68957648 -0.71610923],[-0.30288769  0.10601019 -0.06156029  0.9451091 ],[ 0.19709697  0.71566373 -0.32764967 -0.58448602],[ 0.27562272 -0.06615067  0.22380569 -0.93250588],[-1.90712699e-01 -1.70659699e-08  4.29404067e-08  9.81645897e-01],[ 0.001628   -0.01078593  0.14923577  0.98874147],[ 0.34482995 -0.00484448  0.28007497 -0.89589444],[ 0.11359658  0.00120527 -0.01054158 -0.9934703 ],[-7.58445084e-02 -4.98765656e-08  4.48398588e-07  9.97119657e-01],[ 1.89687253e-08  6.08888051e-09 -1.04008047e-08  1.00000000e+00],[ 0.64179495 -0.04537639  0.07334681 -0.76201081],[ 0.75358481  0.03169548 -0.02759137 -0.65600613],[-5.46245352e-01 -9.13940665e-08  5.07167514e-08  8.37625224e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.70836468 -0.04302624 -0.00645348 -0.70450448],[ 0.71896441 -0.0599373   0.05752804 -0.69006392],[-5.17649220e-01  2.45117449e-08 -4.68592588e-08  8.55592944e-01],[-0.04721577  0.04159609 -0.29730419  0.95270701],[ 0.69646289 -0.04014251 -0.12455002 -0.70556029],[ 0.647455   -0.08278944  0.09609048 -0.75147492],[-4.60673725e-01  6.67796908e-09  3.28708442e-09  8.87569557e-01]
[-0.63476109 -0.47255532 -0.34484616  0.50482765],[-0.10658605  0.01884678 -0.68974222 -0.71591891],[-0.3036599   0.10633989 -0.06124013  0.94484504],[ 0.19267147  0.71587236 -0.32893696 -0.58498285],[ 0.27912242 -0.06632363  0.2214601  -0.93201248],[-1.93074808e-01 -2.02321936e-08  4.18812817e-08  9.81184039e-01],[ 0.001628   -0.01078591  0.14923579  0.98874147],[ 0.34393889 -0.00415158  0.28094114 -0.89596924],[ 0.11572166  0.00121005 -0.01038601 -0.99322664],[-7.72674402e-02 -7.19880702e-08  5.51719401e-07  9.97010402e-01],[ 2.02744800e-08  6.99353100e-09 -1.01480708e-08  1.00000000e+00],[ 0.63974016 -0.04888663  0.06918148 -0.76390873],[ 0.75495943  0.02808328 -0.02435445 -0.65471707],[-5.47339874e-01  3.43593431e-08  1.84753906e-09  8.36910426e-01],[-0.02281755  0.02156315 -0.14976099  0.98822368],[ 0.70785918 -0.04244536 -0.00568997 -0.70505418],[ 0.7192254  -0.05962151  0.05718622 -0.68984769],[-5.17849565e-01  3.55419374e-08 -4.76351261e-08  8.55471699e-01],[-0.04721576  0.0415961  -0.29730416  0.95270702],[ 0.69584482 -0.04267089 -0.12754974 -0.70548582],[ 0.64738488 -0.08536771  0.09901344 -0.75086717],[-4.60884941e-01  2.34497746e-08  3.79217085e-08  8.87459899e-01]
[-0.63568191 -0.47155406 -0.34535507  0.50425703],[-0.10624216  0.02508991 -0.6893938  -0.71611402],[-0.30286175  0.10581046 -0.06101848  0.94517493],[ 0.19177674  0.71589995 -0.32901652 -0.58519832],[ 0.27957062 -0.06649441  0.22162986 -0.93182561],[-1.93401046e-01 -1.50017937e-09  7.83529909e-09  9.81119787e-01],[ 0.00162796 -0.01078591  0.14923577  0.98874147],[ 0.33976047 -0.00429419  0.28011302 -0.89782018],[ 0.11996236  0.00103655 -0.00857825 -0.99274084],[-8.01065659e-02 -2.27277088e-08  2.45559123e-07  9.96786305e-01],[-1.26316451e-08 -1.48741108e-09 -5.08090547e-09  1.00000000e+00],[ 0.64067011 -0.04952628  0.06769979 -0.7632206 ],[ 0.75402345  0.02738389 -0.02381826 -0.65584408],[-5.46484880e-01 -9.64411804e-08  5.78699279e-08  8.37468970e-01],[-0.02281759  0.02156311 -0.14976099  0.98822368],[ 0.70676923 -0.04495622 -0.00864094 -0.70596143],[ 0.71953237 -0.06207773  0.05945382 -0.68911884],[-5.18288951e-01  7.53140172e-08 -7.55705972e-08  8.55205568e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.6970344  -0.04598282 -0.13097575 -0.7034728 ],[ 0.64567544 -0.08767226  0.10206401 -0.75166464],[-4.59768051e-01 -5.17308750e-08  1.75211417e-08  8.88039041e-01]
[-0.63637337 -0.47079962 -0.34573279  0.50383083],[-0.10526776  0.0290245  -0.68924963 -0.71624802],[-0.30077479  0.10557879 -0.06096191  0.94587065],[ 0.19510242  0.71544418 -0.32892083 -0.58470998],[ 0.27759254 -0.06695652  0.22471675 -0.93164456],[-1.92155241e-01  2.23416999e-08 -1.99996534e-08  9.81364542e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.33984517 -0.00507795  0.27988367 -0.89785556],[ 1.20348774e-01  9.54745379e-04 -7.87537401e-03 -9.92699975e-01],[-8.03649610e-02 -1.00557929e-07  8.37042608e-07  9.96765506e-01],[ 1.02076854e-08 -1.39444687e-08  6.03389427e-09  1.00000000e+00],[ 0.64140706 -0.0476234   0.07008262 -0.76250733],[ 0.75331079  0.0300515  -0.02618759 -0.65645561],[-5.45942206e-01 -1.50512711e-08 -3.91451871e-08  8.37822838e-01],[-0.02281754  0.02156312 -0.14976098  0.98822368],[-0.70854702  0.04604658  0.00922895  0.70409918],[-0.71776698  0.06205877 -0.05973873  0.69093455],[-5.16781675e-01  2.30601402e-08  8.94703429e-09  8.56117224e-01],[-0.04721577  0.04159607 -0.29730416  0.95270702],[ 0.69747371 -0.04378002 -0.12804612 -0.70371721],[ 0.64575771 -0.08502572  0.09905396 -0.75230042],[-4.59551629e-01  1.31055674e-09  1.07387507e-08  8.88151057e-01]
[-0.63678017 -0.47036597 -0.34601529  0.50352784],[-0.10468384  0.03161297 -0.68897263 -0.7164905 ],[-0.30000737  0.10537612 -0.06092716  0.94613917],[ 0.19521059  0.7160379  -0.32644007 -0.58533703],[ 0.27646976 -0.06645387  0.22406217 -0.93217193],[-1.91325940e-01 -2.10892628e-10  4.73050823e-09  9.81526558e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.33886492 -0.00318827  0.28344153 -0.89711833],[ 0.12212614  0.00133844 -0.01087701 -0.99245408],[-8.15581090e-02  6.94099969e-09 -9.97636788e-08  9.96668588e-01],[-1.18918713e-08 -5.40183032e-10 -4.48056727e-09  1.00000000e+00],[ 0.63924317 -0.04552222  0.07384563 -0.76409602],[ 0.75491025  0.03281865 -0.02844853 -0.65438836],[-5.47465927e-01 -1.15164041e-07  6.70430033e-08  8.36827975e-01],[-0.02281755  0.02156311 -0.149761    0.98822368],[-0.70771615  0.04125043  0.0037487   0.70528165],[-0.71891441  0.05737858 -0.05511318  0.69053045],[-5.17428340e-01 -3.24598446e-08  1.68757100e-08  8.55726541e-01],[-0.0472158   0.04159608 -0.29730416  0.95270702],[ 0.69503297 -0.04148488 -0.12459008 -0.70688435],[ 0.64793265 -0.08276049  0.09593631 -0.75108602],[-4.61052073e-01 -2.25358153e-08  4.72307073e-08  8.87373082e-01]
[-0.63661612 -0.47055477 -0.34597693  0.50358524],[-0.10508083  0.03108732 -0.68882087 -0.71660129],[-0.29949485  0.10436162 -0.06077787  0.94642355],[ 0.19273605  0.71569095 -0.32851224 -0.58542206],[ 0.27935723 -0.06704176  0.22352243 -0.93139823],[-1.93345953e-01  6.37550964e-09  9.63406046e-09  9.81130645e-01],[ 0.00162795 -0.01078592  0.14923577  0.98874147],[ 0.33908416 -0.00424984  0.28217843 -0.89742922],[ 0.12233507  0.00111297 -0.00902896 -0.99244716],[-8.16965896e-02  4.29617698e-09 -2.92630362e-08  9.96657247e-01],[-1.23829896e-08 -2.17763598e-10 -4.34140483e-09  1.00000000e+00],[ 0.64004114 -0.04800751  0.07145433 -0.76350304],[ 0.75423897  0.03063343 -0.0266168  -0.65534473],[-5.46787498e-01 -1.31362995e-07  9.45614699e-08  8.37271421e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[-0.70825458  0.0425403   0.00412636  0.70466215],[-0.7182769   0.05806437 -0.0558655   0.69107587],[-5.16931572e-01 -4.59512403e-08  5.39723117e-08  8.56026723e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.69640554 -0.04402499 -0.1258793  -0.7051493 ],[ 0.64619188 -0.08409016  0.09788342 -0.75218597],[-4.59800021e-01 -1.76128108e-08  1.82708977e-09  8.88022489e-01]
[-0.63623656 -0.47096759 -0.34575938  0.50382837],[-0.10559114  0.02884947 -0.68893852 -0.71650676],[-0.29907991  0.10477606 -0.06024433  0.94654308],[ 0.19380528  0.71557907 -0.32650313 -0.5863291 ],[ 0.27756273 -0.06649694  0.22329037 -0.93202924],[-1.92061737e-01  5.68034499e-10  4.20755945e-08  9.81382845e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.33908279 -0.00569727  0.27972553 -0.89818931],[ 1.22875439e-01  7.09252228e-04 -5.72850435e-03 -9.92405314e-01],[-8.20566315e-02  6.60576017e-10 -7.24883477e-09  9.96627668e-01],[ 9.98032200e-09 -1.38484406e-08  6.04520700e-09  1.00000000e+00],[ 0.63825696 -0.04817901  0.07259578 -0.76487691],[ 0.75562201  0.03092128 -0.02675172 -0.65373052],[-5.48028040e-01 -1.43260732e-07  9.62424071e-08  8.36459961e-01],[-0.02281754  0.02156312 -0.14976097  0.98822368],[ 0.7071295  -0.04477009 -0.00569664 -0.7056423 ],[ 0.71899188 -0.06026111  0.05782969 -0.68998189],[-5.17695768e-01 -3.96403019e-09  3.91296216e-08  8.55564780e-01],[-0.04721577  0.04159606 -0.29730419  0.95270702],[ 0.69545871 -0.04432893 -0.12455528 -0.70629888],[ 0.64716231 -0.08393928  0.09746224 -0.75142282],[-4.60558326e-01  2.53337868e-08 -6.51678491e-09  8.87629443e-01]
