[-0.67453868 -0.42456709 -0.35422975  0.48914378],[-0.13372583  0.2626022  -0.70298213 -0.64728171],[ 0.0389322   0.09819213 -0.01344358  0.99431477],[ 0.2780317   0.760323   -0.28023484 -0.5158253 ],[ 0.328079   -0.04770818  0.13576464 -0.93362522],[-2.23850986e-01 -5.04512669e-09  5.34439393e-09  9.74623382e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.24909658  0.02943665  0.34506745 -0.90444062],[-0.0790548  -0.00507947  0.06391929  0.99480594],[-5.28488113e-02 -1.26811791e-08  2.12091025e-08  9.98602525e-01],[0. 0. 0. 1.],[ 2.29433842e-01  4.25710066e-04  2.20856927e-01 -9.47935730e-01],[-0.10044608 -0.00671207  0.06633457  0.99270603],[-6.71892785e-02  3.66374123e-09  8.95733180e-08  9.97740247e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.51570279 -0.02875634 -0.01714522 -0.85611316],[-0.74890074  0.0016525  -0.00146219  0.66267852],[-5.41507089e-01  1.31402530e-06 -1.19530146e-06  8.40696183e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[ 0.54957099 -0.09510505 -0.11943632 -0.82137794],[-0.57217723  0.03613296 -0.051638    0.8177048 ],[-3.98546991e-01  5.23185252e-08 -7.53889283e-08  9.17147914e-01]
[-0.67462697 -0.42446031 -0.35428394  0.48907544],[-0.13348471  0.26305303 -0.70294456 -0.64718922],[ 0.03981326  0.09841173 -0.01344615  0.99425813],[ 0.27985871  0.76075207 -0.27802    -0.51540302],[ 0.32597129 -0.04757835  0.13636665 -0.93428216],[-2.22392752e-01  1.73896111e-08  1.74269499e-10  9.74957160e-01],[ 0.00162798 -0.01078596  0.14923577  0.98874147],[ 0.25070083  0.02939244  0.3461829  -0.90357212],[-0.0782208  -0.00512125  0.06513215  0.99479298],[-5.22946023e-02 -7.27747625e-09  1.02559535e-07  9.98631701e-01],[-3.58339136e-10 -2.00593700e-08  2.96506819e-09  1.00000000e+00],[ 2.32775364e-01  5.15695073e-04  2.21847968e-01 -9.46889034e-01],[-0.09789737 -0.00660945  0.06703629  0.99291417],[-6.54837599e-02  6.16331962e-09 -7.68944551e-09  9.97853635e-01],[-0.02281756  0.02156309 -0.14976098  0.98822368],[ 0.51473308 -0.02960327 -0.01829444 -0.85664393],[-0.74975117  0.00218443 -0.00192785  0.66171346],[-5.42259671e-01 -5.35833038e-07  4.40827576e-07  8.40210955e-01],[-0.04721579  0.04159606 -0.29730416  0.95270702],[ 0.54846551 -0.09444789 -0.11862576 -0.82230962],[-0.57340702  0.03567089 -0.05081913  0.81691456],[-3.99461234e-01  3.78220223e-08 -2.59198383e-08  9.16750087e-01]
[-0.67465042 -0.42442388 -0.35425066  0.48909881],[-0.1334998   0.26294406 -0.7030847  -0.64707815],[ 0.03876725  0.09804146 -0.01336021  0.9943372 ],[ 0.27862514  0.76092481 -0.27828994 -0.51567061],[ 0.32773106 -0.04786237  0.13635247 -0.93365387],[-2.23627802e-01 -1.79071852e-08  7.00441599e-08  9.74674616e-01],[ 0.00162798 -0.01078596  0.14923577  0.98874147],[ 0.25061602  0.0306026   0.34620115 -0.90354848],[-0.07836457 -0.00518465  0.06581289  0.99473654],[-5.23932416e-02  1.22609225e-08  7.92244325e-08  9.98626531e-01],[-1.28999034e-10 -1.99779600e-08  2.89035640e-09  1.00000000e+00],[ 0.23223143  0.00136329  0.22141551 -0.94712295],[-0.09864241 -0.00665585  0.06699302  0.99284304],[-6.59830080e-02  8.81940541e-09  2.64876444e-09  9.97820747e-01],[-0.02281756  0.0215631  -0.149761    0.98822368],[ 0.51523441 -0.02726447 -0.01478408 -0.85648793],[-7.49553052e-01 -8.20758738e-04  7.24887956e-04  6.61943369e-01],[-5.42082098e-01 -1.70304246e-06  1.52300743e-06  8.40325531e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.54637222 -0.09403918 -0.11854581 -0.82376023],[-0.57491368  0.03563808 -0.05057471  0.81587155],[-4.00607646e-01  1.10990754e-08 -1.01485540e-08  9.16249701e-01]
[-0.67465042 -0.42442388 -0.35425066  0.48909881],[-0.1334998   0.26294406 -0.7030847  -0.64707815],[ 0.03876725  0.09804146 -0.01336021  0.9943372 ],[ 0.27862514  0.76092481 -0.27828994 -0.51567061],[ 0.32773106 -0.04786237  0.13635247 -0.93365387],[-2.23627802e-01 -1.79071852e-08  7.00441599e-08  9.74674616e-01],[ 0.00162798 -0.01078596  0.14923577  0.98874147],[ 0.25061602  0.0306026   0.34620115 -0.90354848],[-0.07836457 -0.00518465  0.06581289  0.99473654],[-5.23932416e-02  1.22609225e-08  7.92244325e-08  9.98626531e-01],[-1.28999034e-10 -1.99779600e-08  2.89035640e-09  1.00000000e+00],[ 0.23223143  0.00136329  0.22141551 -0.94712295],[-0.09864241 -0.00665585  0.06699302  0.99284304],[-6.59830080e-02  8.81940541e-09  2.64876444e-09  9.97820747e-01],[-0.02281756  0.0215631  -0.149761    0.98822368],[ 0.51523441 -0.02726447 -0.01478408 -0.85648793],[-7.49553052e-01 -8.20758738e-04  7.24887956e-04  6.61943369e-01],[-5.42082098e-01 -1.70304246e-06  1.52300743e-06  8.40325531e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.54637222 -0.09403918 -0.11854581 -0.82376023],[-0.57491368  0.03563808 -0.05057471  0.81587155],[-4.00607646e-01  1.10990754e-08 -1.01485540e-08  9.16249701e-01]
[-0.6748172  -0.42423311 -0.35441815  0.48891287],[-0.1328885   0.26406537 -0.70281796 -0.64703713],[ 0.03945839  0.09721999 -0.01257753  0.99440088],[ 0.27706857  0.76072611 -0.27828344 -0.51680471],[ 0.32855759 -0.04784306  0.1359215  -0.93342718],[-2.24192821e-01  1.41309528e-08 -3.98742406e-08  9.74544806e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.25098682  0.03048445  0.34529954 -0.90379453],[-0.07806919 -0.00514158  0.06551619  0.99477957],[-5.21944619e-02  3.70388143e-10  1.57673991e-08  9.98636940e-01],[-1.24522614e-11 -1.97728447e-08  2.65716700e-09  1.00000000e+00],[ 2.30279873e-01  7.83003889e-04  2.19584190e-01 -9.48026028e-01],[-0.10012448 -0.00658792  0.06532421  0.99280634],[-6.69691560e-02 -1.26270762e-08  6.45818258e-08  9.97755046e-01],[-0.02281756  0.02156306 -0.14976098  0.98822368],[ 0.51520134 -0.02861108 -0.01548777 -0.85645147],[-7.49278208e-01 -6.04241740e-05  5.34469031e-05  6.62255359e-01],[-5.41838854e-01 -4.36562027e-05  3.86637375e-05  8.40482393e-01],[-0.04721578  0.04159604 -0.29730417  0.95270702],[ 0.54910426 -0.09572527 -0.12122342 -0.82135624],[-0.57168779  0.03668605 -0.05249011  0.81796821],[-3.98201348e-01  3.62846575e-08 -5.38477462e-08  9.17298036e-01]
[-0.67485631 -0.42418253 -0.35442305  0.48889922],[-0.1328915   0.26424551 -0.70284672 -0.64693172],[ 0.03963603  0.09720052 -0.01217737  0.9944007 ],[ 0.28120002  0.76034764 -0.27811178 -0.5152202 ],[ 0.32645606 -0.04861008  0.1390256  -0.93366771],[-2.22829321e-01  3.58444109e-09  2.19500394e-08  9.74857474e-01],[ 0.00162799 -0.01078598  0.14923577  0.98874147],[ 0.25106544  0.03038244  0.34532685 -0.90376569],[-0.07814352 -0.00515337  0.06560387  0.9947679 ],[-5.22444879e-02  1.01963230e-08  2.86669830e-08  9.98634324e-01],[-3.44559936e-11 -1.97486312e-08  2.51617749e-09  1.00000000e+00],[ 0.23194387  0.00109478  0.2201211  -0.94749541],[-0.09907695 -0.00656713  0.06581153  0.99287938],[-6.62690368e-02 -1.10728095e-08  1.08385267e-07  9.97801791e-01],[-0.02281759  0.02156311 -0.149761    0.98822368],[ 0.51514554 -0.02824188 -0.01474708 -0.85651036],[-7.49352729e-01 -6.86493404e-04  6.06732142e-04  6.62170407e-01],[-5.41905038e-01 -1.46538798e-06  1.27181134e-06  8.40439724e-01],[-0.04721576  0.04159607 -0.29730417  0.95270702],[ 0.54840614 -0.09343352 -0.11739128 -0.82264219],[-0.57259304  0.03452849 -0.04930439  0.8176271 ],[-3.98788148e-01  6.54189215e-08 -7.06077209e-08  9.17043081e-01]
[-0.67487301 -0.42415712 -0.35440229  0.48891326],[-0.13297915  0.26425689 -0.70292157 -0.64682773],[ 0.03931307  0.09701141 -0.0120258   0.99443383],[ 0.28040449  0.76054178 -0.27824556 -0.51529499],[ 0.3269426  -0.04838558  0.13817253 -0.93363576],[-2.23139889e-01  1.06843192e-08  1.02694475e-08  9.74786433e-01],[ 0.00162795 -0.01078591  0.14923577  0.98874147],[ 0.25103733  0.02993327  0.34467357 -0.90403783],[-0.0781844  -0.00512733  0.06523878  0.99478883],[-5.22706403e-02  1.33489001e-08 -1.82185717e-09  9.98632956e-01],[-1.35836695e-08  5.67048032e-09 -7.07839915e-09  1.00000000e+00],[ 0.23125631  0.00103311  0.22029919 -0.94762214],[-0.09988457 -0.0066262   0.06586023  0.99279484],[-6.68106906e-02  2.56055268e-09  1.93612826e-08  9.97765670e-01],[-0.02281757  0.02156314 -0.14976101  0.98822367],[ 0.51407353 -0.02750099 -0.01366307 -0.85719625],[-0.75007861 -0.00148365  0.00130821  0.66134573],[-5.42547597e-01 -1.17065041e-06  9.91434794e-07  8.40025062e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.55019664 -0.09294303 -0.11586915 -0.82171747],[-0.57116533  0.03379105 -0.04843602  0.81870769],[-3.97668121e-01 -1.75813607e-08  1.09243316e-08  9.17529327e-01]
[-0.67484072 -0.42420369 -0.35442649  0.48889988],[-0.13320683  0.2644994  -0.70275633 -0.64686131],[ 0.03975391  0.09720944 -0.01190822  0.99439838],[ 0.27773169  0.76065123 -0.27940087 -0.51595539],[ 0.32918988 -0.04823089  0.13670794 -0.93306953],[-2.24665372e-01 -6.93403685e-09  6.56751584e-09  9.74435976e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[ 0.25009042  0.03155949  0.34726288 -0.90325371],[-0.07833921 -0.00529906  0.06728204  0.99463964],[-5.23814012e-02  7.31892911e-09  1.10246358e-08  9.98627152e-01],[ 6.16316400e-09 -5.66040637e-09  1.08898277e-08  1.00000000e+00],[ 2.29713000e-01  1.60516476e-04  2.17722941e-01 -9.48592975e-01],[-0.10103417 -0.00646159  0.06349717  0.99283355],[-6.75709381e-02  9.12951975e-09 -3.26330811e-08  9.97714472e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.51363995 -0.02648267 -0.01149534 -0.85751999],[-0.75011435 -0.00279195  0.00246151  0.66129767],[-5.42582508e-01  2.99268583e-07 -2.37876904e-07  8.40002513e-01],[-0.04721575  0.04159606 -0.29730413  0.95270703],[ 0.54872191 -0.09468392 -0.11858151 -0.82211778],[-0.57189729  0.03571977 -0.05108798  0.81795331],[-3.98314234e-01 -4.18308126e-08  4.35140101e-08  9.17249024e-01]
[-0.67480053 -0.42425139 -0.35439648  0.48893572],[-0.13328023  0.26422652 -0.70279897 -0.64691138],[ 0.03970169  0.09732794 -0.01184186  0.99438967],[ 0.27815833  0.76077187 -0.27839679 -0.51609043],[ 0.32821848 -0.04797523  0.13644314 -0.93346359],[-2.23973376e-01 -1.01546671e-08  7.59980118e-09  9.74595263e-01],[ 0.00162796 -0.01078591  0.14923577  0.98874147],[ 0.25146959  0.0300671   0.34512561 -0.90374074],[-0.07767395 -0.00510514  0.06538378  0.99481941],[-5.19293454e-02  3.96526265e-09  2.61760901e-08  9.98650761e-01],[-1.36398823e-08  5.65993406e-09 -7.07784315e-09  1.00000000e+00],[ 2.30032597e-01 -4.40605575e-05  2.18249631e-01 -9.48394486e-01],[-0.10058914 -0.00650757  0.06423142  0.9928312 ],[-6.72758387e-02 -1.23380246e-08  7.43272136e-08  9.97734414e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.51477124 -0.02802509 -0.01369982 -0.85675987],[-7.49377383e-01 -8.40751814e-04  7.42928135e-04  6.62142189e-01],[-5.41926912e-01 -1.69439128e-06  1.50586689e-06  8.40425619e-01],[-0.04721579  0.0415961  -0.29730417  0.95270702],[ 0.54823374 -0.09494334 -0.11913184 -0.82233396],[-0.5724112   0.03596528 -0.05136848  0.81756541],[-3.98717056e-01  3.35912274e-08 -6.71370512e-08  9.17073993e-01]
[-0.67472041 -0.42435004 -0.35435765  0.48898881],[-0.13357385  0.2639512  -0.70278306 -0.6469805 ],[ 0.03971441  0.09733898 -0.01187506  0.99438769],[ 0.27903729  0.76091356 -0.27806952 -0.51558324],[ 0.32761452 -0.04807066  0.13698529 -0.93359144],[-2.23568766e-01  1.99029072e-09 -5.15539962e-08  9.74688159e-01],[ 0.00162795 -0.01078592  0.14923579  0.98874147],[ 0.24967131  0.03036146  0.34648264 -0.90371024],[-0.07862211 -0.00525185  0.06644325  0.99467395],[-5.25679115e-02 -1.07057860e-08  6.72285167e-08  9.98617351e-01],[-1.93395522e-10 -1.96631262e-08  2.51526622e-09  1.00000000e+00],[ 2.30763792e-01  1.03416909e-04  2.20166368e-01 -9.47773619e-01],[-0.09984066 -0.00661511  0.06578031  0.99280463],[-6.67809014e-02  2.96822684e-09  3.78458687e-08  9.97767664e-01],[-0.02281754  0.02156312 -0.14976097  0.98822368],[ 0.51431469 -0.02879956 -0.01462626 -0.85699303],[-7.49713771e-01 -1.42375831e-04  1.25693618e-04  6.61762212e-01],[-5.42223758e-01 -9.37995901e-06  8.26720189e-06  8.40234131e-01],[-0.04721576  0.04159607 -0.29730417  0.95270702],[ 0.5507391  -0.09373945 -0.11644484 -0.82118205],[-0.57065397  0.03442368 -0.04940351  0.81898006],[-3.97307991e-01  2.88053220e-08 -3.33419026e-08  9.17685328e-01]
[-0.67466555 -0.42441537 -0.35431767  0.48903679],[-0.13370485  0.26361342 -0.70283171 -0.6470383 ],[ 0.03957982  0.09725984 -0.01173949  0.99440241],[ 0.27991036  0.76018121 -0.27956304 -0.5153826 ],[ 0.32809214 -0.04839325  0.13766182 -0.93330749],[-2.23928846e-01 -2.96848815e-08  5.62672255e-09  9.74605496e-01],[ 0.00162798 -0.01078594  0.14923576  0.98874147],[ 0.24951975  0.03021318  0.34783991 -0.90323555],[-0.07881906 -0.0053271   0.067222    0.99460564],[-5.27025199e-02 -5.09434299e-10 -3.61366899e-09  9.98610257e-01],[0. 0. 0. 1.],[ 2.31711806e-01 -1.34690048e-04  2.20777437e-01 -9.47400097e-01],[-0.09917211 -0.00660469  0.06612244  0.99284898],[-6.63342439e-02  1.43495623e-09 -6.84787378e-08  9.97797458e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[ 0.51396211 -0.02828619 -0.01339557 -0.85724174],[-7.50132090e-01 -6.00700492e-04  5.29520439e-04  6.61287537e-01],[-5.42593834e-01 -5.24518582e-06  4.61407444e-06  8.39995197e-01],[-0.04721579  0.04159607 -0.29730416  0.95270702],[ 0.54959488 -0.09475114 -0.11882085 -0.82149212],[-0.57193747  0.0358617  -0.05128443  0.8179067 ],[-3.98351599e-01  2.27231264e-08 -4.15089331e-08  9.17232797e-01]
[-0.67452886 -0.42458784 -0.35427672  0.4891053 ],[-0.13366276  0.26280446 -0.70282    -0.6473887 ],[ 0.03882664  0.09720973 -0.01150004  0.9944398 ],[ 0.27694749  0.76004697 -0.28012141 -0.51687589],[ 0.32941227 -0.04772268  0.13520021 -0.93323684],[-2.24767207e-01 -9.41347033e-09  5.51259515e-08  9.74412491e-01],[ 0.001628   -0.01078594  0.1492358   0.98874147],[ 0.24911231  0.02984196  0.34901737 -0.90290608],[-0.07914088 -0.00537818  0.06758743  0.99455504],[-5.29193426e-02 -1.49185906e-09  6.85021193e-08  9.98598790e-01],[ 6.04096861e-09 -5.81316240e-09  1.10269700e-08  1.00000000e+00],[ 2.31646486e-01 -1.19738700e-04  2.21022836e-01 -9.47358854e-01],[-0.09934942 -0.00658391  0.06579706  0.99285301],[-6.64516502e-02 -3.24761534e-09  1.23489834e-08  9.97789646e-01],[-0.02281754  0.02156312 -0.14976098  0.98822368],[ 0.51435526 -0.02826605 -0.01223106 -0.85702398],[-7.49827651e-01 -7.38893023e-04  6.52036034e-04  6.61632468e-01],[-5.42324808e-01 -4.83829207e-06  4.26456752e-06  8.40168913e-01],[-0.04721577  0.04159607 -0.29730413  0.95270703],[ 0.54935784 -0.09525882 -0.1198217  -0.82144658],[-0.57220403  0.03647552 -0.05212096  0.8176402 ],[-3.98583956e-01  7.34135760e-09  1.94207661e-08  9.17131850e-01]
[-0.67450182 -0.42462792 -0.35430356  0.48908835],[-0.13362544  0.26283883 -0.70270233 -0.64751017],[ 0.03939838  0.0973356  -0.01144765  0.9944056 ],[ 0.27548272  0.76003216 -0.27971498 -0.51789952],[ 0.32923988 -0.04750368  0.13467168 -0.93338526],[-2.24627135e-01 -3.53414930e-08  3.14019997e-08  9.74444791e-01],[ 0.00162795 -0.01078589  0.14923576  0.98874147],[ 0.2492145   0.0278282   0.34637087 -0.9039607 ],[-0.078815   -0.00514788  0.06497472  0.99475624],[-5.26918713e-02  7.23910239e-09  9.16073667e-08  9.98610818e-01],[-1.37100606e-08  5.60490676e-09 -7.03332326e-09  1.00000000e+00],[ 2.32203180e-01 -9.05426256e-04  2.19938642e-01 -9.47474462e-01],[-0.09863744 -0.00640873  0.06451892  0.99300901],[-6.59687658e-02 -3.62244045e-09 -6.86052761e-09  9.97821688e-01],[-0.02281758  0.0215631  -0.14976099  0.98822368],[ 0.5151226  -0.03130558 -0.015238   -0.85640906],[-0.749092    0.00179123 -0.00158405  0.66246166],[-5.41676285e-01 -5.15850386e-07  4.07022430e-07  8.40587177e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.55287127 -0.09568293 -0.12000317 -0.81901   ],[-0.56931306  0.03631059 -0.05227714  0.81965315],[-3.96377697e-01  4.72921431e-09 -3.97810759e-09  9.18087535e-01]
[-0.6745577  -0.42455777 -0.35432289  0.48905818],[-0.13375959  0.2632938  -0.70267614 -0.64732603],[ 0.0401366   0.09763338 -0.01150661  0.9943462 ],[ 0.27834386  0.75952251 -0.2791032  -0.51744724],[ 0.32743614 -0.04878143  0.13904483 -0.93331264],[-2.23518530e-01 -3.55899552e-08  2.72580394e-08  9.74699680e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.24979936  0.02753842  0.34702677 -0.90355649],[-0.07877506 -0.00517133  0.06530136  0.99473789],[-5.26662698e-02 -1.35256393e-08  8.61820387e-08  9.98612169e-01],[-1.37674100e-08  5.60921531e-09 -7.05470000e-09  1.00000000e+00],[ 2.34035958e-01 -1.12845914e-04  2.21042003e-01 -9.46766915e-01],[-0.09731274 -0.00643693  0.06568808  0.99306288],[-6.50858878e-02 -4.40293031e-09  6.06282603e-09  9.97879666e-01],[-0.02281758  0.02156311 -0.14976099  0.98822368],[ 0.51508211 -0.03213657 -0.01401117 -0.85642358],[-0.74912826  0.00087727 -0.00077571  0.66242394],[-5.41706874e-01  1.02839905e-07 -8.21299549e-08  8.40567465e-01],[-0.0472158   0.04159606 -0.29730417  0.95270702],[ 0.54998704 -0.09401127 -0.11698796 -0.82157772],[-0.57203723  0.0347655  -0.04971265  0.8179813 ],[-3.98375964e-01  1.23082702e-09 -1.90714860e-08  9.17222215e-01]
[-0.67452844 -0.42459526 -0.3543168   0.4890704 ],[-0.13366564  0.26305933 -0.70268026 -0.64743629],[ 0.03916676  0.09779713 -0.01160124  0.99436769],[ 0.27783015  0.75958384 -0.27948748 -0.51742589],[ 0.32829229 -0.04906921  0.13944444 -0.9329371 ],[-2.24134905e-01 -1.95408785e-08  3.65806842e-08  9.74558128e-01],[ 0.00162798 -0.01078595  0.14923579  0.98874147],[ 0.25045497  0.02824014  0.34915567 -0.90253262],[-0.07828779 -0.00525132  0.06672224  0.99468165],[-5.23450165e-02  6.51994475e-09  1.26948748e-08  9.98629060e-01],[-1.79545268e-10 -1.98727381e-08  2.62630628e-09  1.00000000e+00],[ 2.34388565e-01  6.14316580e-05  2.20089855e-01 -9.46901501e-01],[-0.0975894  -0.00638768  0.06500302  0.99308112],[-6.52683899e-02  6.90487826e-09 -3.30921799e-08  9.97867745e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[ 0.51570835 -0.0305943  -0.01092083 -0.85614813],[-0.74885873 -0.00133266  0.00117946  0.66272727],[-5.41469485e-01 -1.19162037e-06  1.07846706e-06  8.40720403e-01],[-0.04721574  0.04159606 -0.29730417  0.95270702],[ 0.54996258 -0.09530212 -0.11948279 -0.82108619],[-0.57163446  0.03611458 -0.05168454  0.8180822 ],[-3.98133191e-01  5.36115956e-08 -6.31366885e-08  9.17327620e-01]
[-0.67454107 -0.42458214 -0.35433749  0.48904938],[-0.1337112   0.26327942 -0.70261507 -0.64740816],[ 0.0394603   0.09770489 -0.01176039  0.99436328],[ 0.27679209  0.75969708 -0.28004069 -0.51751686],[ 0.32842514 -0.04865198  0.13822599 -0.93309351],[-2.24183354e-01  1.49755375e-08 -1.45694960e-08  9.74546984e-01],[ 0.00162799 -0.01078597  0.14923578  0.98874147],[ 0.25113827  0.02807895  0.34736788 -0.90303749],[-0.07781822 -0.00509273  0.06510685  0.99482636],[-5.20250228e-02 -6.99125187e-10  2.87576731e-08  9.98645782e-01],[-2.22552656e-10 -1.98079822e-08  2.66651428e-09  1.00000000e+00],[ 2.33567788e-01 -7.24110597e-04  2.18452241e-01 -9.47483078e-01],[-0.09860277 -0.00632103  0.06366296  0.99306826],[-6.59418894e-02  3.21223421e-09 -2.21267676e-08  9.97823465e-01],[-0.02281753  0.0215631  -0.14976097  0.98822368],[ 0.5155885  -0.03096155 -0.0124655  -0.85618602],[-7.48778086e-01 -2.08457861e-05  1.85610136e-05  6.62820773e-01],[-5.41397162e-01 -1.51254191e-05  1.34120866e-05  8.40766979e-01],[-0.04721578  0.04159605 -0.29730419  0.95270702],[ 0.55134565 -0.09626744 -0.12131371 -0.81977651],[-0.57035216  0.03686438 -0.05292672  0.81886397],[-3.97194472e-01 -5.08349970e-08  2.49375587e-08  9.17734467e-01]
[-0.67455948 -0.42456062 -0.35435307  0.48903138],[-0.13365763  0.26339761 -0.70259298 -0.64739512],[ 0.03876646  0.09775502 -0.01184239  0.99438467],[ 0.2779577   0.75977722 -0.27939766 -0.51712188],[ 0.32746446 -0.04869966  0.13880433 -0.93334277],[-2.23529573e-01 -2.57413624e-09  2.82825792e-08  9.74697148e-01],[ 0.00162795 -0.01078593  0.14923576  0.98874147],[ 0.25045488  0.02781863  0.3460163  -0.90375395],[-0.07833363 -0.00503431  0.06393882  0.99486196],[-5.23660628e-02  5.74172529e-09 -3.65122798e-08  9.98627956e-01],[-7.41021466e-09 -2.90574675e-10  4.22125446e-09  1.00000000e+00],[ 2.32183411e-01 -1.61303594e-05  2.19975841e-01 -9.47471104e-01],[-0.09971405 -0.00652619  0.06498332  0.99287043],[-6.66924985e-02 -2.02519241e-09 -3.20840023e-08  9.97773577e-01],[-0.02281759  0.02156312 -0.14976102  0.98822367],[ 0.51515516 -0.03156382 -0.01449065 -0.85639296],[-0.74905124  0.00129456 -0.00114488  0.66250981],[-5.41639389e-01  1.00189189e-06 -8.85208906e-07  8.40610952e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[ 0.55065496 -0.09393738 -0.11817743 -0.82096832],[-0.57149477  0.0349942  -0.05010823  0.81832652],[-3.97973822e-01  1.36054016e-08 -2.60357774e-08  9.17396772e-01]
[-0.67459994 -0.42450644 -0.35434708  0.48902694],[-0.13352868  0.26339222 -0.70268601 -0.64732295],[ 0.03835699  0.09759198 -0.01196826  0.99441506],[ 0.28006534  0.75972956 -0.27849454 -0.51654157],[ 0.32589832 -0.04877404  0.13974482 -0.93374663],[-2.22463819e-01 -8.43725954e-09 -1.87665553e-08  9.74940947e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.2506978   0.02858988  0.347473   -0.9031034 ],[-0.07836827 -0.00516083  0.06550836  0.99475647],[-5.23946456e-02  1.11858339e-08  8.84741294e-08  9.98626457e-01],[-1.35653693e-08  5.60677000e-09 -6.98440600e-09  1.00000000e+00],[ 2.31525177e-01  7.21313426e-04  2.21944012e-01 -9.47172860e-01],[-0.10031615 -0.00672787  0.06657844  0.99270273],[-6.71032458e-02 -1.07370577e-08  5.79821203e-08  9.97746037e-01],[-0.02281757  0.02156309 -0.14976099  0.98822368],[ 0.51661285 -0.03092112 -0.01361042 -0.85555234],[-7.48220864e-01  4.56962336e-04 -4.05109334e-04  6.63449444e-01],[-5.40905488e-01  6.83317884e-06 -6.08798959e-06  8.41083381e-01],[-0.0472158   0.04159611 -0.29730417  0.95270702],[ 0.55126936 -0.09323117 -0.11678464 -0.82083579],[-0.57121693  0.03428238 -0.04912996  0.81860991],[-3.97729625e-01  1.06179294e-08  4.89189950e-09  9.17502668e-01]
[-0.67457661 -0.42453168 -0.35431544  0.48906014],[-0.13363111  0.26319915 -0.70274843 -0.64731258],[ 0.03784171  0.09740824 -0.01201411  0.99445226],[ 0.27657972  0.75980812 -0.27954572 -0.51773494],[ 0.32880499 -0.04849628  0.13761906 -0.93305755],[-2.24428105e-01 -1.26884025e-08 -9.46322704e-09  9.74490649e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.2515492   0.02839396  0.34782728 -0.90273637],[-0.07822224 -0.0051739   0.06579722  0.99474883],[-5.22978690e-02 -1.11205979e-08  9.76374868e-08  9.98631530e-01],[0. 0. 0. 1.],[ 2.33209214e-01  2.78337837e-04  2.21028305e-01 -9.46974062e-01],[-0.09920691 -0.00658371  0.06588935  0.99286114],[-6.63565318e-02  1.69781821e-08  8.25172498e-09  9.97795976e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.51642538 -0.02985948 -0.01197304 -0.85572769],[-7.48349642e-01 -8.24880198e-04  7.31228096e-04  6.63303549e-01],[-5.41019436e-01  1.64520258e-06 -1.46136470e-06  8.41010089e-01],[-0.04721579  0.04159607 -0.29730416  0.95270702],[ 0.54950839 -0.09431345 -0.11862623 -0.82162846],[-0.57225285  0.03560472 -0.05087737  0.81772273],[-3.98579320e-01  2.78763074e-08 -8.51036807e-08  9.17133865e-01]
[-0.67457083 -0.42454136 -0.35432729  0.48905113],[-0.13360054  0.26322419 -0.70270623 -0.64735452],[ 0.03790157  0.0975896  -0.01183334  0.99443437],[ 0.27416772  0.76022155 -0.27889107 -0.51876298],[ 0.32966351 -0.04800393  0.13586423 -0.93303725],[-2.24967558e-01  1.07370268e-08 -2.41241203e-08  9.74366254e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[ 0.25088739  0.02843768  0.34700031 -0.90323729],[-0.07891843 -0.00516425  0.06509401  0.99474016],[-5.27615128e-02  2.80630270e-09 -1.47347189e-08  9.98607141e-01],[-1.35315084e-08  5.60778357e-09 -6.98813800e-09  1.00000000e+00],[ 2.32547460e-01 -3.41451157e-04  2.18734708e-01 -9.47669083e-01],[-0.09961743 -0.00642007  0.06399344  0.99294511],[-6.66233630e-02  6.97929996e-09  8.12381015e-09  9.97778196e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.51529011 -0.02985793 -0.01186711 -0.85641332],[-0.74898627 -0.00088906  0.00078662  0.66258446],[-5.41581452e-01 -1.90716118e-06  1.68659806e-06  8.40648280e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[ 0.54988815 -0.09662678 -0.12160312 -0.82066983],[-0.57127096  0.03725287 -0.05335375  0.81817791],[-3.97912237e-01 -2.26070135e-08  2.40658964e-08  9.17423485e-01]
