[-0.62699225 -0.47017629 -0.29558761  0.54629931],[-0.75281619  0.30998525 -0.38635528 -0.43348187],[0.29034093 0.0718119  0.1702469  0.9389149 ],[ 0.24276295  0.74333194 -0.33229426 -0.52735595],[ 0.12673677 -0.00814484  0.06361438 -0.98986093],[-8.48182178e-02  1.47232996e-08 -8.60104236e-08  9.96396442e-01],[ 0.00162798 -0.01078591  0.14923574  0.98874148],[ 0.45998503  0.01948895  0.25651727 -0.84984284],[ 0.43619944  0.01763954 -0.0363525  -0.89894237],[-2.97751097e-01 -1.37875239e-08 -3.87450696e-09  9.54643538e-01],[-2.53751000e-09  4.96831065e-09 -7.72745200e-10  1.00000000e+00],[ 0.21139268 -0.10584739  0.12803293 -0.96318069],[ 0.05985674  0.002277   -0.03794497 -0.99748291],[-3.99492963e-02 -8.09685826e-09  8.97328818e-08  9.99201708e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.1654799  -0.16532322  0.01330975 -0.97216639],[ 0.06886481 -0.00257795  0.03731939 -0.9969244 ],[-4.59663141e-02  1.02177409e-08 -1.26519703e-07  9.98942990e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18488615 -0.11260784 -0.21495413 -0.95232941],[ 0.07561585 -0.00576143  0.07575364 -0.99423862],[-5.05891045e-02  6.17863730e-09 -1.02275268e-07  9.98719551e-01]
[-0.62691301 -0.47029456 -0.29567677  0.54624019],[-0.75241059  0.31064009 -0.38608637 -0.43395663],[0.28957496 0.07137074 0.17035856 0.9391648 ],[ 0.24175723  0.74272391 -0.33307328 -0.52818257],[ 0.1276722  -0.00816572  0.06330354 -0.98976047],[-8.54448913e-02  3.49689486e-08 -4.92887210e-08  9.96342898e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.4591346   0.01842015  0.25409746 -0.85105264],[ 0.43729379  0.01680517 -0.03452912 -0.89849845],[-2.98510277e-01  1.37498897e-10 -9.18254381e-09  9.54406420e-01],[-2.30076758e-09  4.96555730e-09 -8.05445044e-10  1.00000000e+00],[ 0.2097309  -0.10623762  0.12694762 -0.96364455],[ 0.06037051  0.0022375  -0.03696905 -0.99748869],[-4.02909662e-02  1.55769440e-09  4.76174695e-08  9.99187989e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.16491685 -0.16483385  0.01080233 -0.97237624],[ 0.06887662 -0.00270536  0.03915451 -0.99685286],[-4.59774759e-02 -1.15417672e-09 -1.34697797e-08  9.98942477e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18419016 -0.11336667 -0.21745477 -0.95180639],[ 0.07547155 -0.00590158  0.07773438 -0.99409586],[-5.05001627e-02 -1.58703547e-09  1.69478574e-08  9.98724053e-01]
[-0.62679959 -0.47043683 -0.29570829  0.54623079],[-0.75205763  0.31074091 -0.38605097 -0.4345274 ],[0.2897586  0.07151177 0.17042429 0.93908551],[ 0.24434609  0.74256677 -0.33329236 -0.52707285],[ 0.1264129  -0.00834287  0.06532249 -0.98978945],[-8.46102511e-02 -2.09991712e-08 -2.53566747e-08  9.96414123e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.45986955  0.016513    0.25143187 -0.85148654],[ 0.43702533  0.01568756 -0.03226092 -0.89873355],[-2.98288484e-01 -1.90820065e-08  1.00215307e-08  9.54475762e-01],[-2.25012542e-09  4.91042051e-09 -7.87375700e-10  1.00000000e+00],[ 0.21027477 -0.10571112  0.12870964 -0.96335015],[ 0.0600947   0.00231448 -0.03841581 -0.9974505 ],[-4.01089569e-02 -7.55688509e-09  1.31357327e-07  9.99195312e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.16423686 -0.16470717  0.01109323 -0.97250951],[ 0.06911725 -0.00270144  0.03896219 -0.99684375],[-4.61379290e-02  1.35490771e-09 -5.81073188e-08  9.98935079e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.1828353  -0.11279044 -0.21578851 -0.95251503],[ 0.07668929 -0.00590582  0.07655467 -0.99409419],[-5.13113739e-02 -1.51601710e-09  7.01401603e-09  9.98682704e-01]
[-0.62667419 -0.47059877 -0.29576016  0.54620709],[-0.7516287   0.3109977  -0.3859491  -0.43517584],[0.28949814 0.07111002 0.17075661 0.93913597],[ 0.24371049  0.74313204 -0.33093841 -0.52805277],[ 0.12611127 -0.00807369  0.06337849 -0.98995653],[-8.43968022e-02 -2.50236247e-08  2.73941207e-08  9.96432225e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.45736337  0.01752381  0.2532094  -0.85228907],[ 0.43928538  0.01653413 -0.03378269 -0.89755986],[-2.99928149e-01 -6.99953847e-08  1.60333011e-07  9.53961794e-01],[ 4.06724767e-09  3.06373618e-09 -7.12993643e-09  1.00000000e+00],[ 0.20992716 -0.10527862  0.13066757 -0.96320973],[ 0.06047595  0.00241854 -0.03988551 -0.99736952],[-4.03659938e-02 -8.23791196e-09  1.20512012e-07  9.99184961e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.16340063 -0.16336     0.01415161 -0.97283785],[ 0.06990137 -0.00258411  0.03685193 -0.99686963],[-4.66581504e-02  1.58624636e-09 -4.14576350e-08  9.98910915e-01],[-0.04721577  0.04159609 -0.29730419  0.95270701],[ 0.1828603  -0.11249455 -0.21517256 -0.95268455],[ 0.07700984 -0.00590478  0.07622289 -0.99409491],[-5.15248008e-02 -2.94179005e-09  3.00418605e-08  9.98671715e-01]
[-0.62667613 -0.47060888 -0.29580396  0.54617244],[-0.75121447  0.31102313 -0.38640314 -0.43546991],[0.28917477 0.07081833 0.1708247  0.93924525],[ 0.24043521  0.74168304 -0.33321456 -0.53015586],[ 0.12970313 -0.00819984  0.06255821 -0.9895435 ],[-8.68051161e-02 -1.73215567e-09 -3.86459415e-08  9.96225312e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.45925515  0.01843502  0.25668982 -0.85020891],[ 0.43799957  0.01780346 -0.03650366 -0.89805729],[-2.99043475e-01 -4.15486438e-08  9.85574291e-08  9.54239488e-01],[-2.04293239e-09  4.83737729e-09 -8.03473548e-10  1.00000000e+00],[ 0.21026581 -0.10627176  0.1279458  -0.96339217],[ 0.06023149  0.00225795 -0.03739354 -0.99748122],[-4.01987844e-02 -7.98655102e-09  1.24543760e-07  9.99191702e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.16413362 -0.16323834  0.01356555 -0.97274322],[ 0.06948045 -0.00260961  0.03744158 -0.99687702],[-4.63779031e-02  1.13924922e-08 -1.37255848e-07  9.98923966e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18309277 -0.11307432 -0.21620901 -0.95233655],[ 0.0765897  -0.00597484  0.07754463 -0.99402472],[-5.12485985e-02  5.76763820e-09 -4.94235323e-08  9.98685927e-01]
[-0.62672989 -0.47055576 -0.29584015  0.54613691],[-0.75082649  0.31092959 -0.38707837 -0.43560614],[0.2891064  0.07064218 0.17061832 0.93931707],[ 0.24295104  0.7406401  -0.33258814 -0.53085984],[ 0.12936809 -0.00851528  0.06512547 -0.98941905],[-8.65945929e-02 -7.98726827e-09 -7.04883823e-08  9.96243633e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.45688686  0.01766896  0.25489885 -0.85203802],[ 0.44000093  0.01675291 -0.03416035 -0.89719095],[-3.00446502e-01 -1.17510383e-08  1.08722737e-08  9.53798668e-01],[-2.06166052e-09  4.76834429e-09 -7.57170482e-10  1.00000000e+00],[ 0.21025991 -0.10661863  0.12817267 -0.96332497],[ 0.06029656  0.00224891 -0.03720356 -0.99748442],[-4.02419326e-02 -8.66861457e-09  1.48084378e-07  9.99189965e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.16379144 -0.16360884  0.01301331 -0.9727462 ],[ 0.06937849 -0.00267748  0.03847061 -0.99684476],[-4.63116347e-02  8.98771385e-09 -1.74920782e-07  9.98927041e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18301241 -0.11339551 -0.21711679 -0.95210725],[ 0.07671951 -0.00608125  0.07878362 -0.99391663],[-5.13406223e-02  5.41699727e-09 -6.38633170e-08  9.98681201e-01]
[-0.62683349 -0.47044403 -0.29587582  0.54609494],[-0.75078636  0.31116158 -0.38728458 -0.43532628],[0.28915372 0.07039231 0.16987072 0.93945675],[ 0.24453044  0.74044684 -0.33131494 -0.5312003 ],[ 0.12876567 -0.00873337  0.06710241 -0.98936363],[-8.62013743e-02 -1.32379982e-08  4.96136343e-09  9.96277734e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45537375  0.01768514  0.25450023 -0.85296636],[ 0.44125832  0.01646052 -0.03344643 -0.89660553],[-3.01339265e-01 -7.72100091e-08  1.43559331e-07  9.53516988e-01],[-2.08859831e-09  4.79994129e-09 -7.04774742e-10  1.00000000e+00],[ 0.21193223 -0.10660392  0.13019437 -0.96268882],[ 0.05956272  0.00231251 -0.03872647 -0.9974704 ],[-3.97541036e-02 -9.54575693e-09  8.79756351e-08  9.99209493e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.16481314 -0.16390997  0.01156851 -0.97254117],[ 0.06846059 -0.00272246  0.0396421  -0.9968622 ],[-4.57003635e-02  2.65615098e-09 -8.72702294e-08  9.98955193e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.18539313 -0.11304448 -0.21531799 -0.9520969 ],[ 0.07515053 -0.00582678  0.07708298 -0.99417134],[-5.02825067e-02  6.54134126e-09 -6.74652894e-08  9.98735035e-01]
[-0.62696644 -0.47029119 -0.29588808  0.54606732],[-0.75083409  0.3111938  -0.38762995 -0.43491333],[0.28885442 0.06983607 0.16923813 0.93970448],[ 0.24424223  0.73990113 -0.33061723 -0.53252633],[ 0.1299604  -0.00890179  0.06775384 -0.9891615 ],[-8.70082095e-02 -2.15159640e-08 -5.22337797e-08  9.96207595e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.45430299  0.01761991  0.25390793 -0.85371488],[ 0.44225014  0.01621893 -0.03286471 -0.89614266],[-3.02043582e-01 -4.17617634e-08  9.03868675e-08  9.53294118e-01],[0. 0. 0. 1.],[ 0.21205519 -0.10727738  0.12817465 -0.96285794],[ 0.05958359  0.00222097 -0.0371822  -0.99752812],[-3.97656536e-02  4.25183236e-11  1.43282875e-08  9.99209034e-01],[-0.02281757  0.02156311 -0.149761    0.98822368],[ 0.16458451 -0.163587    0.01199165 -0.97262913],[ 0.06878217 -0.00269987  0.03912941 -0.99686038],[-4.59142869e-02  9.77198186e-11 -2.46885257e-08  9.98945383e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18511267 -0.11299055 -0.21633071 -0.95192828],[ 0.07566531 -0.00592902  0.07789305 -0.99406855],[-5.06306374e-02  2.35188259e-09 -3.87021139e-08  9.98717447e-01]
[-0.62711111 -0.47011059 -0.29585086  0.54607688],[-0.7510096   0.31079552 -0.38818145 -0.4344029 ],[0.28877265 0.06968339 0.16870369 0.93983703],[ 0.24262474  0.7391916  -0.3321242  -0.53331279],[ 0.13180054 -0.00903974  0.0678256  -0.98891182],[-8.82455248e-02 -1.19509377e-08  3.97687221e-08  9.96098754e-01],[ 0.00162797 -0.01078591  0.14923579  0.98874147],[ 0.45701068  0.01774074  0.25638315 -0.85152463],[ 0.44000993  0.01685007 -0.0343571  -0.8971772 ],[-3.00455573e-01  3.22502562e-09 -9.59421211e-09  9.53795811e-01],[-2.22093300e-09  4.87832663e-09 -5.92898064e-10  1.00000000e+00],[ 0.2118767  -0.10769014  0.12717632 -0.96298353],[ 0.05986363  0.00217933 -0.03631453 -0.99754341],[-3.99514487e-02  4.35857486e-09  2.53338906e-08  9.99201622e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.16722735 -0.16372282  0.01266325 -0.97214685],[ 0.06772894 -0.00260792  0.03838863 -0.99696154],[-4.52091774e-02 -3.75797593e-10  1.46074203e-08  9.98977542e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.18594037 -0.11301909 -0.21719523 -0.95156666],[ 0.07558066 -0.00600186  0.07893319 -0.9939925 ],[-5.05780868e-02 -1.74652480e-09  1.46219490e-08  9.98720110e-01]
[-0.6271613  -0.47003777 -0.29580234  0.54610821],[-0.75117802  0.31037475 -0.3884573  -0.4341659 ],[0.28901974 0.06983042 0.16834885 0.93981379],[ 0.24161983  0.73863391 -0.33323792 -0.5338467 ],[ 0.13263783 -0.00905964  0.06754083 -0.98881918],[-8.88066160e-02 -9.70280718e-10 -4.69741109e-08  9.96048887e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.45755658  0.0159116   0.25331662 -0.85218512],[ 0.43976334  0.01564111 -0.03191804 -0.89741005],[-3.00247053e-01  4.48869270e-09 -1.72299213e-08  9.53861472e-01],[-2.33900366e-09  4.88271867e-09 -5.31652400e-10  1.00000000e+00],[ 0.21178522 -0.10733764  0.12831916 -0.9628914 ],[ 0.0600015   0.00223937 -0.0372292  -0.99750127],[-4.00448959e-02  3.41163792e-09  4.32273835e-08  9.99197881e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.16729295 -0.16420452  0.01031375 -0.97208208],[ 0.06752459 -0.00272518  0.04023325 -0.99690235],[-4.50759662e-02  1.80971120e-09 -5.14853846e-08  9.98983562e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18537099 -0.11245735 -0.21584345 -0.95205176],[ 0.07642714 -0.00597491  0.07771047 -0.99402428],[-5.11403637e-02  2.78023359e-10 -2.97181952e-08  9.98691475e-01]
[-0.62711678 -0.47006235 -0.2957035   0.5461917 ],[-0.75125843  0.30940075 -0.38893196 -0.434297  ],[0.28928456 0.0703158  0.16843092 0.93968141],[ 0.24405552  0.73953117 -0.33183338 -0.53236938],[ 0.12923784 -0.00889253  0.06806746 -0.98923472],[-8.65244589e-02  1.50196352e-08 -2.47633082e-09  9.96249727e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.45712684  0.01480567  0.25248851 -0.8526813 ],[ 0.44021492  0.01535805 -0.03130163 -0.89721523],[-3.00563213e-01  2.93412498e-08 -5.11631925e-08  9.53761896e-01],[ 3.03875618e-10 -5.86591166e-09 -3.53405921e-09  1.00000000e+00],[ 0.2128295  -0.10717955  0.13042136 -0.96239618],[ 0.05969799  0.0023227  -0.03880871 -0.99745909],[-3.98445796e-02 -3.67231380e-10 -3.06276897e-08  9.99205889e-01],[-0.02281756  0.0215631  -0.14976099  0.98822368],[ 0.16633646 -0.1641034   0.01405716 -0.97221636],[ 0.06854556 -0.00258514  0.03759879 -0.99693588],[-4.57534807e-02  2.75199068e-09 -2.63748104e-08  9.98952761e-01],[-0.04721578  0.04159607 -0.29730419  0.95270702],[ 0.18651568 -0.11239146 -0.2140403  -0.95224304],[ 0.07599926 -0.00583221  0.07629274 -0.99416775],[-5.08480586e-02  4.56350984e-09 -7.71634146e-08  9.98706401e-01]
[-0.62703842 -0.47013594 -0.29563733  0.54625413],[-0.75143155  0.30894089 -0.38882197 -0.43442332],[0.28944008 0.07034914 0.16829219 0.93965588],[ 0.24324552  0.74008812 -0.33221887 -0.53172532],[ 0.12908218 -0.0087483   0.06704912 -0.98932587],[-8.64137531e-02  2.11289127e-08  4.44942375e-08  9.96259335e-01],[ 0.00162797 -0.01078593  0.14923575  0.98874147],[ 0.45531141  0.01574932  0.25429733 -0.85309809],[ 0.44115644  0.01626274 -0.033055   -0.89667379],[-3.01261005e-01 -3.88355207e-09  8.05791449e-10  9.53541717e-01],[0. 0. 0. 1.],[ 0.21174971 -0.10712276  0.1297611  -0.96272988],[ 0.0603853   0.00229726 -0.03794493 -0.99745101],[-4.03023612e-02 -4.80536469e-09  9.29134428e-08  9.99187530e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16743773 -0.1638429   0.01327164 -0.97208229],[ 0.06830841 -0.00259861  0.0379266  -0.99693971],[-4.55956209e-02  2.59905569e-09 -5.72501630e-08  9.98959979e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.18647421 -0.11252406 -0.21514557 -0.95198639],[ 0.0762252  -0.00593161  0.07735497 -0.99406778],[-5.10036259e-02  2.06630350e-09 -4.23845620e-08  9.98698468e-01]
[-0.62697299 -0.47019515 -0.29557465  0.5463122 ],[-0.75145902  0.30834118 -0.38901788 -0.43462644],[0.28947158 0.0704044  0.16849092 0.93960643],[ 0.24059232  0.73988941 -0.33265776 -0.53293321],[ 0.1307177  -0.00856161  0.06479348 -0.98926305],[-8.74995958e-02 -3.96875331e-09 -8.81156596e-08  9.96164555e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[ 0.45482679  0.01693459  0.25633605 -0.85272366],[ 0.4412499   0.01709053 -0.03472524 -0.89654927],[-3.01350373e-01 -9.13251919e-09  4.63375040e-08  9.53513478e-01],[-2.57442756e-09  4.84042600e-09 -3.68457931e-10  1.00000000e+00],[ 0.21271622 -0.10785542  0.12736334 -0.96275521],[ 0.05989409  0.00218016 -0.03631099 -0.99754171],[-3.99718176e-02 -1.38278801e-08  1.62873321e-07  9.99200808e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.16732979 -0.16372069  0.01262937 -0.97213002],[ 0.06857402 -0.00265067  0.03853398 -0.99689804],[-4.57741261e-02  1.04236282e-08 -1.62444224e-07  9.98951815e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.18805181 -0.11320747 -0.21746635 -0.95106728],[ 0.0748181  -0.0059706   0.07932514 -0.99401918],[-5.00686754e-02 -3.17740449e-09  4.40205338e-08  9.98745777e-01]
[-0.6270397  -0.47012113 -0.29559021  0.54629092],[-0.75137028  0.30833753 -0.38933168 -0.43450145],[0.28988737 0.07085802 0.16845854 0.93944993],[ 0.24218357  0.73989187 -0.33237747 -0.53238365],[ 0.12982729 -0.00866384  0.0660185  -0.98929842],[-8.69083460e-02  2.83631807e-08 -1.13689114e-07  9.96216312e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.46093917  0.01440625  0.25390674 -0.85021109],[ 0.436616    0.0158866  -0.03270754 -0.89891284],[-2.98000790e-01 -8.14619858e-08  1.56693777e-07  9.54565623e-01],[0. 0. 0. 1.],[ 0.21293814 -0.1082075   0.12831115 -0.96254077],[ 0.06000557  0.00222074 -0.03691678 -0.99751268],[-4.00471479e-02  5.11427322e-09  3.07646393e-08  9.99197791e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16705857 -0.1640494   0.0130349  -0.9721159 ],[ 0.06886105 -0.00266218  0.03853977 -0.996878  ],[-4.59659647e-02  9.94746276e-09 -1.72230368e-07  9.98943006e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.18727048 -0.11387684 -0.21999585 -0.95055966],[ 0.07537967 -0.00619153  0.08162821 -0.99378891],[-5.04545044e-02 -1.88558057e-11 -4.30413435e-09  9.98726360e-01]
[-0.62714264 -0.47000805 -0.2956188   0.54625458],[-0.75126412  0.30841651 -0.38972027 -0.43428055],[0.28985209 0.07079299 0.16839744 0.93947667],[ 0.24373477  0.73998688 -0.33190576 -0.5318377 ],[ 0.12863471 -0.00875253  0.06731839 -0.98936583],[-8.61146580e-02 -1.84244494e-08 -4.83812045e-08  9.96285233e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.45956845  0.01340516  0.25149507 -0.85168502],[ 0.43827541  0.01512434 -0.03099502 -0.89817884],[-2.99168795e-01  1.88208115e-08 -1.97691980e-08  9.54200205e-01],[-2.70272200e-09  4.72761252e-09 -3.65294350e-10  1.00000000e+00],[ 0.21294645 -0.10807204  0.12900593 -0.96246128],[ 0.06018348  0.00226479 -0.03753534 -0.99747878],[-4.01669139e-02  3.58419421e-09  5.04653392e-09  9.99192984e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16740217 -0.16442447  0.01107673 -0.9720177 ],[ 0.06837735 -0.00273139  0.03982052 -0.99686077],[-4.56450434e-02  8.69670532e-09 -1.72499570e-07  9.98957722e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18649946 -0.11221693 -0.21440652 -0.95218441],[ 0.07683461 -0.00590458  0.07639373 -0.99409536],[-5.14080748e-02  5.22119148e-09 -7.40336200e-08  9.98677731e-01]
[-0.62716886 -0.46998693 -0.29565328  0.54622398],[-0.75110478  0.30859805 -0.38985053 -0.43431027],[0.28923952 0.0710572  0.16847323 0.93963192],[ 0.2443405   0.73951846 -0.33257501 -0.53179322],[ 0.12941918 -0.00883353  0.06752153 -0.98924895],[-8.66430444e-02  2.79394003e-08 -1.85345529e-08  9.96239420e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.46034018  0.01540049  0.25461799 -0.85030549],[ 0.43830655  0.01656559 -0.03394033 -0.89803174],[-2.99228404e-01  1.86813412e-08 -3.13201026e-08  9.54181514e-01],[-2.57045489e-09 -1.54261368e-09 -3.69426955e-09  1.00000000e+00],[ 0.21413634 -0.10702948  0.12974709 -0.96221412],[ 0.05989883  0.00229749 -0.0382591  -0.99746834],[-3.99778901e-02 -8.29823836e-09  1.82763986e-07  9.99200565e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16846222 -0.16311939  0.01258858 -0.97203604],[ 0.0682731  -0.00263418  0.03846409 -0.99692144],[-4.55729292e-02  3.74505094e-09 -4.08201643e-08  9.98961014e-01],[-0.04721578  0.04159607 -0.29730415  0.95270703],[ 0.18813965 -0.11270634 -0.21872133 -0.95082161],[ 0.07511909 -0.00605385  0.08010105 -0.99393375],[-5.02735393e-02 -3.37719070e-09  1.84112497e-08  9.98735486e-01]
[-0.62716886 -0.46998693 -0.29565328  0.54622398],[-0.75110478  0.30859805 -0.38985053 -0.43431027],[0.28923952 0.0710572  0.16847323 0.93963192],[ 0.2443405   0.73951846 -0.33257501 -0.53179322],[ 0.12941918 -0.00883353  0.06752153 -0.98924895],[-8.66430444e-02  2.79394003e-08 -1.85345529e-08  9.96239420e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[ 0.46034018  0.01540049  0.25461799 -0.85030549],[ 0.43830655  0.01656559 -0.03394033 -0.89803174],[-2.99228404e-01  1.86813412e-08 -3.13201026e-08  9.54181514e-01],[-2.57045489e-09 -1.54261368e-09 -3.69426955e-09  1.00000000e+00],[ 0.21413634 -0.10702948  0.12974709 -0.96221412],[ 0.05989883  0.00229749 -0.0382591  -0.99746834],[-3.99778901e-02 -8.29823836e-09  1.82763986e-07  9.99200565e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.16846222 -0.16311939  0.01258858 -0.97203604],[ 0.0682731  -0.00263418  0.03846409 -0.99692144],[-4.55729292e-02  3.74505094e-09 -4.08201643e-08  9.98961014e-01],[-0.04721578  0.04159607 -0.29730415  0.95270703],[ 0.18813965 -0.11270634 -0.21872133 -0.95082161],[ 0.07511909 -0.00605385  0.08010105 -0.99393375],[-5.02735393e-02 -3.37719070e-09  1.84112497e-08  9.98735486e-01]
[-0.62720402 -0.46999815 -0.29584013  0.54607277],[-0.75020672  0.30966571 -0.39019381 -0.43479399],[0.28828974 0.07113774 0.16857109 0.93990012],[ 0.24135004  0.73939707 -0.33237197 -0.53345198],[ 0.12987662 -0.00869985  0.06626691 -0.98927502],[-8.69430089e-02 -1.18813961e-08 -3.13056457e-08  9.96213287e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[ 0.45325897  0.01532572  0.25427682 -0.85420415],[ 0.44494252  0.01620715 -0.03259386 -0.89481904],[-3.03973979e-01 -8.26422957e-08  1.72453083e-07  9.52680335e-01],[0. 0. 0. 1.],[ 0.21343617 -0.10749404  0.12973808 -0.96231911],[ 0.06061859  0.00230605 -0.0379443  -0.99743686],[-4.04581848e-02  9.65924135e-10  2.41115574e-08  9.99181232e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.1662714  -0.16368046  0.01162609 -0.97233089],[ 0.06981264 -0.00274113  0.03913837 -0.99678828],[-4.66029543e-02  2.29288721e-09 -5.04848406e-08  9.98913492e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.18443688 -0.11261091 -0.21499473 -0.952407  ],[ 0.07834215 -0.00606913  0.07700012 -0.9939299 ],[-5.24206270e-02 -9.20312694e-11  2.06238723e-08  9.98625094e-01]
[-0.62729121 -0.46991486 -0.29590868  0.54600716],[-0.75008469  0.31019801 -0.39022061 -0.434601  ],[0.28744694 0.07113414 0.16861852 0.94014998],[ 0.2436283   0.73859577 -0.3332453  -0.53298134],[ 0.12933068 -0.00901612  0.06895815 -0.98915977],[-8.65922502e-02  4.01325001e-09 -1.13791678e-07  9.96243837e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.45149389  0.0150945   0.25435035 -0.85512065],[ 0.44614995  0.01624862 -0.03256719 -0.89421786],[-3.04841545e-01 -5.43468180e-08  1.21497788e-07  9.52403083e-01],[0. 0. 0. 1.],[ 0.21351149 -0.10752571  0.12974603 -0.96229779],[ 0.06065642  0.00229757 -0.03778095 -0.99744078],[-4.04832085e-02  2.13525492e-09 -7.04226410e-08  9.99180219e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.16808303 -0.16370373  0.01146582 -0.97201735],[ 0.06890822 -0.00269115  0.038932   -0.99685943],[-4.59981739e-02  1.06973344e-08 -1.34747962e-07  9.98941524e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.18538738 -0.11230407 -0.21485091 -0.95229113],[ 0.07770486 -0.00599054  0.0766324  -0.99400882],[-5.19920713e-02  3.54857635e-09 -4.24918205e-08  9.98647498e-01]
[-0.62735327 -0.46986078 -0.29597579  0.54594602],[-0.7497946   0.31055613 -0.39048112 -0.43461184],[0.28742922 0.07097677 0.16886606 0.94012286],[ 0.24157702  0.73827751 -0.33266086 -0.53471825],[ 0.1310444  -0.00895056  0.06755263 -0.9890318 ],[-8.77355513e-02 -9.35908607e-09  1.64964471e-08  9.96143801e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.45800686  0.01462     0.25592791 -0.85118557],[ 0.44091126  0.01669155 -0.03394827 -0.89675313],[-3.01096848e-01 -7.39079651e-08  1.19461952e-07  9.53593566e-01],[-2.20659513e-09  4.38537400e-09 -4.78604267e-10  1.00000000e+00],[ 0.21278571 -0.10820187  0.12820332 -0.96258948],[ 0.0609241   0.00223097 -0.03652613 -0.99747136],[-4.06600885e-02  3.70719014e-09 -1.79149207e-08  9.99173037e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.16925906 -0.16412996  0.0114953  -0.97174101],[ 0.06829461 -0.00264416  0.03859721 -0.9969148 ],[-4.55875360e-02  2.11287148e-09 -3.61281035e-08  9.98960348e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.18577328 -0.11286761 -0.21751918 -0.95154327],[ 0.07712232 -0.00614714  0.07921626 -0.99385067],[-5.16123449e-02  1.07558727e-09 -2.33861805e-08  9.98667195e-01]
