[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64242729 -0.45623718 -0.31247415  0.53056076],[-0.59016666  0.30773834 -0.55826346 -0.49532044],[0.33884375 0.08700389 0.19534723 0.9162176 ],[ 0.27983716  0.74297001 -0.31461514 -0.52029226],[ 0.24992693 -0.00652026  0.02525199 -0.9679134 ],[-1.67863523e-01  4.28408476e-09  4.09049198e-08  9.85810244e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.20610131  0.02505589  0.21602124 -0.95405937],[-0.06778584 -0.00444592  0.06529678  0.99555093],[-4.53109269e-02 -2.84314153e-09  3.52407430e-08  9.98972933e-01],[0. 0. 0. 1.],[ 0.13027272 -0.03989657  0.09273031 -0.98632569],[-0.08107372 -0.00517426  0.06348227  0.99467094],[-5.41989361e-02 -1.09669217e-08  1.05584150e-07  9.98530157e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.52445764 -0.07484863 -0.04727613 -0.84682161],[-0.69051609  0.02125722 -0.02224675  0.72266226],[-4.91830532e-01 -1.30459768e-08  3.31131747e-08  8.70690949e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.54669053 -0.1100994  -0.16982863 -0.81250589],[-0.45352283  0.03542712 -0.06935361  0.88783559],[-3.10927014e-01 -1.10542253e-08  9.28064443e-09  9.50433792e-01]
[-0.64024247 -0.45856261 -0.31119701  0.53194579],[-0.59743034  0.3022938  -0.55180239 -0.49720174],[0.34301578 0.08822908 0.19487634 0.91464694],[ 0.27755483  0.74109485 -0.31662269 -0.52296444],[ 0.25427383 -0.00674106  0.02563043 -0.96676908],[-1.70828695e-01  2.97536013e-08 -1.15405643e-07  9.85300744e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.21086073  0.02542858  0.21596977 -0.95302057],[-0.06821039 -0.00443876  0.06478566  0.99555535],[-4.55934685e-02 -1.04708496e-09  2.34373043e-08  9.98960077e-01],[-1.16485462e-09 -9.05114254e-11  7.56474706e-10  1.00000000e+00],[ 0.13480436 -0.04033567  0.08944304 -0.98600241],[-0.0805683  -0.00488849  0.06036594  0.99490744],[-5.38500342e-02  6.00127258e-09 -3.17851011e-08  9.98549034e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.52543523 -0.07469949 -0.04676951 -0.84625671],[-0.6907445   0.0216449  -0.02263749  0.7224203 ],[-4.92030238e-01  9.93460711e-08 -1.16089908e-07  8.70578109e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.54894318 -0.11029141 -0.17128825 -0.81065253],[-0.45253281  0.03600647 -0.07067214  0.8882134 ],[-3.10248781e-01  3.00932082e-08 -4.19010224e-08  9.50655402e-01]
[-0.64009892 -0.45871834 -0.31112666  0.53202543],[-0.59793763  0.30207484 -0.55126813 -0.49731764],[0.34324792 0.08842914 0.19487764 0.91454024],[ 0.27984101  0.74093533 -0.31685018 -0.52183313],[ 0.25283968 -0.00716371  0.02740145 -0.96709355],[-1.69859384e-01  6.75670217e-09 -3.13873895e-09  9.85468310e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.210166    0.02514967  0.21540944 -0.9533082 ],[-0.06803699 -0.00441509  0.06460542  0.99557904],[-4.54769213e-02 -6.71945160e-09  8.77503079e-08  9.98965390e-01],[-1.50237100e-10 -3.70526343e-09  1.15039900e-09  1.00000000e+00],[ 0.13396419 -0.04032006  0.09052305 -0.986019  ],[-0.08068324 -0.00497179  0.06130337  0.99484039],[-5.39300748e-02 -7.87521260e-09  6.85487872e-08  9.98544715e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.52518612 -0.07663936 -0.04978066 -0.84606609],[-0.69052111  0.02352273 -0.02461231  0.72251056],[-4.91895631e-01  8.93220372e-08 -8.65299873e-08  8.70654173e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.54801945 -0.10965858 -0.17030185 -0.81157067],[-0.4536296   0.03556197 -0.06959482  0.88775678],[-3.11011275e-01 -3.29036947e-08  3.95554087e-08  9.50406222e-01]
[-0.63968175 -0.45916576 -0.31090403  0.53227132],[-0.59891119  0.30084084 -0.55034862 -0.49791222],[0.34251109 0.08831615 0.19502617 0.91479572],[ 0.27765506  0.74119407 -0.31625621 -0.52299237],[ 0.25355421 -0.00663388  0.02529948 -0.96696752],[-1.70336360e-01  5.58353081e-08 -2.40449508e-07  9.85385977e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.20969438  0.02653438  0.21874448 -0.95261485],[-0.06824849 -0.00462215  0.06741246  0.99537749],[-4.56269851e-02  2.23401310e-09 -1.26579384e-08  9.98958547e-01],[-9.96353900e-10  4.61523375e-10  8.60022100e-10  1.00000000e+00],[ 0.13399896 -0.04041027  0.08984059 -0.986073  ],[-0.08084771 -0.00496102  0.06104564  0.99484294],[-5.40393340e-02 -2.55026375e-09 -3.13970623e-08  9.98538808e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.52491539 -0.07319656 -0.04466135 -0.84682434],[-0.69108171  0.02022166 -0.02113176  0.72218461],[-4.92274540e-01  1.77562985e-07 -1.87383884e-07  8.70439991e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.54747881 -0.1093129  -0.17024602 -0.8119938 ],[-0.45447055  0.03569998 -0.06970086  0.8873127 ],[-3.11623366e-01  3.20045360e-08 -1.67314927e-08  9.50205703e-01]
[-0.63968222 -0.45916574 -0.31090596  0.53226963],[-0.59892007  0.30086486 -0.55033007 -0.49790752],[0.34172779 0.0880277  0.19487606 0.91514838],[ 0.27712463  0.74121389 -0.31646121 -0.5231216 ],[ 0.25367905 -0.00664949  0.0253458  -0.96693346],[-1.70421711e-01  2.54424031e-08 -1.17689502e-07  9.85371220e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.20930201  0.02611767  0.2169133  -0.95313124],[-0.06866723 -0.00451324  0.06542957  0.9954815 ],[-4.59011065e-02 -7.76745364e-11 -8.06448830e-09  9.98945989e-01],[-7.79092500e-10  5.10158249e-10  8.99318842e-10  1.00000000e+00],[ 0.13387286 -0.0403809   0.09077691 -0.98600557],[-0.08095689 -0.00503622  0.06188467  0.99478184],[-5.41152444e-02 -1.10268489e-09 -2.47474335e-08  9.98534697e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.5247439  -0.07586084 -0.0489466  -0.84645922],[-0.69062651  0.02333188 -0.02440599  0.72242301],[-4.91977819e-01  2.96060787e-09 -5.08801920e-11  8.70607734e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.54636712 -0.11221526 -0.17499544 -0.81133674],[-0.4550238   0.03783473 -0.07372084  0.88661554],[-3.12144933e-01  2.10287449e-08 -3.10921242e-08  9.50034494e-01]
