[-0.55570544 -0.54575904 -0.28810907  0.55707424],[-0.7300497   0.25540645 -0.11540743 -0.62327852],[0.33636463 0.15119401 0.07629782 0.92637889],[ 0.33376672  0.73375378 -0.28280842 -0.51983129],[ 0.24992181 -0.00118955  0.00460837 -0.96825432],[-1.67804014e-01  5.57749743e-08 -1.84484728e-07  9.85820376e-01],[ 0.00162798 -0.0107859   0.14923579  0.98874147],[ 0.36089649  0.12899364  0.07678096 -0.92044503],[ 0.07113104  0.00478615 -0.06696286 -0.99520523],[-4.75547867e-02  1.25475221e-08  9.59963334e-08  9.98868631e-01],[1.44462908e-09 8.17049100e-09 6.13059800e-10 1.00000000e+00],[ 0.13738608 -0.00709865  0.10786733 -0.98460109],[ 0.08260334  0.0057061  -0.06867796 -0.99419689],[-5.52422962e-02 -2.64517501e-09  6.43535598e-08  9.98472978e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.24716363 -0.22449533  0.09890124 -0.93740628],[ 0.14396137 -0.00538874  0.03701556 -0.9888761 ],[-9.62648655e-02  1.29767417e-08 -2.25991552e-08  9.95355753e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.52093028 -0.12613933 -0.19568266 -0.82123615],[ 0.45537527 -0.03622547  0.07054259 -0.88676086],[-3.12303495e-01  1.99270866e-08 -6.06252424e-08  9.49982382e-01]
[-0.55570544 -0.54575904 -0.28810907  0.55707424],[-0.7300497   0.25540645 -0.11540743 -0.62327852],[0.33636463 0.15119401 0.07629782 0.92637889],[ 0.33376672  0.73375378 -0.28280842 -0.51983129],[ 0.24992181 -0.00118955  0.00460837 -0.96825432],[-1.67804014e-01  5.57749743e-08 -1.84484728e-07  9.85820376e-01],[ 0.00162798 -0.0107859   0.14923579  0.98874147],[ 0.36089649  0.12899364  0.07678096 -0.92044503],[ 0.07113104  0.00478615 -0.06696286 -0.99520523],[-4.75547867e-02  1.25475221e-08  9.59963334e-08  9.98868631e-01],[1.44462908e-09 8.17049100e-09 6.13059800e-10 1.00000000e+00],[ 0.13738608 -0.00709865  0.10786733 -0.98460109],[ 0.08260334  0.0057061  -0.06867796 -0.99419689],[-5.52422962e-02 -2.64517501e-09  6.43535598e-08  9.98472978e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.24716363 -0.22449533  0.09890124 -0.93740628],[ 0.14396137 -0.00538874  0.03701556 -0.9888761 ],[-9.62648655e-02  1.29767417e-08 -2.25991552e-08  9.95355753e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.52093028 -0.12613933 -0.19568266 -0.82123615],[ 0.45537527 -0.03622547  0.07054259 -0.88676086],[-3.12303495e-01  1.99270866e-08 -6.06252424e-08  9.49982382e-01]
[-0.55570544 -0.54575904 -0.28810907  0.55707424],[-0.7300497   0.25540645 -0.11540743 -0.62327852],[0.33636463 0.15119401 0.07629782 0.92637889],[ 0.33376672  0.73375378 -0.28280842 -0.51983129],[ 0.24992181 -0.00118955  0.00460837 -0.96825432],[-1.67804014e-01  5.57749743e-08 -1.84484728e-07  9.85820376e-01],[ 0.00162798 -0.0107859   0.14923579  0.98874147],[ 0.36089649  0.12899364  0.07678096 -0.92044503],[ 0.07113104  0.00478615 -0.06696286 -0.99520523],[-4.75547867e-02  1.25475221e-08  9.59963334e-08  9.98868631e-01],[1.44462908e-09 8.17049100e-09 6.13059800e-10 1.00000000e+00],[ 0.13738608 -0.00709865  0.10786733 -0.98460109],[ 0.08260334  0.0057061  -0.06867796 -0.99419689],[-5.52422962e-02 -2.64517501e-09  6.43535598e-08  9.98472978e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.24716363 -0.22449533  0.09890124 -0.93740628],[ 0.14396137 -0.00538874  0.03701556 -0.9888761 ],[-9.62648655e-02  1.29767417e-08 -2.25991552e-08  9.95355753e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.52093028 -0.12613933 -0.19568266 -0.82123615],[ 0.45537527 -0.03622547  0.07054259 -0.88676086],[-3.12303495e-01  1.99270866e-08 -6.06252424e-08  9.49982382e-01]
[-0.55579693 -0.54562683 -0.28796541  0.55718673],[-0.73066083  0.25506296 -0.11561293 -0.62266467],[0.33662473 0.15127471 0.07667873 0.92623978],[ 0.33409531  0.7332117  -0.28362169 -0.51994197],[ 0.25023586 -0.00137347  0.0053139  -0.96816935],[-1.68018591e-01 -8.95493864e-08  3.35459755e-07  9.85783827e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.36030211  0.12772519  0.07426266 -0.92106119],[ 0.07104077  0.00461544 -0.06466723 -0.99536428],[-4.74871856e-02 -7.40164261e-09  6.62878712e-08  9.98871847e-01],[ 8.39007050e-09  1.12571017e-08 -8.58072751e-10  1.00000000e+00],[ 0.13758604 -0.0069699   0.10804311 -0.98455482],[ 0.0821613   0.00568077 -0.06874232 -0.99422922],[-5.49464877e-02  1.70336349e-08  9.63910697e-08  9.98489301e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.24749175 -0.22394796  0.10242246 -0.93707246],[ 0.14455278 -0.00502698  0.03438975 -0.98888653],[-9.66528903e-02  9.68903051e-09 -5.70689920e-08  9.95318150e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.5197064  -0.12580162 -0.19660064 -0.8218439 ],[ 0.45594519 -0.03639514  0.07075882 -0.88644378],[-3.12722958e-01  2.62408767e-08 -1.80233379e-08  9.49844383e-01]
[-0.55578539 -0.5456324  -0.28794342  0.55720415],[-0.73072096  0.25493723 -0.11554425 -0.62265834],[0.33635326 0.15119566 0.07667534 0.92635158],[ 0.33400142  0.73315584 -0.28392748 -0.51991418],[ 0.25091589 -0.00128639  0.00496253 -0.96799532],[-1.68481529e-01 -7.44560233e-08  2.90156296e-07  9.85704811e-01],[ 0.00162799 -0.01078591  0.14923578  0.98874147],[ 0.36197832  0.12934199  0.0786617  -0.91981231],[ 0.07015493  0.00479882 -0.0680756  -0.99519896],[-4.69050580e-02 -2.39664884e-08  5.71419614e-08  9.98899352e-01],[1.60972838e-09 8.17704102e-09 6.32560595e-10 1.00000000e+00],[ 0.13660982 -0.00708462  0.10793619 -0.98470165],[ 0.08290011  0.00570254 -0.06838916 -0.99419212],[-5.54399596e-02  1.33156453e-08 -4.29835853e-09  9.98462023e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.24925426 -0.22416334  0.10331385 -0.93645574],[ 0.14352625 -0.00488582  0.03366896 -0.98906155],[-9.59608912e-02  8.31332437e-09 -8.95602225e-08  9.95385105e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.51953623 -0.12536328 -0.19584339 -0.8221992 ],[ 0.45606406 -0.03626124  0.07047779 -0.8864105 ],[-3.12800754e-01 -1.12706924e-08  1.99858793e-08  9.49818766e-01]
[-0.55579124 -0.54562384 -0.28793374  0.5572117 ],[-0.73075072  0.25485385 -0.11562628 -0.62264232],[0.33621676 0.15134351 0.07657259 0.92638549],[ 0.3304814   0.73285352 -0.28512524 -0.52193042],[ 2.53722148e-01 -7.65345192e-04  2.91778040e-03 -9.67272440e-01],[-1.70392495e-01  2.61785424e-07 -1.03878980e-06  9.85376272e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.36118382  0.12875961  0.07753181 -0.92030214],[ 0.07086222  0.00475245 -0.06674794 -0.995239  ],[-4.73741719e-02 -3.70068818e-09  4.53911023e-08  9.98877214e-01],[-1.60623115e-09 -8.20188300e-09 -6.01671600e-10  1.00000000e+00],[ 0.13694202 -0.00771127  0.10550074 -0.98491472],[ 0.08279012  0.00555219 -0.06668343 -0.994318  ],[-5.53598275e-02 -1.85798282e-08 -2.76199429e-09  9.98466469e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.2501383  -0.22418241  0.10213102 -0.9363452 ],[ 0.14289951 -0.00497084  0.03440719 -0.98912647],[-9.55423521e-02 -4.11538368e-09  9.02397466e-08  9.95425366e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.51996797 -0.12684779 -0.19849833 -0.82106112],[ 0.45508236 -0.03737081  0.072813   -0.88668017],[-3.12159493e-01 -1.24745224e-08  1.06464835e-08  9.50029710e-01]
[-0.55580106 -0.54561861 -0.28795062  0.55719831],[-0.7307232   0.25504749 -0.11557231 -0.62260535],[0.33618877 0.15134277 0.07643544 0.92640709],[ 0.33132922  0.73286018 -0.28468543 -0.52162354],[ 2.52733337e-01 -9.23667842e-04  3.53601258e-03 -9.67529071e-01],[-1.69718886e-01  1.15005076e-07 -4.60185692e-07  9.85492516e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.3610904   0.12804206  0.07555295 -0.92060345],[ 0.07130369  0.00463824 -0.06474657 -0.99534022],[-4.76633152e-02 -3.41807846e-09 -2.60649970e-08  9.98863458e-01],[1.58946637e-09 8.18970749e-09 6.07274158e-10 1.00000000e+00],[ 0.13677398 -0.00719087  0.10896269 -0.98456503],[ 0.08294489  0.00579549 -0.06946038 -0.99411358],[-5.54741159e-02 -8.41544637e-09  7.40234698e-08  9.98460126e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.25061754 -0.22431465  0.1013928  -0.93626561],[ 0.14295337 -0.0050462   0.0349148  -0.98910051],[-9.55803022e-02 -1.47142026e-08  6.08792014e-08  9.95421723e-01],[-0.04721577  0.0415961  -0.29730415  0.95270703],[ 0.51926463 -0.12743351 -0.19948485 -0.82117644],[ 0.45557033 -0.0376862   0.07332356 -0.88637412],[-3.12528920e-01 -1.03665976e-08 -4.42977874e-09  9.49908245e-01]
[-0.55582294 -0.54560044 -0.28796514  0.55718678],[-0.73069623  0.25513733 -0.11571347 -0.62257397],[0.33617983 0.15126259 0.07651171 0.92641714],[ 0.33261228  0.73318418 -0.28390002 -0.52077905],[ 0.2511077  -0.00111552  0.00429995 -0.96794896],[-1.68611663e-01  1.00569296e-07 -3.66812804e-07  9.85682559e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.36054221  0.12791994  0.07484793 -0.92089282],[ 0.0714675   0.00461018 -0.06420763 -0.99536351],[-4.77712900e-02  1.36788305e-08  4.43895000e-08  9.98858300e-01],[ 8.48421955e-09  1.12499743e-08 -8.17317769e-10  1.00000000e+00],[ 0.13724883 -0.00684466  0.10938323 -0.98445478],[ 0.08266634  0.00580313 -0.06978652 -0.9941139 ],[-5.52887748e-02  1.08599653e-09  5.71100246e-08  9.98470406e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.24980706 -0.22456176  0.1006726  -0.93650066],[ 0.14360703 -0.00519099  0.03574881 -0.98897528],[-9.60222587e-02 -4.64861832e-09 -1.76459023e-09  9.95379187e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.51823077 -0.12593155 -0.19738368 -0.82256781],[ 0.45664626 -0.03670129  0.07121165 -0.88603392],[-3.13244723e-01 -1.38880211e-08 -1.85376244e-08  9.49672440e-01]
[-0.55582547 -0.54559274 -0.28794634  0.5572015 ],[-0.73074162  0.25494573 -0.11584242 -0.62257521],[0.33629455 0.15140022 0.07656745 0.92634841],[ 0.33192184  0.73232778 -0.28587804 -0.52134217],[ 0.2530888  -0.00125894  0.00481238 -0.96743026],[-1.69962154e-01  1.39732846e-07 -5.39418800e-07  9.85450591e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.36108391  0.12933551  0.07779896 -0.92023804],[ 0.07077815  0.00471661 -0.06632411 -0.99527349],[-4.73166304e-02 -1.78205031e-08  1.16345781e-07  9.98879941e-01],[ 8.40513850e-09  1.11838332e-08 -7.86062817e-10  1.00000000e+00],[ 0.13764927 -0.0073437   0.10675362 -0.98468392],[ 0.08242692  0.00559299 -0.06746694 -0.99429509],[-5.51195200e-02  1.86964347e-08  5.63170056e-08  9.98479764e-01],[-0.02281755  0.02156314 -0.14976099  0.98822368],[ 0.24752237 -0.22381365  0.1012318  -0.93722582],[ 0.14545559 -0.00522986  0.03554965 -0.98871206],[-9.72635066e-02  1.50790806e-08 -4.33020254e-08  9.95258665e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.5220292  -0.12543551 -0.1966402  -0.82041702],[ 0.45348809 -0.03617258  0.07080818 -0.88770845],[-3.10944352e-01 -4.24619592e-08  3.47574598e-08  9.50428119e-01]
[-0.55584623 -0.54556529 -0.28792312  0.55721967],[-0.73084244  0.25487358 -0.11593741 -0.62246872],[0.33654081 0.15144468 0.07675959 0.9262358 ],[ 0.33260147  0.73291112 -0.28442606 -0.52088326],[ 0.2516414  -0.00109989  0.00422998 -0.96781067],[-1.68975298e-01 -1.03464685e-08  2.86097115e-08  9.85620286e-01],[ 0.00162798 -0.01078591  0.14923579  0.98874147],[ 0.35893985  0.12892586  0.07799808 -0.92111704],[ 0.07126639  0.00472255 -0.06595177 -0.99526336],[-4.76421959e-02 -2.27842192e-08 -1.23457454e-08  9.98864466e-01],[ 8.28909050e-09  1.11388372e-08 -8.39184750e-10  1.00000000e+00],[ 0.13676844 -0.00733984  0.1070614  -0.98477326],[ 0.08300548  0.005664   -0.06784176 -0.99422105],[-5.55084524e-02  1.84820767e-08  4.35420351e-09  9.98458217e-01],[-0.02281757  0.02156314 -0.14976099  0.98822368],[ 0.24960686 -0.22430504  0.10208866 -0.93646226],[ 0.14390206 -0.00501902  0.034494   -0.98897784],[-9.62160966e-02  1.58686373e-08 -1.26234960e-07  9.95360469e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.52305104 -0.12676012 -0.19809551 -0.8192116 ],[ 0.45240078 -0.03679942  0.07224209 -0.88812185],[-3.10199786e-01  2.20406972e-09 -3.85278458e-10  9.50671391e-01]
[-0.55586333 -0.54554364 -0.28790712  0.55723208],[-0.73090832  0.25479436 -0.11605804 -0.62240131],[0.33650024 0.15161987 0.07683134 0.92621593],[ 0.33272383  0.73305754 -0.28406205 -0.5207977 ],[ 0.25143916 -0.00107626  0.00414295 -0.96786364],[-1.68837386e-01 -1.12744933e-07  4.24049566e-07  9.85643920e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.35847295  0.12871712  0.07840009 -0.92129391],[ 0.07121331  0.00471083 -0.06583911 -0.99527468],[-4.76063117e-02  3.62183713e-09 -7.83645177e-10  9.98866177e-01],[-5.69251300e-09 -1.99909245e-08 -4.92402300e-09  1.00000000e+00],[ 0.13642067 -0.00729642  0.10737829 -0.98478732],[ 0.08326681  0.00571179 -0.0681963  -0.99417467],[-5.56848551e-02  9.77768964e-11  9.93364364e-08  9.98448395e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.25076732 -0.2246001   0.10240367 -0.93604703],[ 0.14301696 -0.00494064  0.03417008 -0.98911786],[-9.56204532e-02 -7.91183127e-10 -6.39130193e-09  9.95417866e-01],[-0.04721579  0.04159606 -0.29730417  0.95270702],[ 0.52165889 -0.12709494 -0.19820033 -0.82002166],[ 0.45375831 -0.03701561  0.07239088 -0.88740791],[-3.11187322e-01 -1.06586461e-08  1.49346983e-08  9.50348594e-01]
[-0.55588171 -0.54551688 -0.28787785  0.55725506],[-0.73103077  0.25471189 -0.1161104  -0.62228148],[0.33633164 0.15128025 0.07678932 0.92633618],[ 0.33371859  0.73369245 -0.28267356 -0.52002207],[ 0.2504729  -0.00111983  0.00432827 -0.96811329],[-1.68179211e-01  3.85693276e-07 -1.45420003e-06  9.85756437e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.35967333  0.12975295  0.07903778 -0.92062603],[ 0.07043343  0.00471948 -0.06668828 -0.9952736 ],[-4.70869789e-02  2.40882310e-08 -2.68965656e-08  9.98890793e-01],[0. 0. 0. 1.],[ 0.13646747 -0.00711218  0.10728351 -0.98479251],[ 0.08321251  0.00571539 -0.06828288 -0.99417325],[-5.56488263e-02  1.46973279e-09  5.64105102e-08  9.98450403e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[ 0.24780488 -0.2243141   0.10223752 -0.93692231],[ 0.14505505 -0.00509335  0.03471993 -0.9888011 ],[-9.69914811e-02  1.10237038e-08 -1.23223075e-07  9.95285212e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.51863821 -0.12606867 -0.19735491 -0.82229686],[ 0.45686643 -0.03682817  0.07141259 -0.88589897],[-3.13410438e-01  1.22190794e-09  9.51229871e-09  9.49617764e-01]
[-0.55586326 -0.54551993 -0.28782153  0.55729956],[-0.73119472  0.25439579 -0.11600719 -0.62223741],[0.33608884 0.15157076 0.07684643 0.92637207],[ 0.33037987  0.73247968 -0.28548525 -0.52232253],[ 2.54367055e-01 -8.68876501e-04  3.30354904e-03 -9.67101718e-01],[-1.70832351e-01  3.94558746e-07 -1.52657398e-06  9.85300111e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[ 0.35721181  0.12934062  0.07856758 -0.92168208],[ 0.0719919   0.00476834 -0.06591749 -0.9952132 ],[-4.81276513e-02 -8.98870024e-09 -3.66427110e-08  9.98841193e-01],[-1.72002600e-09 -8.27717850e-09 -5.88295235e-10  1.00000000e+00],[ 0.13775453 -0.00713123  0.10728779 -0.9846127 ],[ 0.08248881  0.00566919 -0.06832989 -0.9942306 ],[-5.51642674e-02  7.35344595e-09  3.31035684e-08  9.98477292e-01],[-0.02281757  0.02156311 -0.149761    0.98822368],[ 0.24914358 -0.22416159  0.10263873 -0.93655985],[ 0.14424896 -0.005005    0.03431312 -0.98893367],[-9.64485476e-02 -6.43413617e-09 -4.29828917e-08  9.95337972e-01],[-0.04721579  0.04159606 -0.29730419  0.95270702],[ 0.51756268 -0.12670962 -0.19911039 -0.82245279],[ 0.45736476 -0.03766959  0.07293041 -0.88548271],[-3.13818180e-01 -2.46300742e-10 -5.02597327e-08  9.49483096e-01]
[-0.55586326 -0.54551993 -0.28782153  0.55729956],[-0.73119472  0.25439579 -0.11600719 -0.62223741],[0.33608884 0.15157076 0.07684643 0.92637207],[ 0.33037987  0.73247968 -0.28548525 -0.52232253],[ 2.54367055e-01 -8.68876501e-04  3.30354904e-03 -9.67101718e-01],[-1.70832351e-01  3.94558746e-07 -1.52657398e-06  9.85300111e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[ 0.35721181  0.12934062  0.07856758 -0.92168208],[ 0.0719919   0.00476834 -0.06591749 -0.9952132 ],[-4.81276513e-02 -8.98870024e-09 -3.66427110e-08  9.98841193e-01],[-1.72002600e-09 -8.27717850e-09 -5.88295235e-10  1.00000000e+00],[ 0.13775453 -0.00713123  0.10728779 -0.9846127 ],[ 0.08248881  0.00566919 -0.06832989 -0.9942306 ],[-5.51642674e-02  7.35344595e-09  3.31035684e-08  9.98477292e-01],[-0.02281757  0.02156311 -0.149761    0.98822368],[ 0.24914358 -0.22416159  0.10263873 -0.93655985],[ 0.14424896 -0.005005    0.03431312 -0.98893367],[-9.64485476e-02 -6.43413617e-09 -4.29828917e-08  9.95337972e-01],[-0.04721579  0.04159606 -0.29730419  0.95270702],[ 0.51756268 -0.12670962 -0.19911039 -0.82245279],[ 0.45736476 -0.03766959  0.07293041 -0.88548271],[-3.13818180e-01 -2.46300742e-10 -5.02597327e-08  9.49483096e-01]
[-0.55586263 -0.54552074 -0.28782194  0.55729919],[-0.73115369  0.25418633 -0.11625069 -0.62232578],[0.33592866 0.15169282 0.07706202 0.92639229],[ 0.33255553  0.73257908 -0.28479643 -0.52117723],[ 0.25215797 -0.00128022  0.00491253 -0.96767277],[-1.69327868e-01 -1.09055052e-07  4.56067035e-07  9.85559777e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.35640683  0.1281293   0.07621201 -0.92236044],[ 0.07251242  0.00466015 -0.06396591 -0.99530327],[-4.84698096e-02 -8.90585693e-09  1.85379640e-08  9.98824648e-01],[-1.70547675e-09 -8.33858150e-09 -5.80362035e-10  1.00000000e+00],[ 0.1392893  -0.00706505  0.10772966 -0.98434897],[ 0.081888    0.00566751 -0.06881313 -0.99424695],[-5.47636687e-02 -3.32034098e-09  3.21225607e-08  9.98499344e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.24863366 -0.22475418  0.10197794 -0.93662552],[ 0.1445955  -0.00515679  0.03526603 -0.98884875],[-9.66846370e-02  2.87057503e-08 -1.92188540e-07  9.95315066e-01],[-0.04721578  0.04159608 -0.29730419  0.95270702],[ 0.5216557  -0.12620618 -0.19863478 -0.82005582],[ 0.45344231 -0.03690063  0.07223102 -0.88758723],[-3.10953628e-01 -2.54101740e-08  1.02799716e-08  9.50425085e-01]
[-0.55584389 -0.54554319 -0.28783476  0.55728929],[-0.73108883  0.2542075  -0.11616806 -0.62240874],[0.33656148 0.1514562  0.07704366 0.92620282],[ 0.33283444  0.73305797 -0.28393069 -0.52079806],[ 0.2522351  -0.00132984  0.00510182 -0.96765162],[-1.69380593e-01  3.45793331e-07 -1.34956215e-06  9.85550716e-01],[ 0.00162799 -0.0107859   0.14923577  0.98874147],[ 0.35939415  0.12884088  0.07722186 -0.92101719],[ 0.07037374  0.00459355 -0.06497242 -0.99539189],[-4.70417144e-02 -1.73548363e-08  1.30659331e-08  9.98892926e-01],[ 8.12119249e-09  1.10769489e-08 -7.82269407e-10  1.00000000e+00],[ 0.13737044 -0.00706423  0.10895311 -0.98448396],[ 0.08302483  0.00577596 -0.06915992 -0.99412797],[-5.55264920e-02 -8.15691266e-09  5.39368643e-08  9.98457214e-01],[-0.02281755  0.02156315 -0.14976099  0.98822368],[ 0.25031351 -0.22402374  0.10233869 -0.93631368],[ 0.14369934 -0.00498435  0.03430492 -0.98901407],[-9.60792983e-02  1.29672964e-08 -9.87404346e-08  9.95373683e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.51839876 -0.12551133 -0.19769659 -0.82245103],[ 0.45669221 -0.03687089  0.07152908 -0.88597762],[-3.13287637e-01  4.97682261e-08 -3.98067876e-08  9.49658284e-01]
[-0.55586871 -0.54551011 -0.28780593  0.55731181],[-0.73126846  0.25441598 -0.11592863 -0.62215714],[0.33647885 0.15138827 0.07696633 0.92625038],[ 0.33073264  0.73267813 -0.28493468 -0.52212154],[ 0.25428771 -0.00109939  0.0041814  -0.96711895],[-1.70778870e-01  1.42754684e-07 -5.66554878e-07  9.85309382e-01],[ 0.00162798 -0.01078594  0.14923576  0.98874147],[ 0.35973426  0.1282618   0.07419265 -0.92121421],[ 0.0704193   0.00447746 -0.06329512 -0.99549726],[-4.70670713e-02  8.70826969e-09 -2.29156177e-08  9.98891731e-01],[-5.8851500e-09 -1.9846410e-08 -4.9088813e-09  1.0000000e+00],[ 0.13689319 -0.007593    0.10663326 -0.98480046],[ 0.08336585  0.00563251 -0.06717296 -0.99423649],[-5.57472589e-02  8.95392651e-09  2.62763550e-08  9.98444912e-01],[-0.02281756  0.0215631  -0.149761    0.98822368],[ 0.25352759 -0.22424833  0.1031004  -0.93531105],[ 0.14185377 -0.00475344  0.03315152 -0.98932092],[-9.48358320e-02  1.45138630e-08 -6.73157085e-08  9.95492926e-01],[-0.04721578  0.04159606 -0.29730416  0.95270702],[ 0.52243065 -0.12672345 -0.19943665 -0.81928774],[ 0.45281985 -0.03728393  0.07310032 -0.88781779],[-3.10529108e-01  1.50990779e-08 -1.86919214e-08  9.50563871e-01]
[-0.55588048 -0.54549768 -0.28780411  0.55731318],[-0.73130451  0.25451678 -0.11588351 -0.62208194],[0.33690087 0.15146872 0.07698523 0.92608224],[ 0.33063645  0.73323745 -0.28364647 -0.52209871],[ 2.53031761e-01 -9.65402449e-04  3.69119027e-03 -9.67450449e-01],[-1.69922373e-01  3.03434447e-07 -1.20004830e-06  9.85457451e-01],[ 0.00162799 -0.0107859   0.14923577  0.98874147],[ 0.35820067  0.12818425  0.07524481 -0.92173711],[ 0.0710946   0.00458007 -0.06412623 -0.9953956 ],[-4.75215376e-02 -1.72658922e-08  9.38599565e-08  9.98870214e-01],[1.84982274e-09 8.24642300e-09 6.43744169e-10 1.00000000e+00],[ 0.13737619 -0.0075479   0.10707013 -0.98468614],[ 0.08282662  0.00561917 -0.06745393 -0.99426261],[-5.53872028e-02 -2.39909278e-08  3.03455615e-08  9.98464951e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.25215822 -0.2246976   0.10114607 -0.93578667],[ 0.14224243 -0.00502389  0.03493809 -0.9892023 ],[-9.51028215e-02 -1.35915898e-08  5.68734200e-08  9.95467455e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.52111901 -0.12756509 -0.19993773 -0.81987013],[ 0.45386003 -0.03764179  0.07358436 -0.88723138],[-3.11297330e-01 -2.24198564e-08 -1.11805375e-08  9.50312565e-01]
[-0.55584473 -0.54552167 -0.2877601   0.55734806],[-0.73143929  0.25439658 -0.11549867 -0.62204421],[0.33727334 0.15156383 0.07696719 0.92593259],[ 0.33350399  0.73327859 -0.28288512 -0.52062808],[ 0.25098268 -0.00146502  0.00565024 -0.96797398],[-1.68527693e-01  1.03593059e-07 -4.34333905e-07  9.85696919e-01],[ 0.00162796 -0.01078594  0.14923578  0.98874147],[ 0.35769725  0.12957334  0.07837178 -0.92147778],[ 0.07069053  0.00475704 -0.06697319 -0.99523606],[-4.72599887e-02 -1.51375015e-08  8.51724176e-08  9.98882622e-01],[-4.79704661e-09 -2.04932794e-08 -1.57923128e-09  1.00000000e+00],[ 0.13741674 -0.00719721  0.1086233  -0.98451299],[ 0.08258339  0.0057071  -0.06870508 -0.99419667],[-5.52290407e-02  1.18566216e-08  1.46003283e-08  9.98473712e-01],[-0.02281755  0.02156311 -0.14976097  0.98822368],[ 0.24886316 -0.22434858  0.10101759 -0.93676587],[ 0.14442979 -0.00514179  0.0352046  -0.98887524],[-9.65731234e-02  2.20866279e-09 -8.21380018e-08  9.95325892e-01],[-0.04721578  0.04159606 -0.29730416  0.95270702],[ 0.52037048 -0.12653537 -0.19790067 -0.82099859],[ 0.45476257 -0.03674043  0.07165814 -0.88696463],[-3.11892854e-01 -3.06264541e-08 -3.61424465e-09  9.50117281e-01]
[-0.55580862 -0.54554959 -0.28772891  0.55737286],[-0.73151169  0.25423166 -0.11524062 -0.62207436],[0.33724533 0.15167313 0.07678891 0.92593969],[ 0.33201725  0.73301076 -0.2840148  -0.52133998],[ 0.25308421 -0.00127458  0.00487217 -0.96743114],[-1.69959038e-01  1.53641373e-08 -3.09675502e-08  9.85451128e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.35714623  0.1291376   0.07504715 -0.92202927],[ 0.07114014  0.00464679 -0.06501462 -0.99533441],[-4.75547643e-02  9.31081989e-09 -7.98920191e-09  9.98868632e-01],[-1.92531346e-09 -8.16399748e-09 -5.83936900e-10  1.00000000e+00],[ 0.13654177 -0.00706775  0.10944153 -0.98454504],[ 0.08291487  0.00575833 -0.06904241 -0.99414542],[-5.54523748e-02 -1.44225320e-08  7.08568328e-08  9.98461333e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.24852983 -0.22383553  0.10033761 -0.93705013],[ 0.14450997 -0.00511527  0.03500369 -0.98887079],[-9.66262598e-02 -6.36116225e-09  3.53488473e-08  9.95320735e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.51833409 -0.12595441 -0.19607473 -0.82281223],[ 0.45692617 -0.03641671  0.07060949 -0.88594955],[-3.13429633e-01  3.73060633e-08 -4.74551257e-08  9.49611428e-01]
