[-0.56973056 -0.52552867 -0.26843481  0.57198729],[-0.83859206  0.11307564 -0.10911831 -0.52160374],[0.34547419 0.19034997 0.16000648 0.90488253],[ 0.10534414  0.68439595 -0.37382208 -0.61705903],[ 0.0300115  -0.00979297  0.3100548  -0.95019442],[-2.10482566e-02 -5.64556034e-09  1.69590396e-08  9.99778461e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.69070001 -0.04946024  0.2408577  -0.68005496],[ 0.60148006 -0.01119313  0.01486277 -0.79867111],[-4.20286749e-01  7.33201154e-08 -7.32911215e-08  9.07391343e-01],[-1.35098710e-10 -2.12462226e-09 -2.70907075e-10  1.00000000e+00],[ 0.71688567 -0.00111537  0.10618884 -0.6890556 ],[ 0.68082007 -0.00138167  0.0014864  -0.73244789],[-4.83539759e-01  6.60625899e-07 -7.34536853e-07  8.75322398e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.66325531  0.02674954  0.00533535 -0.74789597],[ 0.64692896 -0.05541355  0.06490688 -0.75775943],[-4.57918669e-01  1.04396917e-08  2.64834551e-08  8.88994090e-01],[-0.04721578  0.04159608 -0.29730419  0.95270702],[ 0.43059428 -0.10555493 -0.1075816  -0.88987242],[ 0.09458521 -0.00624984  0.06563557 -0.99333104],[-6.32576341e-02  6.65960644e-09 -1.44428762e-08  9.97997230e-01]
[-0.56962323 -0.52562319 -0.26837826  0.57203388],[-0.83888017  0.11120525 -0.10858106 -0.52165468],[0.34532487 0.19042877 0.15992996 0.90493648],[ 0.10655458  0.68439367 -0.37369866 -0.61692847],[ 0.02914779 -0.0095334   0.31072097 -0.95000631],[-2.04469705e-02 -1.26303426e-08  8.31738177e-09  9.99790939e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.69145958 -0.04867941  0.24164887 -0.67905802],[ 0.60106951 -0.01020089  0.01356027 -0.79901658],[-4.19954590e-01  2.01249644e-07 -3.01447018e-07  9.07545118e-01],[0. 0. 0. 1.],[ 0.71774321  0.00142743  0.10861517 -0.68778295],[ 6.80266966e-01  6.55817117e-04 -7.06562603e-04 -7.32963796e-01],[-4.83083462e-01 -1.37477947e-06  1.47186007e-06  8.75574308e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66448082  0.0272476   0.00587238 -0.74678532],[ 0.6459248  -0.05487049  0.06445013 -0.75869398],[-4.57079000e-01 -2.09212860e-08  1.43085046e-08  8.89426100e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.43270152 -0.10494031 -0.10589429 -0.88912503],[ 0.09359847 -0.00602964  0.06400412 -0.99353231],[-6.25896780e-02  6.71165830e-09 -8.75442539e-08  9.98039344e-01]
[-0.56946373 -0.52576042 -0.26828462  0.57211048],[-0.83943192  0.10804609 -0.10760833 -0.52163257],[0.34482632 0.19057227 0.16000809 0.90508256],[ 0.102783    0.68480186 -0.37397476 -0.61694809],[ 0.03248869 -0.01053448  0.3082586  -0.9506893 ],[-2.27722195e-02 -2.16188785e-10  1.32462571e-08  9.99740679e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.69120455 -0.04546943  0.24454023 -0.67850488],[ 0.60201163 -0.00789105  0.01046505 -0.79837974],[-4.20658548e-01  6.84887030e-08 -1.26198006e-07  9.07219040e-01],[-2.45422543e-10  8.40324700e-09 -6.49900744e-10  1.00000000e+00],[ 0.71689705 -0.00182047  0.10554258 -0.68914155],[ 0.6811728  -0.00249901  0.0026858  -0.73211348],[-4.83832976e-01  1.16739255e-06 -1.26515220e-06  8.75160357e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66429693  0.0293385   0.00897452 -0.74683887],[ 0.64631431 -0.05292451  0.06212683 -0.75869431],[-4.57260540e-01  5.20122815e-08 -6.08789688e-08  8.89332783e-01],[-0.04721578  0.04159611 -0.29730417  0.95270702],[ 0.4333199  -0.10661944 -0.10816718 -0.88835016],[ 0.09360491 -0.00624212  0.06624414 -0.99338355],[-6.26032348e-02  1.45170719e-09  3.00962598e-08  9.98038494e-01]
[-0.56946373 -0.52576042 -0.26828462  0.57211048],[-0.83943192  0.10804609 -0.10760833 -0.52163257],[0.34482632 0.19057227 0.16000809 0.90508256],[ 0.102783    0.68480186 -0.37397476 -0.61694809],[ 0.03248869 -0.01053448  0.3082586  -0.9506893 ],[-2.27722195e-02 -2.16188785e-10  1.32462571e-08  9.99740679e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.69120455 -0.04546943  0.24454023 -0.67850488],[ 0.60201163 -0.00789105  0.01046505 -0.79837974],[-4.20658548e-01  6.84887030e-08 -1.26198006e-07  9.07219040e-01],[-2.45422543e-10  8.40324700e-09 -6.49900744e-10  1.00000000e+00],[ 0.71689705 -0.00182047  0.10554258 -0.68914155],[ 0.6811728  -0.00249901  0.0026858  -0.73211348],[-4.83832976e-01  1.16739255e-06 -1.26515220e-06  8.75160357e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66429693  0.0293385   0.00897452 -0.74683887],[ 0.64631431 -0.05292451  0.06212683 -0.75869431],[-4.57260540e-01  5.20122815e-08 -6.08789688e-08  8.89332783e-01],[-0.04721578  0.04159611 -0.29730417  0.95270702],[ 0.4333199  -0.10661944 -0.10816718 -0.88835016],[ 0.09360491 -0.00624212  0.06624414 -0.99338355],[-6.26032348e-02  1.45170719e-09  3.00962598e-08  9.98038494e-01]
[-0.56946373 -0.52576042 -0.26828462  0.57211048],[-0.83943192  0.10804609 -0.10760833 -0.52163257],[0.34482632 0.19057227 0.16000809 0.90508256],[ 0.102783    0.68480186 -0.37397476 -0.61694809],[ 0.03248869 -0.01053448  0.3082586  -0.9506893 ],[-2.27722195e-02 -2.16188785e-10  1.32462571e-08  9.99740679e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.69120455 -0.04546943  0.24454023 -0.67850488],[ 0.60201163 -0.00789105  0.01046505 -0.79837974],[-4.20658548e-01  6.84887030e-08 -1.26198006e-07  9.07219040e-01],[-2.45422543e-10  8.40324700e-09 -6.49900744e-10  1.00000000e+00],[ 0.71689705 -0.00182047  0.10554258 -0.68914155],[ 0.6811728  -0.00249901  0.0026858  -0.73211348],[-4.83832976e-01  1.16739255e-06 -1.26515220e-06  8.75160357e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66429693  0.0293385   0.00897452 -0.74683887],[ 0.64631431 -0.05292451  0.06212683 -0.75869431],[-4.57260540e-01  5.20122815e-08 -6.08789688e-08  8.89332783e-01],[-0.04721578  0.04159611 -0.29730417  0.95270702],[ 0.4333199  -0.10661944 -0.10816718 -0.88835016],[ 0.09360491 -0.00624212  0.06624414 -0.99338355],[-6.26032348e-02  1.45170719e-09  3.00962598e-08  9.98038494e-01]
[-0.56946373 -0.52576042 -0.26828462  0.57211048],[-0.83943192  0.10804609 -0.10760833 -0.52163257],[0.34482632 0.19057227 0.16000809 0.90508256],[ 0.102783    0.68480186 -0.37397476 -0.61694809],[ 0.03248869 -0.01053448  0.3082586  -0.9506893 ],[-2.27722195e-02 -2.16188785e-10  1.32462571e-08  9.99740679e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.69120455 -0.04546943  0.24454023 -0.67850488],[ 0.60201163 -0.00789105  0.01046505 -0.79837974],[-4.20658548e-01  6.84887030e-08 -1.26198006e-07  9.07219040e-01],[-2.45422543e-10  8.40324700e-09 -6.49900744e-10  1.00000000e+00],[ 0.71689705 -0.00182047  0.10554258 -0.68914155],[ 0.6811728  -0.00249901  0.0026858  -0.73211348],[-4.83832976e-01  1.16739255e-06 -1.26515220e-06  8.75160357e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66429693  0.0293385   0.00897452 -0.74683887],[ 0.64631431 -0.05292451  0.06212683 -0.75869431],[-4.57260540e-01  5.20122815e-08 -6.08789688e-08  8.89332783e-01],[-0.04721578  0.04159611 -0.29730417  0.95270702],[ 0.4333199  -0.10661944 -0.10816718 -0.88835016],[ 0.09360491 -0.00624212  0.06624414 -0.99338355],[-6.26032348e-02  1.45170719e-09  3.00962598e-08  9.98038494e-01]
[-0.56998418 -0.52521403 -0.26827798  0.57209718],[-0.84069178  0.10921442 -0.10721486 -0.51943672],[0.34478944 0.18981473 0.15984277 0.90528498],[ 0.10225311  0.68507934 -0.37371857 -0.61688332],[ 0.03344331 -0.01078629  0.30676566 -0.95113618],[-2.34296943e-02 -2.95128694e-08  5.03199841e-08  9.99725487e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.68926596 -0.0448233   0.2451123  -0.68031116],[ 0.60300618 -0.00733645  0.00970444 -0.79764374],[-4.21425168e-01  4.50801773e-09 -3.43214755e-08  9.06863180e-01],[-3.21047596e-10  8.73757252e-09 -1.19226369e-09  1.00000000e+00],[ 7.15671667e-01 -6.91220461e-04  1.06398660e-01 -6.90284661e-01],[ 0.68200245 -0.001367    0.0014659  -0.73134714],[-4.84514024e-01 -6.89164995e-07  7.49022594e-07  8.74783493e-01],[-0.02281756  0.02156314 -0.149761    0.98822368],[ 0.66291542  0.02900017  0.00857406 -0.7480833 ],[ 0.64704955 -0.05273174  0.06178264 -0.75810893],[-4.57835800e-01  2.41817838e-08 -2.44723443e-08  8.89036771e-01],[-0.04721578  0.04159611 -0.29730416  0.95270702],[ 0.43292921 -0.10592247 -0.10534051 -0.8889635 ],[ 0.09538659 -0.00603844  0.06288907 -0.99343339],[-6.37832654e-02  2.20986946e-09 -6.26045055e-08  9.97963774e-01]
[-0.57028247 -0.52490578 -0.26829067  0.57207687],[-0.84120106  0.11007084 -0.10760353 -0.51834994],[0.34515565 0.18948691 0.15979969 0.90522171],[ 0.10479703  0.68483401 -0.37379155 -0.61668456],[ 0.03186056 -0.0103398   0.30851459 -0.95062966],[-2.23337230e-02  1.96832003e-08  6.03063849e-08  9.99750571e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.69053054 -0.04654793  0.2438336  -0.6793718 ],[ 0.60162473 -0.00822632  0.01092049 -0.79866185],[-4.20361806e-01  1.47459632e-07 -1.73683833e-07  9.07356574e-01],[0. 0. 0. 1.],[ 7.16816247e-01 -6.49187248e-04  1.06740415e-01 -6.89043200e-01],[ 0.68089782 -0.00095256  0.00102451 -0.73237709],[-4.83603166e-01  3.44299922e-06 -3.71401644e-06  8.75287369e-01],[-0.02281756  0.02156313 -0.14976098  0.98822368],[ 0.6634363   0.02801177  0.00791958 -0.7476663 ],[ 0.64646848 -0.0533445   0.06258866 -0.75849557],[-4.57411383e-01  2.64784073e-08  3.28606265e-08  8.89255209e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.43347915 -0.10577008 -0.10475633 -0.88878267],[ 0.09546649 -0.00598897  0.06232359 -0.99346165],[-6.38345198e-02  5.98600298e-09 -1.06283750e-07  9.97960497e-01]
[-0.57078057 -0.52439284 -0.26831877  0.57203734],[-0.84200087  0.1116591  -0.10827294 -0.51656922],[0.34424504 0.18918241 0.15949085 0.9056865 ],[ 0.10729839  0.68507749 -0.37431711 -0.61566435],[ 0.03135257 -0.01023569  0.31017969 -0.95010568],[-2.19900616e-02  2.55835882e-08 -3.43681304e-09  9.99758189e-01],[ 0.00162798 -0.01078589  0.14923577  0.98874147],[ 0.68919364 -0.04946111  0.24105915 -0.68151024],[ 0.60299355 -0.01021812  0.0135153  -0.79756612],[-4.21447906e-01  2.19404472e-07 -2.82034045e-07  9.06852614e-01],[7.12476633e-10 9.43971700e-09 8.10365830e-10 1.00000000e+00],[ 0.71692928  0.00216306  0.11030772 -0.68836032],[ 0.68119338  0.00148824 -0.00159935 -0.73210027],[-4.83847465e-01 -4.83456526e-07  5.13273028e-07  8.75152347e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66388176  0.0266881   0.00537701 -0.74734185],[ 0.64665115 -0.0549054   0.06436643 -0.75807958],[-4.57661876e-01  4.39012916e-08 -6.09016889e-08  8.89126317e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.42947273 -0.1034445  -0.10252896 -0.89125766],[ 0.1033228  -0.00625951  0.06014595 -0.99280798],[-6.90906953e-02 -1.47529801e-09 -1.82681414e-08  9.97610383e-01]
[-0.57088183 -0.52428985 -0.26832879  0.572026  ],[-0.84208438  0.11192076 -0.10874954 -0.51627625],[0.34406702 0.18904481 0.15984582 0.9057203 ],[ 0.10730217  0.6854398  -0.37164318 -0.61687914],[ 0.02964794 -0.00961077  0.30821612 -0.95080569],[-2.07800801e-02  1.11830020e-09  1.23640122e-08  9.99784071e-01],[ 0.00162798 -0.01078595  0.14923578  0.98874147],[ 0.69041223 -0.04667078  0.24381226 -0.67949126],[ 0.60190479 -0.00785902  0.01042559 -0.79846112],[-4.20575281e-01  2.78843643e-07 -3.70821818e-07  9.07257644e-01],[-7.17177343e-10 -9.50472202e-09 -8.82722253e-10  1.00000000e+00],[ 0.71591953  0.0019424   0.10992476 -0.68947226],[ 0.68196317  0.00113564 -0.0012179  -0.73138462],[-4.84481273e-01 -1.73270307e-07  2.01816199e-07  8.74801632e-01],[-0.02281756  0.02156309 -0.149761    0.98822368],[ 0.66368789  0.02773164  0.00638229 -0.74746813],[ 0.64670041 -0.05395925  0.06326232 -0.75819843],[-4.57637588e-01  1.29931073e-08 -1.56313303e-08  8.89138818e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.43401718 -0.1036499  -0.10247643 -0.88903564],[ 0.09952665 -0.00600333  0.05990967 -0.99321158],[-6.65453899e-02  5.90739299e-09  5.04777872e-08  9.97783399e-01]
[-0.57097363 -0.52419329 -0.26832792  0.57202328],[-0.84231375  0.11211295 -0.10864816 -0.51588159],[0.34433209 0.18919233 0.16042864 0.90548569],[ 0.10408012  0.68576415 -0.37272705 -0.61641658],[ 0.03266254 -0.01053832  0.30687511 -0.95113078],[-2.28833255e-02  3.69216763e-10  1.39517293e-08  9.99738142e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.69138182 -0.0456042   0.24459207 -0.67829651],[ 0.60085909 -0.00706596  0.00939927 -0.79926846],[-4.19756471e-01  3.80070391e-07 -4.94784729e-07  9.07636769e-01],[ 4.42724200e-11  8.47071700e-09 -4.32801517e-10  1.00000000e+00],[ 7.15483639e-01 -1.10464286e-04  1.07445492e-01 -6.90317765e-01],[ 0.68199199 -0.00078657  0.0008435  -0.73135873],[-4.84504679e-01  3.99260657e-06 -4.25538099e-06  8.74788670e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.66400343  0.029413    0.00867792 -0.7471004 ],[ 0.64609233 -0.05229078  0.06142752 -0.75898422],[-4.57041871e-01 -3.25983358e-09  4.92821916e-09  8.89445180e-01],[-0.04721579  0.04159611 -0.29730417  0.95270702],[ 0.43322322 -0.10492253 -0.10610156 -0.88884834],[ 0.10100472 -0.00645818  0.06348192 -0.99283754],[-6.75511051e-02  1.39133680e-08 -7.51482288e-08  9.97715815e-01]
[-0.57113614 -0.52402285 -0.26832757  0.57201737],[-0.84271155  0.11249941 -0.10845661 -0.51518762],[0.34377742 0.18939139 0.16102501 0.90554897],[ 0.10542761  0.6857931  -0.37378838 -0.61551205],[ 0.03279857 -0.01063469  0.30825085 -0.95068006],[-2.29894465e-02  1.94297913e-08  8.94865007e-08  9.99735708e-01],[ 0.00162797 -0.01078591  0.14923576  0.98874147],[ 0.68986698 -0.04733916  0.24242552 -0.68049424],[ 0.60238443 -0.00879301  0.01164954 -0.79807266],[-4.20957627e-01  3.08355440e-08 -3.94362801e-08  9.07080303e-01],[-1.11953807e-10  8.41950500e-09 -5.72634200e-10  1.00000000e+00],[ 0.71572378 -0.00252689  0.10516449 -0.69041547],[ 0.68168067 -0.00236858  0.00254202 -0.73164157],[-4.84251059e-01  1.38586294e-07 -1.51381066e-07  8.74929089e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66353099  0.02712941  0.00579909 -0.74763426],[ 0.64650965 -0.05449678  0.06391729 -0.75826774],[-4.57521102e-01 -3.10763832e-09 -3.61638244e-09  8.89198764e-01],[-0.0472158   0.0415961  -0.29730417  0.95270702],[ 0.43375535 -0.10565592 -0.10867296 -0.88819104],[ 0.10305432 -0.00680837  0.06556937 -0.99248885],[-6.89346155e-02  1.04611708e-08 -7.08725357e-08  9.97621180e-01]
[-0.57118274 -0.52397805 -0.26834067  0.57200574],[-0.84266283  0.11284531 -0.10880498 -0.5151182 ],[0.34393006 0.18900508 0.16089758 0.90559437],[ 0.10775752  0.68585765 -0.37287648 -0.61558974],[ 0.03112352 -0.01011061  0.30879377 -0.95056589],[-2.18189340e-02 -1.14441425e-08  4.07640800e-08  9.99761939e-01],[ 0.00162797 -0.01078595  0.14923578  0.98874147],[ 0.68838807 -0.04757178  0.24137991 -0.68234488],[ 0.60353766 -0.00938143  0.01239149 -0.797183  ],[-4.21859953e-01  1.75404439e-07 -2.47536550e-07  9.06661006e-01],[-6.80277941e-11 -9.55480757e-09  5.72230575e-10  1.00000000e+00],[ 7.16062660e-01 -6.60246047e-05  1.07747936e-01 -6.89669954e-01],[ 6.81268549e-01  3.15681025e-05 -3.40258733e-05 -7.32033580e-01],[-4.83908066e-01 -2.24035541e-05  2.41752351e-05  8.75118839e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.66377451  0.02538389  0.00406679 -0.74749082],[ 0.64607554 -0.05565955  0.06533912 -0.75843208],[-4.57253331e-01 -1.98491444e-08  2.43764863e-08  8.89336489e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.43583431 -0.10473856 -0.1059677  -0.88760866],[ 0.10131041 -0.00639585  0.06267966 -0.99285777],[-6.77525470e-02  1.09356759e-08 -5.65070810e-08  9.97702156e-01]
[-0.57094511 -0.52422937 -0.26834767  0.57200941],[-0.84213324  0.11302124 -0.10825943 -0.51605978],[0.34466615 0.18993121 0.16091612 0.90511733],[ 0.10400431  0.68616768 -0.37248379 -0.61612729],[ 0.03358165 -0.01082829  0.30669613 -0.95115325],[-2.35261047e-02 -7.97626871e-09  1.90454204e-08  9.99723223e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.68966138 -0.04486989  0.24441244 -0.68015912],[ 0.60249957 -0.0073734   0.00976631 -0.79802539],[-4.21032126e-01  3.62745395e-07 -5.05406359e-07  9.07045726e-01],[ 6.96993516e-11 -8.28369201e-09  5.93410829e-10  1.00000000e+00],[ 7.15608459e-01  1.34082692e-04  1.09446354e-01 -6.89873910e-01],[ 6.82821220e-01  3.61507425e-04 -3.86849874e-04 -7.30585314e-01],[-4.85188233e-01 -5.61617120e-06  6.02274871e-06  8.74409731e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.66277167  0.02839174  0.00883995 -0.7482309 ],[ 0.64728881 -0.05277638  0.06179497 -0.75790054],[-4.58030097e-01  2.11079599e-08 -3.40632206e-08  8.88936685e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.43422641 -0.10519008 -0.1004347  -0.88898557],[ 0.1034882  -0.00624992  0.05995823 -0.99280217],[-6.92007767e-02  1.09750426e-10 -8.06969262e-08  9.97602753e-01]
[-0.57084076 -0.52434167 -0.26835663  0.57200643],[-0.84193228  0.11369496 -0.10738858 -0.51642152],[0.3450846  0.19001235 0.16015327 0.90507616],[ 0.10486559  0.68598563 -0.37397491 -0.61528018],[ 0.03370802 -0.01093245  0.30831416 -0.95062434],[-2.36276613e-02 -2.02708613e-09 -7.37964147e-09  9.99720828e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.69085114 -0.04695623  0.24236894 -0.67954184],[ 0.60124737 -0.00888106  0.01180094 -0.79892645],[-4.20076270e-01  1.86308761e-07 -2.19526810e-07  9.07488803e-01],[ 4.57663768e-11  1.01553200e-09 -8.44629900e-11  1.00000000e+00],[ 0.71491946 -0.00184489  0.10678312 -0.69100226],[ 0.68365413 -0.00184689  0.00197161 -0.72980116],[-4.85877637e-01 -3.01674337e-07  3.11649873e-07  8.74026843e-01],[-0.02281756  0.02156314 -0.14976099  0.98822368],[ 0.66400426  0.02763168  0.00873182 -0.74716704],[ 0.64667337 -0.05332258  0.06252926 -0.75832733],[-4.57573676e-01  1.76399954e-08  1.36065180e-08  8.89171711e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.43106529 -0.10812706 -0.10571049 -0.88955975],[ 0.10435688 -0.0069186   0.06578915 -0.99233742],[-6.98091059e-02 -1.12848532e-08  3.22150754e-08  9.97560368e-01]
[-0.57068035 -0.52451966 -0.26838816  0.57198851],[-0.84137428  0.11483787 -0.10687711 -0.51718359],[0.34698131 0.18961995 0.15844151 0.90473451],[ 0.10662678  0.68575151 -0.37357479 -0.61548149],[ 0.03226408 -0.01047736  0.30868365 -0.95055965],[-2.26179842e-02  8.27648884e-10  1.04452569e-08  9.99744181e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.68915748 -0.04861102  0.24001331 -0.68197694],[ 0.60294827 -0.01060584  0.01402951 -0.7975864 ],[-4.21417966e-01 -7.22240698e-08  9.77728021e-08  9.06866527e-01],[-9.64112158e-11  8.80425953e-09 -4.88266029e-10  1.00000000e+00],[ 7.15391853e-01  3.37762102e-04  1.08877014e-01 -6.90188509e-01],[ 6.83259089e-01 -1.58378674e-04  1.69257533e-04 -7.30175981e-01],[-4.85549490e-01 -5.99161887e-06  6.41020719e-06  8.74209181e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.66333075  0.02595858  0.00649552 -0.74784776],[ 0.64777567 -0.05518586  0.06449839 -0.75708729],[-4.58580238e-01  5.98988477e-08 -2.41675009e-08  8.88653006e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.43073759 -0.10684933 -0.10088772 -0.89043249],[ 0.10252919 -0.00635998  0.0615837  -0.99280147],[-6.85648291e-02 -1.26935048e-08  2.14379284e-09  9.97646663e-01]
[-0.57064949 -0.52455645 -0.26840197  0.57197909],[-0.84138197  0.11619793 -0.10536426 -0.51717772],[0.34855588 0.19036246 0.15753348 0.9041317 ],[ 0.10697504  0.68576002 -0.37360893 -0.61539085],[ 0.03195328 -0.01036052  0.30825875 -0.95070931],[-2.23967914e-02  1.71627647e-08  2.42342144e-08  9.99749160e-01],[ 0.00162798 -0.01078594  0.14923579  0.98874147],[ 0.68990784 -0.04558761  0.24369006 -0.68012064],[ 0.60225207 -0.00766047  0.01015306 -0.79820466],[-4.20842805e-01 -2.93619768e-08  8.67150429e-09  9.07133581e-01],[-1.46149925e-10 -9.23608400e-09  5.77586800e-10  1.00000000e+00],[ 0.71673614  0.00154162  0.11023971 -0.68857399],[ 6.81919130e-01  6.65925492e-04 -7.14276088e-04 -7.31426925e-01],[-4.84444479e-01  1.09027443e-09  2.17920894e-08  8.74822009e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.66377568  0.02682469  0.00771334 -0.74741073],[ 0.64807221 -0.05447119  0.06362331 -0.75695929],[-4.58769095e-01  4.45491912e-08 -2.91392785e-08  8.88555523e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.42953943 -0.10487542 -0.0975359  -0.89161862],[ 0.10327804 -0.0060415   0.05808424 -0.99293674],[-6.90521007e-02 -2.05688832e-10  1.47475992e-08  9.97613055e-01]
[-0.57089032 -0.52430606 -0.26840848  0.57196529],[-0.84197566  0.11737765 -0.10453877 -0.51611154],[0.34729863 0.190686   0.15771923 0.90451487],[ 0.10548881  0.6860297  -0.37361054 -0.61534587],[ 0.03306454 -0.01067326  0.30700702 -0.95107282],[-2.31661493e-02 -1.03766570e-09  1.75750858e-08  9.99731629e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.69200804 -0.04557124  0.2441394  -0.67782304],[ 0.59958312 -0.00736766  0.00983319 -0.80021816],[-4.18770163e-01 -7.29287847e-08  1.27710322e-07  9.08092259e-01],[0. 0. 0. 1.],[ 0.71605414 -0.00093327  0.10673141 -0.68983621],[ 0.68170713 -0.00210049  0.00225422 -0.73161868],[-4.84272110e-01  1.28883713e-06 -1.38974555e-06  8.74917438e-01],[-0.02281756  0.02156313 -0.14976098  0.98822368],[ 0.66436294  0.02901751  0.00987025 -0.74678139],[ 0.64720893 -0.05272984  0.06175427 -0.75797532],[-4.57963121e-01 -9.50708344e-09  4.46297953e-08  8.88971192e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.42831524 -0.10633079 -0.1022727  -0.89150441],[ 0.10365359 -0.0064961   0.06221022 -0.99264476],[-6.93213120e-02  1.56095782e-08 -5.48950836e-08  9.97594384e-01]
[-0.57102616 -0.5241703  -0.26842975  0.57194413],[-0.84212241  0.11842086 -0.10444225 -0.51565314],[0.34733611 0.19030023 0.15761849 0.90459928],[ 0.10505146  0.68593969 -0.37394358 -0.61531873],[ 0.03370574 -0.01087515  0.3068688  -0.95109263],[-2.36144382e-02 -5.79836930e-09  1.44055589e-09  9.99721140e-01],[ 0.00162797 -0.01078594  0.14923576  0.98874147],[ 0.69164817 -0.04663478  0.2420378  -0.67887091],[ 0.59884809 -0.00889154  0.01188904 -0.80072502],[-4.18216815e-01  3.07487153e-07 -3.92599943e-07  9.08347233e-01],[-1.46473111e-10 -9.15830200e-09  3.51482038e-10  1.00000000e+00],[ 0.7161008  -0.00110549  0.10543027 -0.68998759],[ 0.68096225 -0.0028214   0.00303417 -0.7323068 ],[-4.83660594e-01  1.43374596e-08 -2.35703449e-09  8.75255637e-01],[-0.02281756  0.0215631  -0.149761    0.98822368],[ 0.66290825  0.02838877  0.00831627 -0.74811601],[ 0.64807852 -0.05360276  0.06261992 -0.75709955],[-4.58716230e-01 -5.72316185e-09  3.03499171e-08  8.88582816e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.43039016 -0.10605513 -0.10171729 -0.89060104],[ 0.10013931 -0.00617188  0.06120576 -0.99306993],[-6.69613413e-02 -3.23617002e-09  3.02241461e-08  9.97755571e-01]
[-0.57120976 -0.52397926 -0.26843442  0.57193366],[-0.84260514  0.11942056 -0.10359558 -0.5148041 ],[0.34654976 0.19058932 0.15744782 0.90486969],[ 0.10673566  0.68669345 -0.37332269 -0.6145647 ],[ 0.03308595 -0.01066629  0.30664721 -0.95118822],[-2.31783107e-02 -1.28212656e-08  2.39310878e-08  9.99731347e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.69194911 -0.04617955  0.23998231 -0.67932494],[ 0.5963957  -0.01003379  0.01350143 -0.8025143 ],[-4.16333057e-01  2.70207337e-07 -3.74330706e-07  9.09212178e-01],[-1.38655587e-10 -9.09372700e-09  2.82626672e-10  1.00000000e+00],[ 7.16589406e-01 -1.48344622e-04  1.03798822e-01 -6.89728502e-01],[ 0.67991921 -0.00337332  0.00363803 -0.73327025],[-4.82803840e-01 -1.12366583e-07  1.13127531e-07  8.75728526e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.66357515  0.02739193  0.00579548 -0.74758552],[ 0.64745778 -0.0550274   0.06436978 -0.75738163],[-4.58315182e-01  1.78874345e-08 -1.73573007e-08  8.88789735e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[ 0.43287941 -0.10491354 -0.10192389 -0.88950553],[ 0.09719238 -0.00592842  0.06059408 -0.99340166],[-6.49840125e-02  1.38972892e-08 -4.07805178e-08  9.97886305e-01]
