[-0.59628711 -0.50824778 -0.30765709  0.53988238],[ 0.65351094 -0.29910517  0.37450087  0.58584012],[0.42705313 0.10944556 0.20320709 0.87427351],[-0.2987975  -0.74475907  0.249141    0.54220176],[-0.33288985  0.04652489 -0.13036229  0.93275155],[-2.27038279e-01  9.97762501e-09  7.13569801e-09  9.73885835e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.27929224 -0.09598963 -0.25365341  0.921109  ],[-0.11132331 -0.00777331  0.06922165  0.99134003],[-7.44997226e-02  7.41414126e-09  3.74450713e-08  9.97221034e-01],[-9.46835100e-10 -3.13615200e-09 -2.43328246e-09  1.00000000e+00],[-0.22186138  0.04347    -0.15920417  0.96101089],[-0.11737016 -0.00917722  0.07741067  0.99002405],[-7.86071641e-02  1.64857316e-09 -1.42589769e-08  9.96905669e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.21610703  0.08847532 -0.05273235  0.97092181],[-8.02601569e-02  9.85904439e-04 -1.22426365e-02  9.96698276e-01],[-5.35492007e-02 -8.29159063e-09  1.40584534e-07  9.98565212e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.32333383  0.10821028  0.16369732  0.92571538],[-4.86429845e-04  2.44879527e-05 -5.01855849e-02  9.98739791e-01],[-3.24707160e-04 -3.25168339e-10  4.71298736e-09  9.99999947e-01]
[-0.59614598 -0.50837753 -0.30755861  0.53997218],[ 0.65379546 -0.2985565   0.37412326  0.58604377],[0.42649718 0.10944934 0.20314731 0.87455827],[-0.29974692 -0.74452537  0.2499811   0.54161168],[-0.33333163  0.04693695 -0.13129882  0.93244172],[-2.27381595e-01 -2.27444382e-08  2.41884009e-08  9.73805735e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.28051099 -0.09622193 -0.2550632   0.92032478],[-0.11044471 -0.00782639  0.07025014  0.99136554],[-7.39154807e-02  3.24938124e-09  2.11352058e-08  9.97264509e-01],[ 2.28349872e-09  2.80797163e-09 -1.20671051e-09  1.00000000e+00],[-0.222718    0.04294082 -0.16138066  0.96047335],[-0.11691422 -0.00932816  0.07898505  0.98995223],[-7.83107299e-02  2.12830775e-09 -3.69129300e-08  9.96928999e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[-0.21562447  0.08840529 -0.05298858  0.97102153],[-8.07550067e-02  9.81912476e-04 -1.21183852e-02  9.96659826e-01],[-5.38797470e-02 -8.93714328e-09  1.82388617e-08  9.98547431e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.32406497  0.10698043  0.16013534  0.92622554],[-4.27247245e-04  2.01298600e-05 -4.69124040e-02  9.98898916e-01],[-2.85136806e-04 -3.34258806e-09  6.31469857e-08  9.99999959e-01]
[-0.59600177 -0.50850797 -0.30744968  0.54007057],[ 0.65406242 -0.29788552  0.37382884  0.58627517],[0.4259728  0.10944224 0.20327441 0.87478516],[-0.2955257  -0.74386359  0.25370318  0.54310793],[-0.33784933  0.04705161 -0.1296637   0.93103776],[-2.30499580e-01 -1.59672064e-08  4.64630359e-08  9.73072425e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.28047174 -0.09564827 -0.25384402  0.92073353],[-0.11081317 -0.0077453   0.06929329  0.9913924 ],[-7.41577209e-02 -5.46481345e-09  7.01440057e-08  9.97246525e-01],[ 2.36999279e-09  2.93317832e-09 -1.13552486e-09  1.00000000e+00],[-0.22296248  0.0435424  -0.16041952  0.96055056],[-0.11676241 -0.00920634  0.07806219  0.99004448],[-7.82029008e-02  5.99447031e-09 -3.79167670e-08  9.96937464e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.21662237  0.08858388 -0.05210659  0.97083086],[-0.08030671  0.00100813 -0.01251194  0.99669116],[-5.35805035e-02  3.39279737e-09 -4.28304886e-09  9.98563533e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.32374795  0.10729887  0.16179892  0.92601043],[-4.51231087e-04  2.20096735e-05 -4.85757654e-02  9.98819399e-01],[-3.01197404e-04 -5.69410882e-09 -4.60309486e-08  9.99999955e-01]
[-0.595871   -0.50863195 -0.3073733   0.5401416 ],[ 0.65423698 -0.29736816  0.37354242  0.58652554],[0.42570151 0.10955515 0.20332918 0.87489036],[-0.29477503 -0.74428943  0.25148301  0.54396436],[-0.33645756  0.04635981 -0.12838488  0.9317534 ],[-2.29475896e-01 -2.12384733e-08  3.09021693e-08  9.73314344e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.28061349 -0.09535255 -0.25314901  0.92091234],[-0.11121745 -0.0077296   0.06890015  0.99137465],[-7.44270146e-02 -2.34391902e-08  5.20777126e-08  9.97226463e-01],[ 2.41930986e-09  3.02025960e-09 -1.05584452e-09  1.00000000e+00],[-0.22204119  0.04375723 -0.15927801  0.96094408],[-0.11784358 -0.00918237  0.07713997  0.98998889],[-7.89235423e-02 -5.46193703e-09  4.28805258e-08  9.96880672e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.21661235  0.08884061 -0.05113102  0.9708615 ],[-0.08048956  0.00106863 -0.01323241  0.99666704],[-5.37031570e-02  3.89447101e-08 -4.37317031e-07  9.98556944e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.32297976  0.1077699   0.16438874  0.92576783],[-4.87606626e-04  2.49758300e-05 -5.10404847e-02  9.98696466e-01],[-3.25491283e-04 -4.72448633e-09  6.17366867e-08  9.99999947e-01]
[-0.59580571 -0.50868992 -0.30731998  0.54018936],[ 0.65437331 -0.29705328  0.37340601  0.58661986],[0.42547384 0.10944126 0.2032927  0.87502383],[-0.29808276 -0.74410075  0.25026228  0.54298208],[-0.33389004  0.04671057 -0.13043738  0.9323742 ],[-2.27743619e-01  2.82753341e-09  4.34080915e-08  9.73721133e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.28012173 -0.09550568 -0.25305517  0.92107196],[-0.11173567 -0.0077808   0.06903023  0.99130693],[-7.47755070e-02  7.33317697e-10  1.61592994e-08  9.97200393e-01],[ 2.45747600e-09  3.11512727e-09 -1.01587627e-09  1.00000000e+00],[-0.22350037  0.04357648 -0.15928833  0.96061225],[-0.11673492 -0.00912114  0.07736157  0.99010351],[-7.81800710e-02 -9.55778112e-09  7.27192253e-08  9.96939254e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[-0.2173499   0.08877971 -0.05122205  0.97069742],[-0.08017162  0.00103785 -0.01290221  0.99669703],[-5.34905122e-02 -1.05203224e-08  1.15332362e-07  9.98568358e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.32391369  0.10696726  0.16213019  0.9259329 ],[-4.64895585e-04  2.28009859e-05 -4.88781241e-02  9.98804642e-01],[-3.10306485e-04  1.31020477e-09 -1.03507331e-09  9.99999952e-01]
[-0.59566642 -0.50882033 -0.30723302  0.54026962],[ 0.65460941 -0.29653101  0.37304691  0.58684912],[0.42490432 0.10926083 0.20342981 0.87529121],[-0.29868575 -0.74411618  0.25051067  0.54251482],[-0.33380961  0.04688925 -0.1309605   0.9323207 ],[-2.27705539e-01  2.83440367e-08  1.76560664e-08  9.73730038e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.28136286 -0.0954571  -0.25346965  0.92058461],[-0.11091783 -0.00782132  0.06990299  0.9913373 ],[-7.42311720e-02  1.59626305e-09 -8.39321035e-09  9.97241061e-01],[-2.38460274e-09  1.88263449e-09 -2.06631268e-10  1.00000000e+00],[-0.22572742  0.04366698 -0.15742905  0.96039389],[-0.11549057 -0.00890608  0.07636871  0.99032845],[-7.73381118e-02  8.46612020e-10 -1.25643561e-08  9.97004923e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.2182283   0.08843244 -0.05329072  0.97042064],[-8.02397011e-02  8.90126517e-04 -1.10562605e-02  9.96713879e-01],[-5.35348045e-02  2.20190143e-08 -2.75131923e-07  9.98565984e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[-0.3257099   0.10691953  0.1627258   0.92520354],[-4.84160969e-04  2.39000235e-05 -4.93236721e-02  9.98782729e-01],[-3.23149883e-04 -1.79075279e-09 -3.53007827e-09  9.99999948e-01]
[-0.5955864  -0.50889539 -0.30718323  0.54031545],[ 0.65475906 -0.29625506  0.37281397  0.58696955],[0.42464201 0.10921041 0.2035837  0.87538901],[-0.29538438 -0.74445487  0.25113595  0.54356761],[-0.33639037  0.04658796 -0.12903142  0.93167697],[-2.29451365e-01  6.00094117e-09 -1.63405685e-08  9.73320128e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[-0.28159538 -0.09595748 -0.25599603  0.91976206],[-0.11076868 -0.00804004  0.07194657  0.99120601],[-7.41420504e-02  2.06667361e-09  1.48342022e-08  9.97247691e-01],[-2.34997414e-09  1.92074080e-09 -2.05153512e-10  1.00000000e+00],[-0.22523797  0.04375193 -0.15711957  0.9605556 ],[-0.11606543 -0.00894711  0.07633619  0.99026337],[-7.77239960e-02  3.15582543e-09 -1.27268544e-08  9.96974915e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.21805313  0.08849044 -0.05319668  0.97045989],[-8.03313462e-02  8.96293405e-04 -1.11207547e-02  9.96705774e-01],[-5.35960568e-02  4.34566047e-08 -5.86842570e-07  9.98562698e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.32555321  0.10752345  0.16337561  0.92507417],[-4.93085846e-04  2.46794777e-05 -4.98738340e-02  9.98755404e-01],[-3.29122240e-04 -4.93568003e-09 -3.97198602e-08  9.99999946e-01]
[-0.59533745 -0.5091321  -0.30704244  0.54044683],[ 0.65518295 -0.29545509  0.37207553  0.5873682 ],[0.42449076 0.10921312 0.20351099 0.87547894],[-0.29719923 -0.74414993  0.25083929  0.54313271],[-0.33464061  0.04690945 -0.13065545  0.93206455],[-2.28278745e-01  2.47957620e-08  7.23616692e-09  9.73595817e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[-0.28333838 -0.09408943 -0.25227712  0.92044706],[-0.11079044 -0.00764743  0.06843577  0.99145526],[-7.41380341e-02 -7.10244613e-09  2.24414832e-09  9.97247989e-01],[ 2.72078937e-09  3.62318220e-09 -8.74180300e-10  1.00000000e+00],[-0.22482765  0.0430237  -0.15653122  0.96078065],[-0.11700624 -0.00901766  0.07631031  0.99015401],[-7.83558642e-02  4.41543491e-09 -1.36475620e-08  9.96925453e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.21766041  0.08823631 -0.05308309  0.9705774 ],[-8.05302140e-02  9.37270687e-04 -1.16000260e-02  9.96684226e-01],[-5.37292346e-02  4.18175840e-08 -4.93718220e-07  9.98555541e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.32500359  0.10760809  0.16473385  0.92501672],[-4.94391838e-04  2.53550403e-05 -5.11762807e-02  9.98689513e-01],[-3.30050924e-04 -1.36936100e-09 -9.69039647e-08  9.99999946e-01]
[-0.59533745 -0.5091321  -0.30704244  0.54044683],[ 0.65518295 -0.29545509  0.37207553  0.5873682 ],[0.42449076 0.10921312 0.20351099 0.87547894],[-0.29719923 -0.74414993  0.25083929  0.54313271],[-0.33464061  0.04690945 -0.13065545  0.93206455],[-2.28278745e-01  2.47957620e-08  7.23616692e-09  9.73595817e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[-0.28333838 -0.09408943 -0.25227712  0.92044706],[-0.11079044 -0.00764743  0.06843577  0.99145526],[-7.41380341e-02 -7.10244613e-09  2.24414832e-09  9.97247989e-01],[ 2.72078937e-09  3.62318220e-09 -8.74180300e-10  1.00000000e+00],[-0.22482765  0.0430237  -0.15653122  0.96078065],[-0.11700624 -0.00901766  0.07631031  0.99015401],[-7.83558642e-02  4.41543491e-09 -1.36475620e-08  9.96925453e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.21766041  0.08823631 -0.05308309  0.9705774 ],[-8.05302140e-02  9.37270687e-04 -1.16000260e-02  9.96684226e-01],[-5.37292346e-02  4.18175840e-08 -4.93718220e-07  9.98555541e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.32500359  0.10760809  0.16473385  0.92501672],[-4.94391838e-04  2.53550403e-05 -5.11762807e-02  9.98689513e-01],[-3.30050924e-04 -1.36936100e-09 -9.69039647e-08  9.99999946e-01]
[-0.59502229 -0.50943657 -0.30688429  0.5405968 ],[ 0.65562149 -0.29446498  0.37118684  0.58793807],[0.42398089 0.10944036 0.20394246 0.87559722],[-0.29510283 -0.74392909  0.2520853   0.54400076],[-0.33668919  0.04702304 -0.13008226  0.931401  ],[-2.29698545e-01 -7.45311419e-09  2.19010005e-09  9.73261824e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.28179014 -0.09525381 -0.25482178  0.92010156],[-0.11218693 -0.00809286  0.07149337  0.99107886],[-7.50915851e-02 -1.22026592e-08  5.84727397e-08  9.97176641e-01],[ 2.24975638e-09 -2.16220641e-09  1.09737830e-10  1.00000000e+00],[-0.225719    0.04316872 -0.159772    0.96003141],[-0.11721456 -0.00928383  0.07840896  0.98996292],[-7.85088630e-02 -4.85584784e-09  6.25473222e-08  9.96913416e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[-0.21717865  0.0893757  -0.05151245  0.97066569],[-0.08101489  0.00105706 -0.01300408  0.9966275 ],[-5.40540448e-02 -1.57688655e-08  1.87889173e-07  9.98538011e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.32603098  0.10736661  0.16203103  0.92516061],[-4.70566704e-04  2.30311569e-05 -4.90597681e-02  9.98795733e-01],[-3.14111242e-04 -1.31050061e-09  2.47844450e-08  9.99999951e-01]
[-0.59476634 -0.50967245 -0.30671152  0.54075414],[ 0.65616691 -0.29356795  0.37039915  0.58827486],[0.42370755 0.10944416 0.20392846 0.8757323 ],[-0.29450778 -0.74385664  0.25214525  0.54439438],[-0.33702344  0.04701086 -0.1299061   0.93130531],[-2.29927324e-01 -3.11420321e-08 -1.05728703e-08  9.73207802e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.28193569 -0.09581481 -0.25360058  0.9203361 ],[-0.11260178 -0.00806571  0.07099022  0.9910682 ],[-7.53673532e-02 -5.52510832e-09  2.33836752e-08  9.97155836e-01],[-2.02034557e-09  1.39198350e-09 -1.61501467e-09  1.00000000e+00],[-0.22728804  0.04321553 -0.15957382  0.95969201],[-0.11693505 -0.00923809  0.07821297  0.99001191],[-7.83198649e-02 -1.14437852e-09  1.11983663e-08  9.96928282e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.21804006  0.08918296 -0.05194261  0.97046736],[-0.08090831  0.00102612 -0.01263996  0.99664087],[-5.39825658e-02  1.45667404e-08 -2.03226374e-07  9.98541878e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.32630493  0.10755081  0.16228778  0.92499762],[-4.82333758e-04  2.39397639e-05 -4.94689852e-02  9.98775543e-01],[-3.21959876e-04  1.27423401e-09  5.58316605e-08  9.99999948e-01]
[-0.59458631 -0.50983087 -0.30656065  0.54088832],[ 0.65666443 -0.2928574   0.36982186  0.58843706],[0.42308576 0.10919158 0.20380429 0.87609329],[-0.29784446 -0.7431857   0.25214407  0.54349523],[-0.33452725  0.04748504 -0.13227295  0.93184793],[-2.28256621e-01 -7.12651630e-09  2.68440408e-08  9.73601004e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[-0.27833511 -0.09653551 -0.25302481  0.92151446],[-0.11570491 -0.00826788  0.07079383  0.99072309],[-7.74496024e-02 -1.83689360e-08  1.03502143e-07  9.96996268e-01],[-2.55810297e-09  2.93875665e-09  1.42269601e-09  1.00000000e+00],[-0.22825845  0.04335122 -0.15841241  0.95964799],[-0.11673175 -0.00912375  0.0773859   0.99010195],[-7.81780938e-02 -7.08017989e-09  6.19309530e-08  9.96939409e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[-0.21938991  0.08935042 -0.05190453  0.97014972],[-0.08024047  0.00100546 -0.01248931  0.99669678],[-5.35362204e-02 -1.32086680e-08  1.39855247e-07  9.98565908e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.32672554  0.10732187  0.16161571  0.9249934 ],[-4.73326654e-04  2.31302778e-05 -4.88345273e-02  9.98806770e-01],[-3.15915751e-04 -5.67942128e-09  3.60531090e-09  9.99999950e-01]
[-0.59436502 -0.51004833 -0.30646586  0.54098023],[ 0.65693458 -0.29224787  0.36915733  0.58885567],[0.42339605 0.10906146 0.20388561 0.87594066],[-0.29781887 -0.74404988  0.25003555  0.54330095],[-0.33352999  0.0469168  -0.13115701  0.93239176],[-2.27515991e-01  1.43677459e-08 -8.26465938e-09  9.73774344e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.27845708 -0.09744262 -0.25646759  0.92042977],[-0.11465782 -0.00850441  0.07347795  0.99064739],[-7.67617350e-02 -8.91361758e-09  7.02411346e-08  9.97049465e-01],[-2.17299530e-09  2.58472235e-09 -2.14389591e-12  1.00000000e+00],[-0.22543463  0.04358131 -0.15796393  0.96037872],[-0.11867793 -0.00919399  0.07668926  0.98992413],[-7.94813392e-02 -2.54847251e-10  1.19091163e-08  9.96836354e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.21984833  0.08881867 -0.05480115  0.96993546],[-8.05729072e-02  8.20400472e-04 -1.01477677e-02  9.96696722e-01],[-5.37569311e-02 -2.98044552e-09  6.53055268e-08  9.98554051e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.32669534  0.10799567  0.16401887  0.92450251],[-5.00013508e-04  2.54706468e-05 -5.08837300e-02  9.98704458e-01],[-3.33769112e-04 -2.57426599e-09 -1.17875082e-07  9.99999944e-01]
[-0.59423337 -0.51017433 -0.3063965   0.54104532],[ 0.65712959 -0.29182426  0.36878007  0.58908451],[0.42336809 0.10910497 0.20385675 0.87595547],[-0.29712377 -0.74369188  0.25185669  0.54333053],[-0.3355434   0.04728868 -0.1312963   0.93163066],[-2.28936109e-01 -5.05432774e-09  6.73308166e-08  9.73441451e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.28326152 -0.0963567  -0.25430744  0.91967713],[-0.11113893 -0.00799793  0.07133133  0.99120937],[-7.43872580e-02 -1.79860051e-08  8.69058828e-08  9.97229430e-01],[ 3.82155441e-10  9.43846757e-11 -1.30190045e-09  1.00000000e+00],[-0.22519179  0.04340612 -0.15825761  0.96039528],[-0.11874415 -0.00922764  0.07692537  0.98989755],[-7.95273370e-02  6.98398336e-10 -1.53502928e-08  9.96832685e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.21964923  0.08907183 -0.05349758  0.97003012],[-8.07655804e-02  9.26203975e-04 -1.14297597e-02  9.96667158e-01],[-5.38864228e-02  2.03613135e-08 -2.68346600e-07  9.98547071e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[-0.32641135  0.10822917  0.1642241   0.92453909],[-5.03968277e-04  2.57861688e-05 -5.10970704e-02  9.98693564e-01],[-3.36388115e-04 -2.63268174e-09  7.35708432e-08  9.99999943e-01]
[-0.59416727 -0.51023148 -0.30633779  0.54109727],[ 0.65734491 -0.29158575  0.36852911  0.58911944],[0.42321155 0.10900926 0.20372788 0.87607301],[-0.2944899  -0.74376452  0.25261896  0.54431029],[-0.3373701   0.04700528 -0.12974309  0.9312028 ],[-2.30165369e-01  1.61025474e-08  1.12260489e-08  9.73151531e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.28444717 -0.09548147 -0.2529143   0.91978663],[-0.11075209 -0.00778839  0.0697153   0.9913693 ],[-7.41189878e-02 -2.05026649e-08  5.17349954e-08  9.97249405e-01],[ 4.27222646e-10  2.90899300e-10 -1.25506139e-09  1.00000000e+00],[-0.2238559   0.04341252 -0.15735184  0.96085602],[-0.11973781 -0.00924676  0.07643809  0.98981542],[-8.01919548e-02 -3.27639199e-09  2.62912517e-08  9.96779439e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.22002846  0.08982405 -0.0506334   0.97002854],[-0.0802571   0.00112035 -0.01391281  0.99667647],[-5.35483547e-02  9.41897701e-09 -9.20404801e-08  9.98565258e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.3254913   0.10872769  0.16738881  0.92423736],[-5.40135186e-04  2.91306890e-05 -5.37924787e-02  9.98551990e-01],[-3.60598393e-04 -4.04760151e-09 -3.29427235e-08  9.99999935e-01]
[-0.59418471 -0.51021369 -0.3063427   0.54109211],[ 0.65739887 -0.29173189  0.36846308  0.58902817],[0.42320306 0.1088437  0.20363535 0.87611921],[-0.29650011 -0.74357012  0.25212801  0.5437119 ],[-0.33584177  0.0472342  -0.13101936  0.9315649 ],[-2.29136051e-01 -1.81432070e-09 -2.31882621e-08  9.73394406e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.28323025 -0.0952175  -0.25088758  0.92074409],[-0.11177751 -0.00770648  0.06834766  0.99135009],[-7.47999622e-02  2.74052408e-09 -1.63724050e-10  9.97198559e-01],[ 4.63803579e-10  3.72178588e-10 -1.30319463e-09  1.00000000e+00],[-0.22602983  0.0431893  -0.15846428  0.96017409],[-0.11814379 -0.00924731  0.07748311  0.9899257 ],[-7.91274660e-02  3.61302215e-09 -2.87633600e-08  9.96864506e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.21968994  0.09013341 -0.05055546  0.97008064],[-0.08066644  0.00113079 -0.01397123  0.99664259],[-5.38219224e-02  3.09659553e-08 -4.06873349e-07  9.98550550e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.32592435  0.10798702  0.16429987  0.92472573],[-4.93280617e-04  2.51468880e-05 -5.06980827e-02  9.98713903e-01],[-3.29285658e-04 -1.21796307e-09  2.35498981e-08  9.99999946e-01]
[-0.59405177 -0.51035064 -0.30631065  0.54112708],[ 0.65746052 -0.29142671  0.36808697  0.58934551],[0.42323012 0.10886099 0.20383701 0.87605709],[-0.29981084 -0.74352607  0.25014163  0.54287347],[-0.33268827  0.04723458 -0.13239479  0.93250149],[-2.26968440e-01  1.33125051e-08 -1.60319546e-08  9.73902114e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[-0.28160908 -0.09505478 -0.25083192  0.92127317],[-0.11309324 -0.00780678  0.06842164  0.99119496],[-7.56834300e-02 -7.54061499e-09 -3.13601914e-08  9.97131896e-01],[0. 0. 0. 1.],[-0.22435473  0.0424961  -0.16032879  0.96028835],[-0.11942897 -0.00950712  0.07878211  0.98966647],[-7.99993382e-02 -7.90468682e-09  5.33543153e-08  9.96794917e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.2195238   0.0898825  -0.05122757  0.97010627],[-0.08104193  0.00108276 -0.01331531  0.99662116],[-5.40723605e-02  2.36692116e-08 -3.45152683e-07  9.98537020e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.32559655  0.1066291   0.1605971   0.9256488 ],[-4.15932412e-04  1.97354390e-05 -4.72821150e-02  9.98881489e-01],[-2.77582952e-04  1.06509464e-09 -4.30270131e-08  9.99999961e-01]
[-0.59383601 -0.51056743 -0.30623849  0.54120022],[ 0.65761391 -0.29083749  0.36750493  0.58982847],[0.42270292 0.10878863 0.20405549 0.87626972],[-0.29769182 -0.74415976  0.25048875  0.54301125],[-0.33421234  0.04686515 -0.13071989  0.93221139],[-2.27980027e-01 -3.13529592e-08 -1.26395197e-09  9.73665809e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[-0.28503544 -0.09581802 -0.25343683  0.91942562],[-0.1108114  -0.00792649  0.07090735  0.99127703],[-7.41651480e-02 -1.32949443e-08 -6.50224982e-09  9.97245973e-01],[ 2.85821344e-09 -2.12793982e-09 -1.25454847e-09  1.00000000e+00],[-0.2268774   0.04261386 -0.15983887  0.95977197],[-0.1182849  -0.00936923  0.07840371  0.98983522],[-7.92280534e-02 -5.27189056e-09  4.86725059e-08  9.96856517e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.21954405  0.08923333 -0.05324892  0.97005277],[-8.15084580e-02  9.53573460e-04 -1.16590040e-02  9.96603998e-01],[-5.43829437e-02  4.00371344e-08 -5.50800140e-07  9.98520153e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.32748665  0.1071842   0.16146509  0.92476649],[-4.64555070e-04  2.24712580e-05 -4.83183217e-02  9.98831879e-01],[-3.10046078e-04  4.54344345e-09 -4.42354905e-08  9.99999952e-01]
[-0.59368673 -0.51072067 -0.30620082  0.54124073],[ 0.65771404 -0.29052966  0.36703518  0.59016094],[0.42235996 0.10864838 0.20424104 0.87640926],[-0.29466972 -0.74386365  0.25250644  0.5441297 ],[-0.33708843  0.04681292 -0.12934341  0.93137008],[-2.29953084e-01  5.54703537e-09 -1.83635474e-08  9.73201716e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.28364724 -0.09575263 -0.25295382  0.91999459],[-0.11255131 -0.00799186  0.0703753   0.99111838],[-7.53301197e-02  4.15384081e-10  8.64818843e-08  9.97158650e-01],[-1.92730454e-09  2.92581670e-09  9.15264500e-11  1.00000000e+00],[-0.22421848  0.0430139  -0.15786384  0.96070541],[-0.12034132 -0.00931357  0.07659759  0.98972927],[-8.05984793e-02  2.66539744e-09 -1.76269486e-08  9.96746650e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[-0.21947929  0.08945404 -0.0531652   0.97005169],[-8.13403598e-02  9.62590337e-04 -1.17940382e-02  9.96616135e-01],[-5.42706733e-02  3.09028077e-08 -4.03058470e-07  9.98526261e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.32608106  0.1083762   0.16422114  0.92463893],[-4.99347482e-04  2.56564429e-05 -5.12126076e-02  9.98687648e-01],[-3.33350919e-04 -2.89934061e-09 -5.67822368e-08  9.99999944e-01]
[-0.59359971 -0.51080547 -0.30616126  0.54127852],[ 0.65793693 -0.29045716  0.36657563  0.5902338 ],[0.42222753 0.10854423 0.20409146 0.87652081],[-0.29699514 -0.74390807  0.25072771  0.54362697],[-0.33446043  0.04685164 -0.1305761   0.93214324],[-2.28149286e-01 -1.52242004e-08  1.99969905e-08  9.73626162e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[-0.28237089 -0.09525172 -0.25141548  0.92086049],[-0.11398897 -0.00796627  0.06925948  0.99103288],[-7.62890884e-02  8.20687491e-09 -2.64264959e-08  9.97085741e-01],[ 1.23289667e-09  1.17252900e-09 -1.13220788e-09  1.00000000e+00],[-0.22559727  0.04277362 -0.15861333  0.96026981],[-0.11949606 -0.00932368  0.07722726  0.98978266],[-8.00344766e-02 -5.80913775e-09  2.99473855e-08  9.96792096e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.21936321  0.08978709 -0.05049609  0.97018978],[-0.08111867  0.00113071 -0.01389126  0.996607  ],[-5.41240203e-02 -1.23706534e-08  1.45882910e-07  9.98534221e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[-0.32742299  0.10691419  0.16116799  0.92487211],[-4.55921145e-04  2.20991530e-05 -4.83099316e-02  9.98832289e-01],[-3.04317251e-04  1.59977145e-09 -1.16767176e-08  9.99999954e-01]
