[-0.6052308  -0.49565847 -0.29742355  0.54731855],[-0.6195712   0.1773487  -0.5071461  -0.57226025],[-0.40608987  0.08012656  0.11043197  0.90359036],[ 0.23515227  0.76425594 -0.33975851 -0.49515697],[ 0.20235309  0.00408742 -0.0197771  -0.97910438],[-1.35554482e-01  3.54662811e-08 -6.46430020e-08  9.90769894e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 3.23940379e-01  4.47492871e-04  2.66307635e-01 -9.07823041e-01],[ 0.14554144  0.00792148 -0.05376731 -0.9878583 ],[-9.74026716e-02  6.83284911e-09 -3.73429933e-08  9.95245055e-01],[1.97010606e-10 3.68779807e-09 1.86019178e-09 1.00000000e+00],[ 0.60694232 -0.04535908  0.0755428  -0.78984609],[ 0.24794003  0.00717898 -0.02803796 -0.96834295],[-1.66523110e-01 -3.81059859e-08  1.35217938e-07  9.86037552e-01],[-0.02281754  0.02156313 -0.14976098  0.98822368],[ 0.68520484 -0.02784188 -0.05381096 -0.7258261 ],[ 0.69896644 -0.05309493  0.05401905 -0.71113204],[-5.00294338e-01  6.05589046e-09 -1.17142633e-08  8.65855401e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[ 0.68135166 -0.04615217 -0.14438821 -0.71608794],[ 0.61421628 -0.05421211  0.0692175  -0.78422468],[-4.31998008e-01  1.88881448e-08 -1.91999523e-08  9.01874559e-01]
[-0.60523556 -0.49564606 -0.29739735  0.54733876],[-0.61966765  0.177243   -0.50717723 -0.57216097],[-0.40693567  0.08027493  0.11088137  0.90314153],[ 0.2346165   0.76496652 -0.33870274 -0.49503714],[ 0.20189342  0.00431512 -0.02092739 -0.97917438],[-1.35246993e-01  8.21393895e-09  7.60516688e-08  9.90811915e-01],[ 0.001628   -0.01078593  0.14923579  0.98874147],[ 0.32013324  0.00129411  0.26792865 -0.90869537],[ 0.14784497  0.00820976 -0.05483343 -0.98745519],[-9.89578724e-02  2.51455281e-09 -2.09038726e-08  9.95091624e-01],[ 1.20787069e-09 -9.58826000e-09  5.29721955e-09  1.00000000e+00],[ 0.6071159  -0.04370198  0.07977813 -0.78938956],[ 0.24930287  0.00787806 -0.03058634 -0.96791037],[-1.67465263e-01 -4.57950421e-08  1.47657271e-07  9.85877977e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.68432303 -0.02692675 -0.05328175 -0.72673104],[ 0.69956502 -0.05232713  0.05315741 -0.71066514],[-5.00746834e-01  5.58460438e-08 -4.50175856e-08  8.65593789e-01],[-0.04721577  0.04159606 -0.29730416  0.95270703],[ 0.68187866 -0.04427222 -0.14191391 -0.71619963],[ 0.6138148  -0.05267687  0.06735107 -0.78480594],[-4.31580306e-01  7.03139375e-09 -4.20292382e-08  9.02074520e-01]
[-0.60518391 -0.49569563 -0.29736708  0.54736742],[-0.61974522  0.17701145 -0.5070966  -0.57222011],[-0.40701206  0.08029789  0.1115691   0.90302036],[ 0.23232417  0.76442219 -0.33909321 -0.49668903],[ 0.20424265  0.00473948 -0.02270887 -0.97864538],[-1.36841315e-01 -2.23243296e-08  2.16269788e-07  9.90592981e-01],[ 0.00162796 -0.01078595  0.14923577  0.98874147],[ 0.31937536  0.00355845  0.26584395 -0.90956787],[ 0.14732771  0.0084725  -0.05678457 -0.98742001],[-9.86210165e-02 -1.11421126e-08  8.44786770e-08  9.95125065e-01],[ 1.20911554e-09 -9.55197057e-09  5.16776531e-09  1.00000000e+00],[ 0.60738043 -0.04659539  0.07650656 -0.78934443],[ 0.24968741  0.00686006 -0.02659399 -0.96793693],[-1.67706601e-01 -1.90533391e-08  4.02416680e-08  9.85836952e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.68422502 -0.02386244 -0.04976674 -0.72717947],[ 0.69960503 -0.04951378  0.05032257 -0.71103363],[-5.00608742e-01  4.76357300e-08 -3.93682171e-08  8.65673661e-01],[-0.04721575  0.04159609 -0.29730416  0.95270702],[ 0.68150836 -0.04697295 -0.14408422 -0.71594667],[ 0.61379753 -0.05458477  0.06976329 -0.78447828],[-4.31696990e-01 -1.33830503e-09  1.23049911e-08  9.02018685e-01]
[-0.60515128 -0.495732   -0.29736701  0.54737059],[-0.6197186   0.17694035 -0.50703938 -0.57232162],[-0.40706989  0.08032595  0.11194093  0.90294577],[ 0.23229866  0.76390704 -0.33968726 -0.49708745],[ 0.20524517  0.00470137 -0.02241243 -0.97844264],[-1.37518480e-01 -6.25275264e-08  2.50435901e-07  9.90499201e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.31849908  0.00291806  0.25988355 -0.9115977 ],[ 0.14556212  0.00805656 -0.05467286 -0.98780445],[-9.74215353e-02 -1.95698570e-09  2.69749931e-08  9.95243209e-01],[2.83286283e-10 3.69688458e-09 1.75554149e-09 1.00000000e+00],[ 0.60742981 -0.04748538  0.07512707 -0.78938589],[ 0.2496234   0.0065101  -0.02524511 -0.96799197],[-1.67656640e-01  8.06410305e-09 -4.96912283e-08  9.85845450e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.6845686  -0.02583553 -0.05153122 -0.7266656 ],[ 0.69884117 -0.0512341   0.05216441 -0.71153001],[-5.00073366e-01  1.50309160e-08 -1.26033798e-08  8.65983042e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.68122791 -0.04790246 -0.14486274 -0.71599489],[ 0.61380075 -0.05505993  0.07036218 -0.78438907],[-4.31732616e-01 -1.20032905e-08  1.89075107e-08  9.02001634e-01]
[-0.60509287 -0.49579668 -0.29736411  0.54737817],[-0.61942938  0.17651762 -0.50724519 -0.57258283],[-0.40707152  0.08053205  0.11223158  0.9028906 ],[ 0.23623705  0.76437576 -0.33874711 -0.49514861],[ 0.20274724  0.00418444 -0.02020602 -0.97901367],[-1.35822217e-01 -3.72058422e-08  8.34289966e-08  9.90733226e-01],[ 0.001628   -0.01078592  0.14923579  0.98874147],[ 0.31581776  0.00158576  0.25551408 -0.91376648],[ 0.14429721  0.00773955 -0.05299704 -0.98808387],[-9.65619180e-02  7.84125637e-10 -3.46684772e-08  9.95326979e-01],[0. 0. 0. 1.],[ 0.60725786 -0.04592137  0.07958944 -0.78917339],[ 0.25030324  0.00730649 -0.02824859 -0.96772771],[-1.68134531e-01 -1.59919717e-08  4.73517300e-08  9.85764059e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.68541161 -0.02809192 -0.05362737 -0.72563481],[ 0.69809941 -0.05285605  0.05390923 -0.71200931],[-4.99554164e-01  1.92981865e-08 -1.20700483e-08  8.66282654e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.67897266 -0.04815925 -0.14511848 -0.71806507],[ 0.61607937 -0.05534436  0.07030228 -0.78258597],[-4.33532076e-01  3.20780613e-08 -6.93745927e-09  9.01138135e-01]
[-0.60512702 -0.49577074 -0.29740887  0.54733959],[-0.61884632  0.17627863 -0.50781877 -0.57277847],[-0.40671344  0.08066593  0.11244563  0.90301338],[ 0.23689652  0.76464701 -0.33864128 -0.49448667],[ 0.20288919  0.00421565 -0.02034145 -0.97898132],[-1.35918588e-01 -4.23054733e-08  1.28973501e-07  9.90720010e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.31069556  0.00226617  0.25364414 -0.91603918],[ 0.14084373  0.0081001  -0.0568428  -0.98836548],[-9.42607099e-02 -1.34749103e-08  7.09777162e-08  9.95547547e-01],[0. 0. 0. 1.],[ 0.60569447 -0.04488308  0.08316779 -0.79006509],[ 0.2531549   0.00777115 -0.02968247 -0.96693907],[-1.70086335e-01 -4.59540276e-08  1.63559289e-07  9.85429165e-01],[-0.02281759  0.02156311 -0.14976099  0.98822368],[ 0.6846449  -0.02541185 -0.05012445 -0.72670706],[ 0.69893097 -0.04990281  0.05080975 -0.71163444],[-5.00067847e-01  3.97493678e-08 -6.60391022e-08  8.65986229e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.67990983 -0.04602033 -0.14230666 -0.7178813 ],[ 0.61507201 -0.05324615  0.06784741 -0.78373975],[-4.32600306e-01  1.57380173e-08  3.09989549e-09  9.01585812e-01]
[-0.60514501 -0.49574713 -0.29739641  0.54734786],[-0.61875249  0.1760904  -0.50804772 -0.5727347 ],[-0.40669984  0.08091901  0.11262792  0.90297415],[ 0.23330342  0.76460468 -0.33875933 -0.4961767 ],[ 0.20519676  0.00486393 -0.02319238 -0.97843382],[-1.37488344e-01 -3.07349286e-08  1.20257207e-07  9.90503385e-01],[ 0.00162796 -0.01078594  0.14923577  0.98874147],[ 0.30876912  0.00317409  0.25305322 -0.91685093],[ 0.14167695  0.00831077 -0.05796674 -0.98817935],[-9.48271979e-02 -1.33129469e-08  4.60536490e-08  9.95493748e-01],[-2.57653000e-10 -3.57937857e-09 -1.56953206e-09  1.00000000e+00],[ 0.60482244 -0.04540435  0.08200511 -0.79082452],[ 0.25435902  0.00737194 -0.02801665 -0.96667586],[-1.70898632e-01 -4.44040062e-08  1.65703298e-07  9.85288616e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.68414767 -0.02407826 -0.04765407 -0.72738662],[ 0.6994956  -0.04843383  0.04925059 -0.71129069],[-5.00453969e-01  6.83375557e-08 -7.17138555e-08  8.65763146e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.67923755 -0.04748795 -0.14370687 -0.71814315],[ 0.61551496 -0.05438614  0.06920217 -0.78319508],[-4.33024260e-01  1.79908972e-08 -7.01999488e-09  9.01382266e-01]
[-0.60506222 -0.49582521 -0.29734279  0.54739778],[-0.6187309   0.17551231 -0.50812225 -0.57286934],[-0.40669197  0.08046768  0.11324123  0.90294131],[ 0.23398699  0.76442326 -0.33859873 -0.49624396],[ 0.20459438  0.00469886 -0.02247513 -0.9785775 ],[-1.37078463e-01 -2.52225048e-08  9.73007093e-08  9.90560193e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.30616828  0.00256935  0.24988252 -0.918593  ],[ 0.14167737  0.00816017 -0.05691945 -0.98824142],[-9.48216458e-02  1.74001997e-09 -3.46648469e-08  9.95494277e-01],[0. 0. 0. 1.],[ 0.6045686  -0.04694454  0.07780644 -0.79135275],[ 0.2547356   0.00654664 -0.02484304 -0.96666941],[-1.71139873e-01 -1.35785158e-08  3.27869159e-08  9.85246743e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.68472991 -0.02889064 -0.05226068 -0.72634641],[ 0.69849953 -0.05249378  0.05348401 -0.71167567],[-4.99865808e-01  2.82669980e-08 -2.66839548e-08  8.66102866e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.6789457  -0.04870772 -0.14521812 -0.71803342],[ 0.61544976 -0.05510161  0.07011269 -0.78311533],[-4.33023084e-01  3.15639841e-08 -1.67580077e-08  9.01382831e-01]
[-0.60504574 -0.49583815 -0.29732299  0.54741504],[-0.61873053  0.1753247  -0.50817998 -0.57287598],[-0.40625282  0.08050328  0.11340406  0.90311538],[ 0.23474493  0.76454055 -0.33814238 -0.49601643],[ 0.20406258  0.00462552 -0.02218447 -0.97869552],[-1.36717773e-01 -2.88826367e-09 -1.14919885e-07  9.90610040e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.30628992  0.00301846  0.25174488 -0.91804242],[ 0.14061043  0.00834163 -0.05863017 -0.98829228],[-9.41138674e-02 -7.29312958e-09  5.37886742e-09  9.95561440e-01],[1.89483077e-10 3.60689391e-09 1.51148231e-09 1.00000000e+00],[ 0.60585006 -0.04627033  0.07871727 -0.79032168],[ 0.2541622   0.00678647 -0.02581466 -0.96679322],[-1.70753400e-01  1.39125920e-08 -2.75829355e-08  9.85313796e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.68406054 -0.02777482 -0.05092047 -0.72711543],[ 0.69939762 -0.05128102  0.05213042 -0.71098217],[-5.00541836e-01  4.24113306e-08 -3.32120680e-08  8.65712348e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.68162504 -0.04670952 -0.14214309 -0.71624079],[ 0.61330814 -0.05299491  0.0678424  -0.78513825],[-4.31206322e-01 -3.15096661e-08  2.27335027e-08  9.02253350e-01]
[-0.60509978 -0.49577387 -0.2973088   0.54742123],[-0.61882071  0.17537378 -0.50829379 -0.57266254],[-0.40677572  0.0803349   0.11344206  0.9028902 ],[ 0.23436754  0.76471325 -0.33786544 -0.49611738],[ 0.20451103  0.00470785 -0.02252696 -0.97859369],[-1.37022262e-01 -5.00608229e-09  1.52560137e-07  9.90567968e-01],[ 0.00162795 -0.01078593  0.14923577  0.98874147],[ 0.30657422  0.00372536  0.25235634 -0.91777701],[ 0.13999916  0.00844188 -0.05959536 -0.98832048],[-9.37083745e-02 -1.22888519e-08  5.93693735e-08  9.95599689e-01],[2.25113261e-10 3.62881100e-09 1.50470214e-09 1.00000000e+00],[ 0.605181   -0.04526481  0.07910129 -0.790854  ],[ 0.25526807  0.00695911 -0.02634852 -0.96648618],[-1.71510255e-01  9.21003483e-09 -2.88876080e-08  9.85182335e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.68366233 -0.02701657 -0.05051216 -0.72754687],[ 0.69967434 -0.05072064  0.05152673 -0.71079409],[-5.00739303e-01 -2.00134701e-08  4.78327424e-08  8.65598146e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.67705809 -0.0476012  -0.14410473 -0.72011131],[ 0.61738759 -0.05452461  0.06903808 -0.78172462],[-4.34497879e-01  1.04037201e-08 -1.14504773e-08  9.00672856e-01]
[-0.60509978 -0.49577387 -0.2973088   0.54742123],[-0.61882071  0.17537378 -0.50829379 -0.57266254],[-0.40677572  0.0803349   0.11344206  0.9028902 ],[ 0.23436754  0.76471325 -0.33786544 -0.49611738],[ 0.20451103  0.00470785 -0.02252696 -0.97859369],[-1.37022262e-01 -5.00608229e-09  1.52560137e-07  9.90567968e-01],[ 0.00162795 -0.01078593  0.14923577  0.98874147],[ 0.30657422  0.00372536  0.25235634 -0.91777701],[ 0.13999916  0.00844188 -0.05959536 -0.98832048],[-9.37083745e-02 -1.22888519e-08  5.93693735e-08  9.95599689e-01],[2.25113261e-10 3.62881100e-09 1.50470214e-09 1.00000000e+00],[ 0.605181   -0.04526481  0.07910129 -0.790854  ],[ 0.25526807  0.00695911 -0.02634852 -0.96648618],[-1.71510255e-01  9.21003483e-09 -2.88876080e-08  9.85182335e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.68366233 -0.02701657 -0.05051216 -0.72754687],[ 0.69967434 -0.05072064  0.05152673 -0.71079409],[-5.00739303e-01 -2.00134701e-08  4.78327424e-08  8.65598146e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[ 0.67705809 -0.0476012  -0.14410473 -0.72011131],[ 0.61738759 -0.05452461  0.06903808 -0.78172462],[-4.34497879e-01  1.04037201e-08 -1.14504773e-08  9.00672856e-01]
[-0.60527876 -0.4955818  -0.29733916  0.54738079],[-0.61861552  0.17562137 -0.50888123 -0.57228652],[-0.40631273  0.08102199  0.11318059  0.90307007],[ 0.23605122  0.76420914 -0.33873555 -0.49550221],[ 0.2043421   0.00439131 -0.02103153 -0.97866373],[-1.36903269e-01 -5.22088694e-09 -6.59918792e-09  9.90584421e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.30701575  0.00406441  0.24788587 -0.91884569],[ 0.13953305  0.00800857 -0.05673925 -0.98855806],[-9.33790330e-02 -6.62546322e-09  4.92580144e-08  9.95630632e-01],[1.68432157e-10 3.58731533e-09 1.42870600e-09 1.00000000e+00],[ 0.6052662  -0.04601725  0.08045627 -0.79060864],[ 0.25667236  0.0069033  -0.02598445 -0.96612445],[-1.72466525e-01 -7.27472911e-08  2.62952792e-07  9.85015379e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.68477666 -0.02870192 -0.05138399 -0.72637236],[ 0.69920478 -0.05167642  0.05255646 -0.71111184],[-5.00404780e-01 -9.74678804e-09  1.43823376e-08  8.65791578e-01],[-0.04721579  0.0415961  -0.29730417  0.95270702],[ 0.67912878 -0.04706682 -0.14508128 -0.71799738],[ 0.61559373 -0.05417577  0.06892361 -0.78317232],[-4.33071251e-01  8.61845891e-10 -2.74049536e-09  9.01359690e-01]
[-0.60528958 -0.49556411 -0.29731901  0.54739578],[-0.61861585  0.17546562 -0.50901554 -0.57221449],[-0.40633645  0.08130936  0.11288033  0.90307115],[ 0.23710941  0.76487333 -0.33756087 -0.49477326],[ 0.20350349  0.00440775 -0.02120043 -0.97883474],[-1.36336620e-01  6.10235105e-09  8.73103161e-08  9.90662569e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.30721608  0.00561507  0.24988888 -0.9182278 ],[ 0.13907217  0.00827333 -0.0588061  -0.98850004],[-9.30806468e-02 -4.25244582e-09  5.39453889e-08  9.95658573e-01],[-1.48338435e-10 -3.55050435e-09 -1.42825557e-09  1.00000000e+00],[ 0.60631812 -0.04452731  0.08412885 -0.7895049 ],[ 0.25619141  0.00740848 -0.02794042 -0.96619377],[-1.72148252e-01 -4.76241046e-08  1.55553090e-07  9.85071053e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.68451498 -0.0268627  -0.04916679 -0.72684267],[ 0.69985714 -0.04997147  0.05074733 -0.71072325],[-5.00847134e-01 -9.50225364e-09  1.39422367e-08  8.65535758e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.67978346 -0.04425286 -0.14267657 -0.71803867],[ 0.61547058 -0.05233289  0.06662806 -0.78359296],[-4.32850510e-01 -2.35005595e-08  3.06068221e-08  9.01465716e-01]
[-0.60525402 -0.49559697 -0.29729376  0.54741907],[-0.61880964  0.17542688 -0.50881245 -0.57219745],[-0.40656445  0.08161226  0.11300255  0.90292592],[ 0.23488243  0.76416015 -0.33878092 -0.4961018 ],[ 0.20631909  0.00485995 -0.02304151 -0.97820136],[-1.38247163e-01  2.33870028e-08 -2.22454235e-09  9.90397759e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.30832233  0.00574703  0.24960567 -0.91793318],[ 0.13737522  0.00817534 -0.05884071 -0.98873605],[-9.19401185e-02  2.79199725e-09 -3.60674364e-08  9.95764538e-01],[1.59853908e-10 3.53614560e-09 1.43250389e-09 1.00000000e+00],[ 0.60659036 -0.04629665  0.08230912 -0.78938581],[ 0.25638187  0.00663835 -0.02501818 -0.96622894],[-1.72263712e-01 -7.87955455e-08  2.60426635e-07  9.85050869e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.6848158  -0.02489897 -0.04651386 -0.72680384],[ 0.69990875 -0.04806772  0.04882515 -0.71093835],[-5.00778692e-01 -1.56298019e-08  3.11764809e-10  8.65575359e-01],[-0.04721577  0.04159609 -0.29730419  0.95270701],[ 0.6807555  -0.04572112 -0.14434269 -0.7166915 ],[ 0.61461046 -0.05368976  0.06848827 -0.78401578],[-4.32269954e-01  1.94892699e-08 -6.84822475e-08  9.01744247e-01]
[-0.60517212 -0.49568441 -0.29727783  0.54743909],[-0.61882386  0.17520698 -0.50865083 -0.57239312],[-0.40666803  0.08146315  0.11325878  0.90286063],[ 0.23422845  0.76367069 -0.33941256 -0.49673256],[ 0.20699583  0.00498593 -0.02355854 -0.97804543],[-1.38706825e-01  8.43046542e-09 -2.68145874e-09  9.90333488e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[ 0.30879815  0.00575961  0.25014036 -0.91762756],[ 0.13653778  0.00814933 -0.05901977 -0.98884159],[-9.13782225e-02  2.51249507e-09 -5.50711415e-08  9.95816258e-01],[ 8.48925451e-10 -1.00154930e-08  4.18987025e-09  1.00000000e+00],[ 0.60540824 -0.04834061  0.07995693 -0.79041188],[ 0.25793623  0.00598943 -0.02242847 -0.96588301],[-1.73312743e-01  2.32943428e-08 -8.62978748e-08  9.84866840e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[ 0.6844317  -0.02699522 -0.04908209 -0.72692191],[ 0.69999414 -0.05018105  0.05093844 -0.71055988],[-5.00974416e-01  2.12821323e-08 -1.73803449e-08  8.65462093e-01],[-0.04721576  0.04159607 -0.29730419  0.95270702],[ 0.6782088  -0.04832479 -0.14775411 -0.7182383 ],[ 0.61689784 -0.0561551   0.07116633 -0.78180497],[-4.34229195e-01 -2.65870238e-08  2.39249062e-08  9.00802423e-01]
[-0.60511568 -0.49574586 -0.29727182  0.5474491 ],[-0.61884364  0.17510844 -0.50850172 -0.57253435],[-0.40652727  0.08121769  0.1134657   0.90292015],[ 0.23283413  0.76410431 -0.33821065 -0.49754037],[ 0.20682049  0.00532531 -0.02518257 -0.97804027],[-1.38593999e-01 -3.63655931e-08  1.73682815e-07  9.90349284e-01],[ 0.00162795 -0.01078592  0.14923578  0.98874147],[ 0.30623023  0.00519299  0.24820183 -0.91901683],[ 0.13836859  0.0080231  -0.05732733 -0.98868769],[-9.25995177e-02  3.08864171e-09 -1.75805144e-08  9.95703434e-01],[ 8.35437053e-10 -9.95701700e-09  4.21861400e-09  1.00000000e+00],[ 0.60492827 -0.04904823  0.07998343 -0.79073302],[ 0.25865759  0.00594259 -0.0221866  -0.96569596],[-1.73804017e-01  7.50246507e-11 -6.79623476e-09  9.84780262e-01],[-0.02281758  0.02156311 -0.14976098  0.98822368],[ 0.68443035 -0.0284119  -0.05083038 -0.72674902],[ 0.69979423 -0.05146964  0.05226211 -0.71056849],[-5.00885406e-01 -4.33891805e-10  5.50794972e-11  8.65513611e-01],[-0.04721576  0.04159608 -0.29730416  0.95270702],[ 0.67912418 -0.04755131 -0.14665852 -0.71764929],[ 0.61606786 -0.05525255  0.07018917 -0.78261167],[-4.33516562e-01  1.83218170e-08 -1.30648674e-08  9.01145599e-01]
[-0.60516071 -0.49569614 -0.29727401  0.54744316],[-0.61886264  0.17520458 -0.50859178 -0.57240439],[-0.40635489  0.08076979  0.11331174  0.90305725],[ 0.23514817  0.76446462 -0.33774328 -0.49621432],[ 0.20526235  0.00491535 -0.02342939 -0.97841416],[-1.37533489e-01 -1.92691429e-08 -3.39961072e-08  9.90497117e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.30622618  0.00519577  0.24820776 -0.91901656],[ 0.13765327  0.00801581 -0.05757879 -0.98877298],[-9.21200607e-02 -1.99749018e-08  9.47369507e-08  9.95747907e-01],[1.48939971e-10 3.60154040e-09 1.46411061e-09 1.00000000e+00],[ 0.60577978 -0.04654263  0.08399347 -0.78981627],[ 0.25814112  0.00696049 -0.02603987 -0.96573114],[-1.73469062e-01 -5.37248100e-09  2.77106585e-08  9.84839319e-01],[-0.02281758  0.02156312 -0.14976098  0.98822368],[ 0.68525895 -0.02788112 -0.05067398 -0.72599929],[ 0.69907512 -0.05088672  0.05178041 -0.71135316],[-5.00247870e-01  2.07126073e-08 -2.72771443e-08  8.65882249e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[ 0.67968465 -0.04572202 -0.14440358 -0.71769484],[ 0.61566198 -0.05373894  0.0683625  -0.78319795],[-4.33094670e-01  7.87269846e-09 -4.04257772e-08  9.01348438e-01]
[-0.60523018 -0.49562232 -0.29728849  0.54742533],[-0.618769    0.1753072  -0.50882316 -0.57226856],[-0.40553496  0.08064455  0.11314494  0.90345784],[ 0.23375147  0.76355659 -0.3385419  -0.49772579],[ 0.20750174  0.00522739 -0.02463575 -0.97791042],[-1.39053028e-01  3.24861976e-08 -8.09887963e-08  9.90284937e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.3054278   0.00470361  0.24988653 -0.91882994],[ 0.13643047  0.00801463 -0.05809416 -0.98891231],[-9.13010146e-02 -8.28210214e-09  4.72361869e-08  9.95823340e-01],[0. 0. 0. 1.],[ 0.60477709 -0.04849475  0.08188388 -0.79068828],[ 0.25955031  0.00641524 -0.02386196 -0.96541343],[-1.74420646e-01 -7.20059425e-08  2.37388854e-07  9.84671234e-01],[-0.02281753  0.02156312 -0.14976098  0.98822368],[ 0.68344979 -0.02435661 -0.04692944 -0.7280802 ],[ 0.70081008 -0.04808787  0.04872232 -0.71005558],[-5.01535067e-01  4.74447264e-08 -3.36981245e-08  8.65137316e-01],[-0.04721577  0.04159607 -0.29730416  0.95270702],[ 0.67847747 -0.04727558 -0.14531802 -0.71855133],[ 0.61646657 -0.0548823   0.06965231 -0.78237169],[-4.33802254e-01 -2.60086697e-08  3.07257546e-08  9.01008105e-01]
[-0.6052125  -0.49564612 -0.29730316  0.54741537],[-0.61868819  0.1753181  -0.50879609 -0.57237665],[-0.40443268  0.08036392  0.11293387  0.9040032 ],[ 0.23373201  0.76361509 -0.33823094 -0.49785658],[ 0.20695971  0.00512071 -0.02419876 -0.97803675],[-1.38684636e-01 -4.85966934e-08  2.66358040e-07  9.90336595e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.30253062  0.00330026  0.2494891  -0.91990191],[ 0.13625378  0.0078063  -0.05666308 -0.98902137],[-9.11745881e-02 -3.16929658e-09  2.01591368e-08  9.95834923e-01],[-2.37017073e-11  3.64575925e-09  1.47203494e-09  1.00000000e+00],[ 0.6054782  -0.0492965   0.08216362 -0.79007287],[ 0.25881102  0.00641844 -0.02394675 -0.96560976],[-1.73916421e-01  1.24341864e-09  8.21236461e-09  9.84760417e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.6842138  -0.02843207 -0.05155791 -0.72690087],[ 0.6997307  -0.05187578  0.05267944 -0.7105707 ],[-5.00857306e-01 -3.12128391e-08  1.35922229e-08  8.65529872e-01],[-0.0472158   0.04159607 -0.29730416  0.95270702],[ 0.67930356 -0.04862963 -0.14646315 -0.71744713],[ 0.61553841 -0.05559698  0.07071863 -0.78295614],[-4.33127080e-01  1.02211201e-08 -2.93935332e-08  9.01332865e-01]
[-0.60520398 -0.49566171 -0.29732513  0.54739874],[-0.6186636   0.17546418 -0.5086887  -0.5724539 ],[-0.40355832  0.08049312  0.11258012  0.90442648],[ 0.23588126  0.76388604 -0.3380831  -0.49652589],[ 0.20550033  0.00467359 -0.02225112 -0.9783929 ],[-1.37690588e-01 -3.12857470e-08  6.13202694e-08  9.90475291e-01],[ 0.00162798 -0.01078593  0.14923579  0.98874147],[ 0.30269695  0.00336075  0.25094351 -0.91945126],[ 0.1351592   0.00786188 -0.05753524 -0.98912076],[-9.04436735e-02 -8.58595089e-09  5.94300757e-08  9.95901572e-01],[ 9.56257300e-11 -3.63796371e-09 -1.50060142e-09  1.00000000e+00],[ 0.60652756 -0.04737299  0.08492211 -0.78909338],[ 0.25786297  0.00705443 -0.02642144 -0.9657944 ],[-1.73281148e-01  7.28243600e-09 -1.95341485e-08  9.84872400e-01],[-0.02281755  0.0215631  -0.14976098  0.98822368],[ 0.68416515 -0.02861565 -0.0518555  -0.72691829],[ 0.69975151 -0.0519499   0.05275081 -0.71053951],[-5.00879276e-01  5.22901235e-08 -6.43077069e-08  8.65517158e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.6805996  -0.04680345 -0.14446155 -0.71674576],[ 0.61473151 -0.05404332  0.06891204 -0.78385944],[-4.32388744e-01  3.41664758e-08 -3.02041731e-08  9.01687293e-01]
