[-0.5691867  -0.52967703 -0.28019765  0.56299025],[-0.74408908  0.15107711 -0.27002076 -0.59211142],[0.10867092 0.10867254 0.03521036 0.98749235],[ 0.26381162  0.74865853 -0.2948849  -0.53193677],[ 0.46139536 -0.05561585  0.10596383 -0.87908638],[-3.18024770e-01  1.26035674e-08 -1.38520256e-08  9.48082405e-01],[ 0.00162799 -0.0107859   0.14923577  0.98874147],[ 0.63314526  0.02238251  0.11101704 -0.76570315],[ 0.51469109  0.02882633 -0.04791689 -0.85555017],[-3.55144956e-01 -2.38260934e-08  3.11089181e-08  9.34811243e-01],[3.82968968e-09 1.49037129e-08 4.08526571e-10 1.00000000e+00],[ 0.5900767   0.07199136 -0.04504038 -0.80286867],[ 0.57739386  0.06435606 -0.09016148 -0.80891627],[-4.04395467e-01 -4.05149623e-08  3.19346374e-08  9.14584226e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.67387431 -0.09535107  0.12451504 -0.72200941],[ 0.66292706 -0.04978699  0.05594549 -0.7449289 ],[-4.70430204e-01  3.12347483e-10  5.55700379e-09  8.82437207e-01],[-0.04721579  0.0415961  -0.29730419  0.95270701],[ 0.7308622  -0.03842078 -0.08403397 -0.67624151],[ 0.60527884 -0.04262937  0.05584389 -0.79290713],[-4.24323403e-01  1.40026817e-08  2.66465354e-08  9.05510712e-01]
[-0.56916457 -0.52969318 -0.28017413  0.56300913],[-0.74414355  0.1508394  -0.26999107 -0.59211711],[0.10853221 0.10900354 0.03526303 0.98746924],[ 0.26697524  0.74880227 -0.29384511 -0.53073009],[ 0.45903755 -0.05615507  0.10766215 -0.88007954],[-3.16379357e-01 -7.46033589e-09  4.08632866e-08  9.48632754e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.63354842  0.02118755  0.10967084 -0.76559767],[ 0.51423903  0.02801373 -0.0466273  -0.85592018],[-3.54777964e-01 -5.30337493e-08  5.47222477e-08  9.34950585e-01],[3.81834054e-09 1.48076109e-08 4.53262344e-10 1.00000000e+00],[ 0.59095014  0.07461593 -0.04230772 -0.80213494],[ 0.57620439  0.06595163 -0.09263783 -0.80935599],[-4.03627503e-01 -3.06661720e-08  4.31036934e-08  9.14923406e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.67294896 -0.09646268  0.12279518 -0.72301867],[ 0.66348982 -0.0510398   0.05725191 -0.74424352],[-4.70963325e-01  2.12395775e-08 -5.76671007e-08  8.82152791e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.73020599 -0.03624377 -0.08189712 -0.67733187],[ 0.60627485 -0.040749    0.05326047 -0.79242264],[-4.24996678e-01  3.70936352e-08 -8.78403709e-08  9.05194909e-01]
[-0.56911198 -0.52972947 -0.28011116  0.56305949],[-0.74436857  0.15037811 -0.26972872 -0.59207117],[0.10810841 0.10921254 0.03548659 0.98748463],[ 0.26637222  0.74920621 -0.29330751 -0.5307604 ],[ 0.45938342 -0.05561194  0.10653938 -0.88007019],[-3.16580056e-01  1.37158639e-09  1.94998061e-09  9.48565796e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.63389051  0.02217944  0.11085229 -0.76511611],[ 0.51381551  0.02863201 -0.04770531 -0.85609464],[-3.54490573e-01  3.25307564e-08 -3.54321367e-08  9.35059588e-01],[3.81894700e-09 1.47872363e-08 5.12475400e-10 1.00000000e+00],[ 0.59083313  0.07613612 -0.039957   -0.80219882],[ 0.57602035  0.0671031  -0.09426779 -0.80920413],[-4.03588694e-01  2.10089806e-08 -4.79239382e-08  9.14940526e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.6727902  -0.09502172  0.12419568 -0.72311801],[ 0.66381603 -0.04987845  0.05591343 -0.74413312],[-4.71156222e-01  2.74932213e-08 -1.49266473e-09  8.82049780e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.7301     -0.03445672 -0.08004682 -0.67776045],[ 0.60639633 -0.03948934  0.05160884 -0.79250275],[-4.25026374e-01  5.48361058e-08 -3.64084243e-08  9.05180966e-01]
[-0.56905823 -0.52976778 -0.28005131  0.56310754],[-0.7445719   0.14991461 -0.26948816 -0.59204258],[0.10721319 0.10972981 0.0357315  0.98751606],[ 0.26217309  0.7491166  -0.2948843  -0.53210227],[ 0.46280543 -0.05489597  0.10421569 -0.87859926],[-3.18975988e-01  4.81623679e-09 -3.09840432e-09  9.47762797e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.63391326  0.02452455  0.11428131 -0.76452097],[ 0.51383018  0.03029768 -0.05046594 -0.85587019],[-3.54571866e-01  7.79029471e-09  1.57142682e-09  9.35028765e-01],[1.97187967e-09 7.33820144e-09 2.98501686e-10 1.00000000e+00],[ 0.59029383  0.07365691 -0.04268746 -0.80268651],[ 0.57687043  0.06530388 -0.09158797 -0.8090535 ],[-4.04078054e-01  1.87954567e-08 -1.33430706e-08  9.14724508e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.67327093 -0.09534455  0.12418543 -0.72262968],[ 0.66313391 -0.04996972  0.0561175  -0.74471959],[-4.70608893e-01  2.68187119e-08 -2.85986295e-08  8.82341924e-01],[-0.04721577  0.0415961  -0.29730417  0.95270702],[ 0.72986563 -0.03845575 -0.08425549 -0.67728748],[ 0.60632777 -0.04251631  0.05554501 -0.7921324 ],[-4.25132090e-01 -9.47878732e-09 -3.83280191e-09  9.05131320e-01]
[-0.56905439 -0.52976969 -0.2800441   0.56311319],[-0.74458304  0.1498293  -0.26951087 -0.59203983],[0.10696542 0.10982364 0.03578525 0.98753055],[ 0.26247761  0.74897131 -0.29475212 -0.5322299 ],[ 0.46218515 -0.05508965  0.10475364 -0.87884964],[-3.18546755e-01  9.40380550e-09  2.17205354e-08  9.47907150e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.63423098  0.02307799  0.11181751 -0.7646668 ],[ 0.51353993  0.02896501 -0.04829288 -0.85621584],[-3.54300924e-01 -5.35080461e-09 -6.50963284e-09  9.35131464e-01],[-1.99621318e-09 -7.31843412e-09 -3.04481736e-10  1.00000000e+00],[ 0.59152542  0.07292966 -0.04409616 -0.80176959],[ 0.57594167  0.06446186 -0.09064608 -0.80988836],[-4.03299324e-01  5.41506350e-09 -1.60430121e-09  9.15068115e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.67345459 -0.09696881  0.12236356 -0.7225532 ],[ 0.66256609 -0.05110064  0.05746208 -0.74504565],[-4.70218772e-01 -2.40606820e-08  3.87515934e-08  8.82549889e-01],[-0.04721576  0.04159609 -0.29730413  0.95270703],[ 0.73131872 -0.03768468 -0.08328268 -0.67588223],[ 0.60495283 -0.04148911  0.05440744 -0.79331617],[-4.24008706e-01  6.49925847e-08 -4.01115485e-08  9.05658113e-01]
[-0.56906543 -0.52976111 -0.28005411  0.56310514],[-0.74458122  0.14997732 -0.26947415 -0.59202137],[0.10706547 0.10982909 0.03594849 0.98751317],[ 0.26586652  0.74924095 -0.29325907 -0.53099163],[ 0.45941251 -0.05561399  0.10653479 -0.88005543],[-3.16601116e-01  1.50284895e-08 -5.84026460e-08  9.48558766e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.63185234  0.02325163  0.11185041 -0.76662342],[ 0.5155839   0.02908684 -0.04823432 -0.85498576],[-3.55815351e-01 -4.79354640e-08  7.83907617e-08  9.34556278e-01],[-5.10546339e-09  1.61520112e-09  1.00444618e-09  1.00000000e+00],[ 0.591609    0.07496946 -0.04169171 -0.80164841],[ 0.5755874   0.06598159 -0.09282694 -0.80977079],[-4.03160890e-01  1.28843370e-08 -1.30243379e-08  9.15129115e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.67217187 -0.09671628  0.12169109 -0.72389379],[ 0.66372102 -0.05121365  0.05740888 -0.7440133 ],[-4.71161629e-01 -5.84978894e-08  5.25814495e-08  8.82046892e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.73094318 -0.03466909 -0.08037597 -0.67680117],[ 0.6056528  -0.03915323  0.05127142 -0.79310967],[-4.24431532e-01  4.01536271e-08 -4.56071767e-09  9.05460035e-01]
[-0.56912109 -0.52970226 -0.28005091  0.56310583],[-0.74473735  0.15026219 -0.26939482 -0.59178881],[0.10689288 0.10980317 0.03603619 0.98753155],[ 0.2638164   0.7493407  -0.29387953 -0.5315301 ],[ 0.46084609 -0.05518612  0.10531734 -0.87947918],[-3.17593188e-01 -4.78107482e-09 -1.15696275e-08  9.48227065e-01],[ 0.00162796 -0.01078591  0.14923577  0.98874147],[ 0.63235599  0.02510823  0.1142416  -0.76579653],[ 0.51447422  0.03031688 -0.05041216 -0.8554857 ],[-3.55048145e-01 -1.44525575e-08  5.75524841e-09  9.34848017e-01],[-5.08284170e-09  1.68639946e-09  9.00024943e-10  1.00000000e+00],[ 0.59060755  0.07530401 -0.04102004 -0.8023898 ],[ 0.57625622  0.06649637 -0.09337547 -0.80918973],[-4.03714508e-01 -2.05296655e-08  1.67036203e-08  9.14885018e-01],[-0.02281755  0.02156311 -0.14976096  0.98822368],[ 0.67295539 -0.09391401  0.12468177 -0.72302535],[ 0.66352585 -0.04854803  0.05447885 -0.74458618],[-4.70840980e-01  6.77079227e-08 -5.67679650e-08  8.82218098e-01],[-0.04721578  0.0415961  -0.29730419  0.95270701],[ 0.73083308 -0.03535161 -0.08098229 -0.67681249],[ 0.60571881 -0.03971119  0.05198828 -0.79298484],[-4.24511074e-01 -1.73808949e-08  4.84655999e-08  9.05422745e-01]
[-0.56904744 -0.52977687 -0.28004427  0.56311339],[-0.74473547  0.15016657 -0.2690492  -0.59197264],[0.10665668 0.10991314 0.03638962 0.9875319 ],[ 0.26423139  0.74879763 -0.29460084 -0.53168997],[ 0.46088351 -0.05562552  0.10612963 -0.87933423],[-3.17657996e-01  2.14889755e-08 -8.92663205e-08  9.48205356e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.63429134  0.02329011  0.11295669 -0.76444283],[ 0.51331352  0.02923378 -0.04876825 -0.85631552],[-3.54145007e-01 -3.78700435e-09  1.15107901e-08  9.35190523e-01],[4.11628243e-09 1.47450585e-08 4.45121273e-10 1.00000000e+00],[ 0.59026371  0.07375272 -0.04306233 -0.80267984],[ 0.57664288  0.06535119 -0.09170669 -0.80919843],[-4.03909049e-01 -2.75293846e-08  2.77809434e-08  9.14799147e-01],[-0.02281755  0.02156314 -0.14976097  0.98822368],[ 0.67362222 -0.09632217  0.12259984 -0.72244337],[ 0.6624939  -0.05042922  0.05672581 -0.74521199],[-4.70118622e-01  4.00598258e-08 -8.39551685e-08  8.82603241e-01],[-0.0472158   0.0415961  -0.29730419  0.95270701],[ 0.73132129 -0.03658271 -0.08220709 -0.67607164],[ 0.60518685 -0.0406644   0.05330134 -0.79325548],[-4.24146925e-01  5.78022713e-08 -1.12026115e-07  9.05593389e-01]
[-0.56900786 -0.52982129 -0.28005488  0.56310631],[-0.74463965  0.15012554 -0.26897496 -0.59213731],[0.10691161 0.10983377 0.03639391 0.987513  ],[ 0.26581319  0.74938719 -0.29245291 -0.53125651],[ 0.4587306  -0.0553605   0.10625578 -0.88046076],[-3.16089883e-01 -6.50737364e-09 -2.60104813e-09  9.48729248e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.63331241  0.02136592  0.11066707 -0.76564462],[ 0.51439082  0.02812745 -0.04679706 -0.85581597],[-3.54894735e-01 -7.82770719e-08  1.06978664e-07  9.34906266e-01],[4.09525341e-09 1.47783054e-08 4.61668083e-10 1.00000000e+00],[ 0.59070712  0.07558774 -0.04089096 -0.8022964 ],[ 0.57599399  0.06660687 -0.09359094 -0.80934244],[-4.03524816e-01 -2.88606400e-08  3.70234545e-08  9.14968700e-01],[-0.02281757  0.02156315 -0.149761    0.98822367],[ 0.67363773 -0.09629304  0.12241752 -0.7224637 ],[ 0.66266249 -0.05035108  0.05661303 -0.74507594],[-4.70250367e-01  2.62221443e-08 -7.84537212e-08  8.82533055e-01],[-0.04721579  0.04159611 -0.29730416  0.95270702],[ 0.73062591 -0.03439927 -0.08008954 -0.67719136],[ 0.60607806 -0.03910533  0.05115272 -0.79279478],[-4.24759593e-01 -1.90157878e-08  3.35290865e-08  9.05306185e-01]
[-0.56900786 -0.52982129 -0.28005488  0.56310631],[-0.74463965  0.15012554 -0.26897496 -0.59213731],[0.10691161 0.10983377 0.03639391 0.987513  ],[ 0.26581319  0.74938719 -0.29245291 -0.53125651],[ 0.4587306  -0.0553605   0.10625578 -0.88046076],[-3.16089883e-01 -6.50737364e-09 -2.60104813e-09  9.48729248e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.63331241  0.02136592  0.11066707 -0.76564462],[ 0.51439082  0.02812745 -0.04679706 -0.85581597],[-3.54894735e-01 -7.82770719e-08  1.06978664e-07  9.34906266e-01],[4.09525341e-09 1.47783054e-08 4.61668083e-10 1.00000000e+00],[ 0.59070712  0.07558774 -0.04089096 -0.8022964 ],[ 0.57599399  0.06660687 -0.09359094 -0.80934244],[-4.03524816e-01 -2.88606400e-08  3.70234545e-08  9.14968700e-01],[-0.02281757  0.02156315 -0.149761    0.98822367],[ 0.67363773 -0.09629304  0.12241752 -0.7224637 ],[ 0.66266249 -0.05035108  0.05661303 -0.74507594],[-4.70250367e-01  2.62221443e-08 -7.84537212e-08  8.82533055e-01],[-0.04721579  0.04159611 -0.29730416  0.95270702],[ 0.73062591 -0.03439927 -0.08008954 -0.67719136],[ 0.60607806 -0.03910533  0.05115272 -0.79279478],[-4.24759593e-01 -1.90157878e-08  3.35290865e-08  9.05306185e-01]
[-0.56901444 -0.52980114 -0.2800099   0.56314099],[-0.74490341  0.15001409 -0.26875559 -0.59193337],[0.10708413 0.10949425 0.03639419 0.98753201],[ 0.26374455  0.74878214 -0.29544952 -0.53148256],[ 0.46175686 -0.05544358  0.10553747 -0.87895873],[-3.18269512e-01 -1.21446548e-08  2.86538892e-08  9.48000273e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.63444508  0.02082923  0.11042668 -0.76475586],[ 0.51312702  0.02823261 -0.0471281  -0.85655269],[-3.53966047e-01  1.70816263e-08 -2.55245862e-08  9.35258273e-01],[3.95703470e-09 1.49286343e-08 4.56170200e-10 1.00000000e+00],[ 0.5901351   0.07479206 -0.047857   -0.80240664],[ 0.57574228  0.06362332 -0.08953464 -0.81022   ],[-4.03076784e-01  3.44841586e-08 -4.66805420e-08  9.15166163e-01],[-0.02281756  0.02156313 -0.14976097  0.98822368],[ 0.67457924 -0.09441967  0.12425014 -0.721519  ],[ 0.66258143 -0.0492861   0.0554395  -0.74530744],[-4.70119791e-01  3.80513506e-08 -7.01119735e-08  8.82602619e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.72889815 -0.03740033 -0.08404976 -0.6784131 ],[ 0.60768953 -0.04178832  0.05440776 -0.79120602],[-4.26151519e-01 -1.08396532e-08 -2.22965052e-08  9.04651802e-01]
[-0.56903539 -0.5297828  -0.28002175  0.56313119],[-0.7448891   0.150161   -0.268791   -0.59189805],[0.10720972 0.10951316 0.03631054 0.98751936],[ 0.26520049  0.74860879 -0.29558165 -0.5309285 ],[ 0.46107504 -0.05587269  0.10653701 -0.87916888],[-3.17816971e-01  1.23750194e-08 -4.27341365e-08  9.48152083e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.63482438  0.01999339  0.10962916 -0.76457813],[ 0.51230381  0.0277769  -0.04647165 -0.85709605],[-3.53340267e-01  2.82076239e-08 -2.37236111e-08  9.35494872e-01],[1.96934312e-09 7.46438445e-09 2.20769194e-10 1.00000000e+00],[ 0.59086426  0.0759281  -0.04860639 -0.80171801],[ 0.57413495  0.06342023 -0.08962522 -0.81136567],[-4.01837842e-01 -4.88474201e-09  1.20153651e-08  9.15710843e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.67452909 -0.09638389  0.12171481 -0.72173829],[ 0.66227907 -0.05133666  0.05776888 -0.74526085],[-4.70001095e-01  3.04474977e-08 -7.02798646e-08  8.82665832e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[ 0.73009231 -0.03584334 -0.08273285 -0.67737416],[ 0.6065474  -0.04058315  0.05300745 -0.79223953],[-4.25199849e-01 -1.87427224e-08  7.27084651e-08  9.05099491e-01]
[-0.56904992 -0.52977247 -0.28003825  0.56311801],[-0.74484756  0.15032091 -0.26881611 -0.59189833],[0.10731255 0.10950476 0.03629282 0.98750978],[ 0.26611916  0.74839485 -0.29612381 -0.53046813],[ 0.46107898 -0.05635439  0.10743722 -0.8790265 ],[-3.17861907e-01 -1.36678583e-09  1.68618204e-08  9.48137020e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.63260713  0.01993136  0.11070485 -0.76626066],[ 0.51341605  0.02862719 -0.04774764 -0.85633206],[-3.54195479e-01  1.73676737e-08  1.36831933e-08  9.35171408e-01],[1.97158300e-09 7.46796900e-09 2.06520134e-10 1.00000000e+00],[ 0.59297415  0.07781228 -0.04900885 -0.79995315],[ 0.57144358  0.0633597  -0.09016577 -0.81320841],[-3.99789352e-01  1.20369054e-09 -1.94501579e-08  9.16607044e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.67426576 -0.09598055  0.12194099 -0.72199987],[ 0.66266653 -0.05109507  0.0574401  -0.74495838],[-4.70299805e-01  5.46957706e-09  2.47496178e-08  8.82506710e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.73142055 -0.03486217 -0.081784   -0.67610649],[ 0.60531048 -0.03974141  0.05208302 -0.79328885],[-4.24195352e-01  1.75266878e-08  1.75327878e-08  9.05570706e-01]
[-0.56903567 -0.52979101 -0.28005035  0.56310895],[-0.74480673  0.15042128 -0.26871819 -0.59196867],[0.10728286 0.10959748 0.03630267 0.98750235],[ 0.26750561  0.74854181 -0.29566166 -0.52982081],[ 0.46031599 -0.05657282  0.1080703  -0.8793347 ],[-3.17333435e-01 -2.14332183e-09 -3.03397576e-08  9.48314026e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.63603299  0.01965678  0.11048968 -0.76345771],[ 0.50985913  0.02848983 -0.04796831 -0.85844688],[-3.51566956e-01 -5.09982762e-08  7.14206430e-08  9.36162740e-01],[3.98767600e-09 1.49424526e-08 4.13900025e-10 1.00000000e+00],[ 0.59358563  0.08023277 -0.04634944 -0.79941887],[ 0.57056737  0.06483857 -0.09243969 -0.81345174],[-3.99250819e-01  1.09658252e-08  1.35434980e-09  9.16841744e-01],[-0.02281755  0.02156315 -0.14976097  0.98822368],[ 0.67488145 -0.0949668   0.12289915 -0.72139596],[ 0.66230791 -0.05008622  0.05637171 -0.74542728],[-4.69946953e-01  1.29296440e-08 -1.12647233e-10  8.82694659e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[ 0.73088618 -0.03417616 -0.0809192  -0.67682307],[ 0.60583014 -0.03939048  0.05155632 -0.79294399],[-4.24581255e-01  4.67831725e-09  4.33907296e-08  9.05389837e-01]
[-0.56901071 -0.52981702 -0.28005089  0.56310943],[-0.74475531  0.15031843 -0.26871345 -0.59206164],[0.10707211 0.10965209 0.03643854 0.98751416],[ 0.264064    0.7483174  -0.29713368 -0.5310394 ],[ 0.46331381 -0.05603805  0.10619707 -0.87802177],[-3.19439694e-01 -3.05928630e-09  2.08581571e-08  9.47606607e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.63551916  0.02377676  0.11567525 -0.7630002 ],[ 0.51001856  0.03114056 -0.05238776 -0.85800166],[-3.51798572e-01 -9.45663525e-09  4.77872601e-08  9.36075726e-01],[-2.02894655e-09 -7.45662411e-09 -2.09086057e-10  1.00000000e+00],[ 0.59218888  0.0780106  -0.0482623  -0.8005607 ],[ 0.57212937  0.06357512 -0.09030662 -0.81269361],[-4.00327907e-01 -1.20194869e-08  2.21454204e-08  9.16371959e-01],[-0.02281756  0.02156309 -0.14976099  0.98822368],[ 0.67390786 -0.09350466  0.12423506 -0.72226776],[ 0.66320656 -0.04926335  0.05532142 -0.74476152],[-4.70624936e-01  4.58841888e-08 -6.17457847e-08  8.82333367e-01],[-0.0472158   0.04159606 -0.29730417  0.95270702],[ 0.73145662 -0.03452468 -0.08110641 -0.67616641],[ 0.6050452  -0.03983171  0.05223667 -0.79347657],[-4.23993929e-01  5.96796520e-08 -4.41196783e-08  9.05665031e-01]
[-0.56898484 -0.52984268 -0.28004611  0.56311381],[-0.74472643  0.15018599 -0.26869454 -0.59214015],[0.10704516 0.1098757  0.03664068 0.98748475],[ 0.26410899  0.74795453 -0.29706236 -0.53156789],[ 0.4631713  -0.05618444  0.10651077 -0.87804961],[-3.19350042e-01 -2.43744355e-08  2.39817843e-08  9.47636824e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.63595128  0.02123031  0.11310242 -0.76310096],[ 0.50985181  0.0293841  -0.04946821 -0.85833595],[-3.51598881e-01 -5.45410799e-09 -1.22238399e-08  9.36150750e-01],[2.03504500e-09 7.42087636e-09 2.03390200e-10 1.00000000e+00],[ 0.5915345   0.07664465 -0.04933947 -0.80111058],[ 0.57277281  0.06295382 -0.08929138 -0.81240087],[-4.00764149e-01 -2.22514051e-08  1.53604464e-08  9.16181258e-01],[-0.02281756  0.02156312 -0.14976098  0.98822368],[ 0.67431033 -0.0945799   0.12361771 -0.72185793],[ 0.66261373 -0.04993304  0.05615522 -0.74518208],[-4.70185270e-01  1.42992051e-08 -2.97897490e-08  8.82567738e-01],[-0.0472158   0.04159611 -0.29730419  0.95270701],[ 0.73162622 -0.03703194 -0.08336331 -0.67557551],[ 0.60471412 -0.04153951  0.05450682 -0.79348869],[-4.23825994e-01  1.36522123e-08 -5.54717998e-08  9.05743632e-01]
[-0.56901724 -0.52981579 -0.2800695   0.56309474],[-0.74465843  0.15039041 -0.26882272 -0.59211561],[0.1069563  0.110001   0.03668711 0.9874787 ],[ 0.26593738  0.74851556 -0.29466407 -0.53120133],[ 0.46072784 -0.05623504  0.10731655 -0.87923298],[-3.17599407e-01 -6.65093772e-09  3.15982507e-08  9.48224982e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.63615276  0.01931554  0.11049707 -0.76336556],[ 0.50981597  0.02816661 -0.04743168 -0.85851299],[-3.51521849e-01 -3.36352772e-08  2.79723189e-08  9.36179678e-01],[-2.06484700e-09 -7.39321937e-09 -1.78141946e-10  1.00000000e+00],[ 0.59199757  0.07790003 -0.04713566 -0.80078006],[ 0.57192117  0.06404208 -0.09100666 -0.8127254 ],[-4.00209366e-01  2.89150599e-08 -2.13130970e-08  9.16423736e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.67311921 -0.09532213  0.12220673 -0.72311116],[ 0.66341605 -0.05092936  0.0571406  -0.7443254 ],[-4.70896629e-01  3.68780598e-08 -3.01091416e-08  8.82188396e-01],[-0.04721578  0.04159606 -0.29730417  0.95270702],[ 0.73084344 -0.03608415 -0.08285597 -0.6765358 ],[ 0.60559437 -0.04078351  0.05339982 -0.79293166],[-4.24469764e-01 -7.30555570e-09  3.25240219e-08  9.05442113e-01]
[-0.56902765 -0.52979075 -0.28002117  0.56313182],[-0.74485151  0.15006983 -0.26885708 -0.59193847],[0.10668788 0.11012202 0.03720723 0.98747479],[ 0.26323922  0.74821406 -0.296344   -0.53203484],[ 0.4633095  -0.05623247  0.10655988 -0.87796766],[-3.19453546e-01 -2.04078687e-09 -8.77150542e-09  9.47601938e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.63443192  0.02334678  0.11553009 -0.7639397 ],[ 0.51133937  0.03092623 -0.05184755 -0.85725577],[-3.52762272e-01 -5.31635387e-08  5.26671258e-08  9.35712979e-01],[2.05053752e-09 7.35619200e-09 1.34559031e-10 1.00000000e+00],[ 0.59131931  0.0769463  -0.04718771 -0.80137011],[ 0.57241568  0.06383131 -0.09059694 -0.81243957],[-4.00566812e-01  8.88739258e-09 -3.31937247e-08  9.16267553e-01],[-0.02281757  0.02156313 -0.14976101  0.98822367],[ 0.67296744 -0.09262299  0.12543067 -0.72305114],[ 0.66388504 -0.04871851  0.05461576 -0.74424478],[-4.71142303e-01  2.20804201e-08 -7.08661013e-09  8.82057215e-01],[-0.0472158   0.04159611 -0.2973042   0.95270701],[ 0.73008097 -0.0364895  -0.08387156 -0.67721182],[ 0.60627633 -0.04144278  0.05416036 -0.79232453],[-4.25034364e-01  5.28751145e-08 -6.52515821e-08  9.05177214e-01]
[-0.56902765 -0.52979075 -0.28002117  0.56313182],[-0.74485151  0.15006983 -0.26885708 -0.59193847],[0.10668788 0.11012202 0.03720723 0.98747479],[ 0.26323922  0.74821406 -0.296344   -0.53203484],[ 0.4633095  -0.05623247  0.10655988 -0.87796766],[-3.19453546e-01 -2.04078687e-09 -8.77150542e-09  9.47601938e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.63443192  0.02334678  0.11553009 -0.7639397 ],[ 0.51133937  0.03092623 -0.05184755 -0.85725577],[-3.52762272e-01 -5.31635387e-08  5.26671258e-08  9.35712979e-01],[2.05053752e-09 7.35619200e-09 1.34559031e-10 1.00000000e+00],[ 0.59131931  0.0769463  -0.04718771 -0.80137011],[ 0.57241568  0.06383131 -0.09059694 -0.81243957],[-4.00566812e-01  8.88739258e-09 -3.31937247e-08  9.16267553e-01],[-0.02281757  0.02156313 -0.14976101  0.98822367],[ 0.67296744 -0.09262299  0.12543067 -0.72305114],[ 0.66388504 -0.04871851  0.05461576 -0.74424478],[-4.71142303e-01  2.20804201e-08 -7.08661013e-09  8.82057215e-01],[-0.0472158   0.04159611 -0.2973042   0.95270701],[ 0.73008097 -0.0364895  -0.08387156 -0.67721182],[ 0.60627633 -0.04144278  0.05416036 -0.79232453],[-4.25034364e-01  5.28751145e-08 -6.52515821e-08  9.05177214e-01]
[-0.56902765 -0.52979075 -0.28002117  0.56313182],[-0.74485151  0.15006983 -0.26885708 -0.59193847],[0.10668788 0.11012202 0.03720723 0.98747479],[ 0.26323922  0.74821406 -0.296344   -0.53203484],[ 0.4633095  -0.05623247  0.10655988 -0.87796766],[-3.19453546e-01 -2.04078687e-09 -8.77150542e-09  9.47601938e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.63443192  0.02334678  0.11553009 -0.7639397 ],[ 0.51133937  0.03092623 -0.05184755 -0.85725577],[-3.52762272e-01 -5.31635387e-08  5.26671258e-08  9.35712979e-01],[2.05053752e-09 7.35619200e-09 1.34559031e-10 1.00000000e+00],[ 0.59131931  0.0769463  -0.04718771 -0.80137011],[ 0.57241568  0.06383131 -0.09059694 -0.81243957],[-4.00566812e-01  8.88739258e-09 -3.31937247e-08  9.16267553e-01],[-0.02281757  0.02156313 -0.14976101  0.98822367],[ 0.67296744 -0.09262299  0.12543067 -0.72305114],[ 0.66388504 -0.04871851  0.05461576 -0.74424478],[-4.71142303e-01  2.20804201e-08 -7.08661013e-09  8.82057215e-01],[-0.0472158   0.04159611 -0.2973042   0.95270701],[ 0.73008097 -0.0364895  -0.08387156 -0.67721182],[ 0.60627633 -0.04144278  0.05416036 -0.79232453],[-4.25034364e-01  5.28751145e-08 -6.52515821e-08  9.05177214e-01]
