[-0.5726845  -0.52402717 -0.27356731  0.56796912],[-0.76970418  0.08849197 -0.29515042 -0.55911616],[0.09522857 0.12467538 0.26691584 0.95086461],[ 0.20590882  0.76557104 -0.31960393 -0.51899506],[ 0.3279231  -0.05692718  0.16128961 -0.92909171],[-2.24750876e-01 -1.18282646e-08  1.56721889e-08  9.74416258e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.33486859  0.06396033  0.24333214 -0.90805373],[ 0.44210259  0.00581361 -0.01179345 -0.89686812],[-3.01751962e-01 -6.18341343e-09 -6.33381144e-09  9.53386466e-01],[3.28036265e-09 9.80052200e-09 1.84882087e-09 1.00000000e+00],[ 0.59174279 -0.05570577  0.12401907 -0.79457951],[ 0.65023552 -0.02769711  0.03231035 -0.75853984],[-4.59144937e-01 -2.52559550e-09 -1.92867340e-08  8.88361372e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.67789143 -0.03510936  0.02765657 -0.73380219],[ 0.70494612 -0.06675596  0.06656846 -0.70296746],[-5.06288021e-01  8.92123145e-09 -2.10996256e-08  8.62364447e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70634127 -0.01783182 -0.12351049 -0.6967849 ],[ 0.68025032 -0.06954746  0.07421344 -0.72588912],[-4.85993001e-01  2.78119963e-08 -8.94616101e-09  8.73962701e-01]
[-0.57262217 -0.52408938 -0.27355671  0.56797967],[-0.76972571  0.08835932 -0.29486513 -0.55925801],[0.09377826 0.12465804 0.26636808 0.95116458],[ 0.2071492   0.76580144 -0.31831244 -0.51895526],[ 0.32618672 -0.05681555  0.16191942 -0.92960009],[-2.23551739e-01  2.10421338e-08  1.69772503e-08  9.74692064e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.33445942  0.06335418  0.23894619 -0.90941072],[ 0.44306452  0.00396058 -0.0080131  -0.89644517],[-3.02427200e-01  3.75583834e-08 -1.12506459e-07  9.53172486e-01],[3.99840363e-09 9.76395159e-09 2.36905714e-09 1.00000000e+00],[ 0.59027439 -0.05626211  0.12346694 -0.79571768],[ 0.65124743 -0.02833346  0.03296132 -0.75761966],[-4.59979539e-01  4.30132536e-08 -3.68064792e-08  8.87929515e-01],[-0.02281757  0.02156313 -0.14976097  0.98822368],[ 0.67834607 -0.03935434  0.02249261 -0.73334298],[ 0.70407387 -0.07102582  0.07091712 -0.70299793],[-5.05905799e-01  3.03792400e-09  9.02349293e-09  8.62588733e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.70332534 -0.02041231 -0.12793998 -0.69896221],[ 0.6828608  -0.07256406  0.07681513 -0.72286584],[-4.88398403e-01  2.98371102e-08 -2.07921716e-08  8.72620766e-01]
[-0.57262217 -0.52408938 -0.27355671  0.56797967],[-0.76972571  0.08835932 -0.29486513 -0.55925801],[0.09377826 0.12465804 0.26636808 0.95116458],[ 0.2071492   0.76580144 -0.31831244 -0.51895526],[ 0.32618672 -0.05681555  0.16191942 -0.92960009],[-2.23551739e-01  2.10421338e-08  1.69772503e-08  9.74692064e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.33445942  0.06335418  0.23894619 -0.90941072],[ 0.44306452  0.00396058 -0.0080131  -0.89644517],[-3.02427200e-01  3.75583834e-08 -1.12506459e-07  9.53172486e-01],[3.99840363e-09 9.76395159e-09 2.36905714e-09 1.00000000e+00],[ 0.59027439 -0.05626211  0.12346694 -0.79571768],[ 0.65124743 -0.02833346  0.03296132 -0.75761966],[-4.59979539e-01  4.30132536e-08 -3.68064792e-08  8.87929515e-01],[-0.02281757  0.02156313 -0.14976097  0.98822368],[ 0.67834607 -0.03935434  0.02249261 -0.73334298],[ 0.70407387 -0.07102582  0.07091712 -0.70299793],[-5.05905799e-01  3.03792400e-09  9.02349293e-09  8.62588733e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.70332534 -0.02041231 -0.12793998 -0.69896221],[ 0.6828608  -0.07256406  0.07681513 -0.72286584],[-4.88398403e-01  2.98371102e-08 -2.07921716e-08  8.72620766e-01]
[-0.57255465 -0.52416261 -0.27356418  0.56797656],[-0.76967097  0.08844682 -0.29452835 -0.55949692],[0.0937267  0.12464125 0.26680292 0.95104998],[ 0.20983033  0.76593804 -0.31772963 -0.51803286],[ 0.32470259 -0.05708457  0.16346989 -0.9298318 ],[-2.22570849e-01 -1.81882211e-08  2.28474458e-08  9.74916518e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.34023242  0.06263202  0.23996493 -0.90704794],[ 0.43976007  0.00471312 -0.00962474 -0.89805135],[-3.00063527e-01 -2.93606206e-07  5.90611513e-07  9.53919221e-01],[0. 0. 0. 1.],[ 0.59166895 -0.05404413  0.1276118  -0.79418028],[ 0.65022383 -0.02567162  0.02995505 -0.75871776],[-4.59068846e-01  9.72990485e-11  5.23698800e-11  8.88400695e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.67876897 -0.03702661  0.02495832 -0.73299304],[ 0.7042294  -0.06855637  0.06846867 -0.70332994],[-5.05830784e-01 -1.16015096e-08  3.00569125e-08  8.62632725e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.70525907 -0.01643727 -0.12324254 -0.69796185],[ 0.68111006 -0.06875012  0.07320657 -0.72526085],[-4.86633049e-01 -7.83690279e-09  1.23869134e-10  8.73606476e-01]
[-0.57272524 -0.52398549 -0.27357128  0.56796458],[-0.77004858  0.08919977 -0.29443616 -0.55890601],[0.09290384 0.12459875 0.26636958 0.95125773],[ 0.20531863  0.76542504 -0.31985856 -0.51928726],[ 0.32836458 -0.05695723  0.16113511 -0.92896074],[-2.25056028e-01  1.53029263e-08 -4.93178420e-08  9.74345824e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.34124356  0.06370499  0.24286878 -0.90581966],[ 0.44014975  0.00573901 -0.01170649 -0.89782973],[-3.00351406e-01 -1.67263781e-07  3.62155227e-07  9.53828618e-01],[3.57937521e-09 3.95047263e-09 7.16340585e-10 1.00000000e+00],[ 0.59191809 -0.05771763  0.1230242  -0.79446001],[ 0.64973891 -0.02874672  0.033575   -0.75887133],[-4.58782971e-01 -3.30996822e-08  2.77830292e-08  8.88548358e-01],[-0.02281757  0.02156312 -0.14976101  0.98822367],[ 0.67864571 -0.03600815  0.02627837 -0.73311177],[ 0.70440925 -0.0677084   0.0676032  -0.70331571],[-5.05912930e-01 -2.13550613e-08  8.66843851e-09  8.62584551e-01],[-0.04721579  0.04159608 -0.29730418  0.95270702],[ 0.70658229 -0.01830268 -0.12485636 -0.69628828],[ 0.67971992 -0.07010115  0.07490103 -0.726262  ],[-4.85604123e-01  1.06639886e-08 -1.38316783e-08  8.74178835e-01]
[-0.57272516 -0.52398116 -0.27355675  0.56797566],[-0.77011839  0.0890412  -0.2944312  -0.55883772],[0.09346038 0.12473807 0.26678024 0.95106986],[ 0.20722799  0.76532487 -0.31853201 -0.51949183],[ 0.32624728 -0.05690961  0.16214514 -0.92953373],[-2.23604265e-01 -8.44685856e-09  5.10736074e-09  9.74680015e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.3342603   0.06367195  0.24204925 -0.9086408 ],[ 0.44524934  0.00513861 -0.0103329  -0.89533226],[-3.04003715e-01 -2.21568680e-07  4.64161923e-07  9.52670846e-01],[0. 0. 0. 1.],[ 0.59180531 -0.05675764  0.12493111 -0.7943156 ],[ 0.64995552 -0.02737786  0.0319628  -0.75880607],[-4.58909259e-01  7.38035178e-08 -8.49575675e-08  8.88483141e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.67811008 -0.03812345  0.02396704 -0.73357952],[ 0.70460914 -0.06968     0.06949493 -0.7027383 ],[-5.06242605e-01 -2.69331760e-08  1.44851201e-09  8.62391109e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70656927 -0.01749812 -0.12359406 -0.69654734],[ 0.67995791 -0.0689556   0.07365287 -0.72627655],[-4.85703306e-01  1.54705942e-08 -4.74669954e-08  8.74123732e-01]
[-0.57276646 -0.52392402 -0.27351181  0.56800836],[-0.77037891  0.08860646 -0.29453943 -0.55849061],[0.09381703 0.12499702 0.26690574 0.95096553],[ 0.21019228  0.76512256 -0.31846807 -0.51863741],[ 0.32502573 -0.05730943  0.1639145  -0.92962678],[-2.22818334e-01 -4.89099814e-10 -1.13655197e-08  9.74859985e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[ 0.33428311  0.06229857  0.2406521  -0.9090986 ],[ 0.44501841  0.00404609 -0.00814155 -0.89547527],[-3.03829880e-01 -2.51772957e-07  4.66851899e-07  9.52726301e-01],[ 2.08543351e-09 -2.11953090e-09 -8.84528953e-10  1.00000000e+00],[ 0.59226093 -0.05535836  0.12800169 -0.79358554],[ 0.64986752 -0.02564332  0.02995064 -0.7590241 ],[-4.58781931e-01  6.12506207e-08 -6.44106803e-08  8.88548896e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.67985187 -0.03872179  0.02383183 -0.73193859],[ 0.70339951 -0.06976019  0.06981075 -0.70390987],[-5.05233064e-01  2.25643168e-08 -7.90697443e-10  8.62982938e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.70597823 -0.01613637 -0.12187446 -0.69748188],[ 0.68088845 -0.06788429  0.07234563 -0.72563679],[-4.86379397e-01  2.98098549e-08 -3.04512938e-08  8.73747722e-01]
[-0.57284189 -0.5238278  -0.27345652  0.56804765],[-0.77078913  0.08822323 -0.29457967 -0.5579638 ],[0.09304821 0.12481829 0.26647936 0.95118409],[ 0.20890685  0.76544258 -0.31869238 -0.51854677],[ 0.32605009 -0.05720666  0.16307069 -0.92942277],[-2.23505114e-01  1.75968809e-09 -2.41821823e-08  9.74702757e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.33218364  0.06387647  0.24253824 -0.9092574 ],[ 0.44704712  0.00511514 -0.0102341  -0.89443724],[-3.05294636e-01 -1.32855292e-07  2.60173980e-07  9.52257940e-01],[2.877573e-09 4.046990e-09 7.082921e-10 1.000000e+00],[ 0.59230617 -0.05489462  0.12832061 -0.79353248],[ 0.64997832 -0.02567991  0.02998427 -0.75892666],[-4.58872004e-01  1.15639491e-08 -2.15259492e-08  8.88502383e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.67868679 -0.03683341  0.02520866 -0.7330703 ],[ 0.70469616 -0.06862104  0.068442   -0.70285856],[-5.06228408e-01  1.45417963e-09  1.27977730e-08  8.62399443e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70507558 -0.01622085 -0.12234978 -0.69830928],[ 0.68159535 -0.06859186  0.07294429 -0.72484624],[-4.87018943e-01  1.97103151e-08 -1.79060427e-08  8.73391407e-01]
[-0.57285405 -0.5238069  -0.27343021  0.56806732],[-0.77084689  0.08779305 -0.29482345 -0.55782309],[0.09256578 0.12453787 0.26651901 0.95125681],[ 0.20690978  0.76566798 -0.31860812 -0.51906622],[ 0.32726597 -0.056905    0.16158238 -0.92927388],[-2.24299368e-01 -2.34255439e-08  3.49496996e-08  9.74520289e-01],[ 0.00162799 -0.01078591  0.14923576  0.98874147],[ 0.33511575  0.06320489  0.24189805 -0.90839854],[ 0.44476885  0.00476803 -0.00960068 -0.89558124],[-3.03655800e-01 -2.83122100e-07  5.54547454e-07  9.52781798e-01],[8.10615649e-10 6.08347437e-09 1.47748178e-09 1.00000000e+00],[ 0.59183051 -0.05652704  0.12601765 -0.79414161],[ 0.65011087 -0.02743755  0.03201924 -0.75866844],[-4.59036051e-01  7.08203794e-08 -8.66660342e-08  8.88417640e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.67808451 -0.03657705  0.02527983 -0.73363781],[ 0.70517068 -0.06859475  0.06832464 -0.70239648],[-5.06625276e-01  1.65509660e-08 -9.44360555e-09  8.62166359e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[ 0.70480472 -0.01842639 -0.12506168 -0.69804752],[ 0.68138831 -0.0708528   0.07534357 -0.72457794],[-4.87038853e-01  3.33614202e-09 -1.10707915e-08  8.73380304e-01]
[-0.57277093 -0.52389138 -0.27342101  0.56807767],[-0.77071817  0.08741724 -0.2947942  -0.55807535],[0.09281682 0.12455928 0.26644599 0.95125   ],[ 0.20601761  0.76483768 -0.32101352 -0.51916316],[ 0.32916126 -0.05742885  0.16199561 -0.92849998],[-2.25656409e-01  2.36130288e-09  6.02204170e-08  9.74206952e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.33416628  0.06353348  0.24173084 -0.90876983],[ 0.44868807  0.00463248 -0.00922622 -0.8936288 ],[-3.06470125e-01 -1.72560163e-07  3.03870925e-07  9.51880277e-01],[7.74568100e-10 6.07540773e-09 1.52309010e-09 1.00000000e+00],[ 0.59322718 -0.05849257  0.12393623 -0.79328428],[ 0.64877832 -0.02869343  0.033599   -0.75969368],[-4.58010547e-01  3.62475708e-08 -1.19330690e-08  8.88946758e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.67807022 -0.03885473  0.0227967  -0.73361529],[ 0.70482244 -0.0705528   0.07030599 -0.70235654],[-5.06494938e-01  1.69119829e-08  6.00710598e-11  8.62242935e-01],[-0.0472158   0.04159609 -0.29730419  0.95270701],[ 0.70624914 -0.0196667  -0.12653807 -0.6962855 ],[ 0.68004892 -0.07170704  0.07651309 -0.72562891],[-4.86011838e-01 -1.61053847e-08  3.54743682e-08  8.73952226e-01]
[-0.57268876 -0.52398107 -0.27343186  0.56807256],[-0.77050337  0.08728408 -0.29474717 -0.55841755],[0.09382117 0.12492339 0.26630223 0.95114397],[ 0.21006592  0.76499801 -0.31900161 -0.51854444],[ 0.32518191 -0.05737703  0.16401548 -0.92955017],[-2.22933066e-01 -6.80297678e-09  2.89947193e-09  9.74833754e-01],[ 0.00162796 -0.01078593  0.14923579  0.98874147],[ 0.33814474  0.0630945   0.2416838  -0.90734016],[ 0.45032378  0.00480323 -0.00952258 -0.89280163],[-3.07647564e-01  4.81531913e-08 -1.18763214e-07  9.51500382e-01],[-6.70473900e-10 -6.04707600e-09 -1.55060254e-09  1.00000000e+00],[ 0.59341664 -0.05626123  0.12800281 -0.79265796],[ 0.64892704 -0.02607632  0.03053124 -0.75979047],[-4.58041308e-01  7.45993887e-09 -2.11796112e-08  8.88930909e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.67757576 -0.03873076  0.02226878 -0.73409476],[ 0.705265   -0.07063476  0.07029818 -0.70190467],[-5.06874009e-01  2.75182051e-08 -2.91155005e-08  8.62020150e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.70670976 -0.01614937 -0.12304256 -0.69653502],[ 0.68044217 -0.06853674  0.07311702 -0.72591671],[-4.86066305e-01  1.16659633e-08 -4.50701398e-09  8.73921934e-01]
[-0.57268876 -0.52398107 -0.27343186  0.56807256],[-0.77050337  0.08728408 -0.29474717 -0.55841755],[0.09382117 0.12492339 0.26630223 0.95114397],[ 0.21006592  0.76499801 -0.31900161 -0.51854444],[ 0.32518191 -0.05737703  0.16401548 -0.92955017],[-2.22933066e-01 -6.80297678e-09  2.89947193e-09  9.74833754e-01],[ 0.00162796 -0.01078593  0.14923579  0.98874147],[ 0.33814474  0.0630945   0.2416838  -0.90734016],[ 0.45032378  0.00480323 -0.00952258 -0.89280163],[-3.07647564e-01  4.81531913e-08 -1.18763214e-07  9.51500382e-01],[-6.70473900e-10 -6.04707600e-09 -1.55060254e-09  1.00000000e+00],[ 0.59341664 -0.05626123  0.12800281 -0.79265796],[ 0.64892704 -0.02607632  0.03053124 -0.75979047],[-4.58041308e-01  7.45993887e-09 -2.11796112e-08  8.88930909e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.67757576 -0.03873076  0.02226878 -0.73409476],[ 0.705265   -0.07063476  0.07029818 -0.70190467],[-5.06874009e-01  2.75182051e-08 -2.91155005e-08  8.62020150e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.70670976 -0.01614937 -0.12304256 -0.69653502],[ 0.68044217 -0.06853674  0.07311702 -0.72591671],[-4.86066305e-01  1.16659633e-08 -4.50701398e-09  8.73921934e-01]
[-0.57268876 -0.52398107 -0.27343186  0.56807256],[-0.77050337  0.08728408 -0.29474717 -0.55841755],[0.09382117 0.12492339 0.26630223 0.95114397],[ 0.21006592  0.76499801 -0.31900161 -0.51854444],[ 0.32518191 -0.05737703  0.16401548 -0.92955017],[-2.22933066e-01 -6.80297678e-09  2.89947193e-09  9.74833754e-01],[ 0.00162796 -0.01078593  0.14923579  0.98874147],[ 0.33814474  0.0630945   0.2416838  -0.90734016],[ 0.45032378  0.00480323 -0.00952258 -0.89280163],[-3.07647564e-01  4.81531913e-08 -1.18763214e-07  9.51500382e-01],[-6.70473900e-10 -6.04707600e-09 -1.55060254e-09  1.00000000e+00],[ 0.59341664 -0.05626123  0.12800281 -0.79265796],[ 0.64892704 -0.02607632  0.03053124 -0.75979047],[-4.58041308e-01  7.45993887e-09 -2.11796112e-08  8.88930909e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.67757576 -0.03873076  0.02226878 -0.73409476],[ 0.705265   -0.07063476  0.07029818 -0.70190467],[-5.06874009e-01  2.75182051e-08 -2.91155005e-08  8.62020150e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.70670976 -0.01614937 -0.12304256 -0.69653502],[ 0.68044217 -0.06853674  0.07311702 -0.72591671],[-4.86066305e-01  1.16659633e-08 -4.50701398e-09  8.73921934e-01]
[-0.57278499 -0.52386074 -0.27336939  0.56811659],[-0.77101314  0.08692167 -0.2947406  -0.55777356],[0.09246268 0.12520889 0.26601414 0.95132006],[ 0.21037316  0.76503959 -0.31831775 -0.51877872],[ 0.3250021  -0.05741432  0.16421738 -0.92957511],[-2.22814875e-01 -1.70651239e-08  4.13179432e-08  9.74860775e-01],[ 0.00162796 -0.01078593  0.14923579  0.98874147],[ 0.33754188  0.06330342  0.23531732 -0.9092216 ],[ 0.45577406  0.00300209 -0.00586265 -0.89007113],[-3.11560898e-01 -4.82644383e-07  9.65736589e-07  9.50226187e-01],[0. 0. 0. 1.],[ 0.59309194 -0.05686435  0.12984406 -0.79255846],[ 0.64864871 -0.02574306  0.03016444 -0.76005411],[-4.57807383e-01  1.11737843e-07 -1.26997288e-07  8.89051404e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.67992069 -0.03827471  0.02369426 -0.73190264],[ 0.70387408 -0.06966525  0.06962463 -0.70346318],[-5.05623724e-01  1.83007126e-08 -8.89780640e-10  8.62754108e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70619808 -0.01609046 -0.12485482 -0.69673284],[ 0.6808817  -0.06977381  0.07432186 -0.72526408],[-4.86530825e-01 -1.49863276e-08  2.68155356e-09  8.73663411e-01]
[-0.57282262 -0.52381963 -0.27336424  0.56811903],[-0.77105942  0.08688005 -0.29490049 -0.55763153],[0.09336937 0.1254998  0.26610178 0.95116865],[ 0.20959423  0.76514421 -0.31857897 -0.51877937],[ 0.32582747 -0.05742884  0.16380411 -0.92935817],[-2.23379842e-01 -6.15229974e-09 -1.44426652e-08  9.74731474e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.33420058  0.06496762  0.24019288 -0.90906356],[ 0.45797862  0.00507438 -0.0098489  -0.88889416],[-3.13163899e-01  7.41321455e-08 -1.57727924e-07  9.49699096e-01],[-5.62347833e-10 -6.00940628e-09 -1.56451788e-09  1.00000000e+00],[ 0.59370903 -0.05667007  0.13044723 -0.79201112],[ 0.64814548 -0.02538968  0.02979128 -0.76050988],[-4.57392835e-01  1.20541298e-07 -1.13373430e-07  8.89264749e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.67891056 -0.03673185  0.02500884 -0.73287501],[ 0.70490308 -0.06847826  0.0682624  -0.70268244],[-5.06390703e-01  3.95227902e-08 -5.52893982e-08  8.62304155e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.7067523  -0.0151185  -0.12327609 -0.6964737 ],[ 0.68035575 -0.06875912  0.0733671  -0.72595145],[-4.86013753e-01 -2.58387132e-08 -2.66718432e-09  8.73951161e-01]
[-0.5728339  -0.52379465 -0.27332163  0.56815118],[-0.7713899   0.08663153 -0.29462814 -0.55735703],[0.09410669 0.12565943 0.26605507 0.95108798],[ 0.20723649  0.76455031 -0.3204366  -0.51945764],[ 0.32800301 -0.05753047  0.16289858 -0.92874556],[-2.24877366e-01 -8.19306823e-09  4.69703162e-08  9.74387074e-01],[ 0.00162799 -0.01078592  0.14923579  0.98874147],[ 0.33879397  0.06519593  0.24516938 -0.90601331],[ 0.45420607  0.00663398 -0.01301031 -0.89077695],[-3.10458811e-01 -1.26691721e-07  2.75365710e-07  9.50586833e-01],[4.21974483e-10 6.07170758e-09 1.56534985e-09 1.00000000e+00],[ 0.59396381 -0.05824688  0.12877481 -0.79197938],[ 0.64806419 -0.02660108  0.03121544 -0.76048063],[-4.57366617e-01  4.86578919e-08 -4.63018157e-08  8.89278234e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.67923362 -0.03533737  0.02659956 -0.73258817],[ 0.70480157 -0.06725378  0.06708335 -0.70301601],[-5.06206286e-01 -1.21652232e-08  1.56984075e-08  8.62412428e-01],[-0.04721576  0.04159609 -0.29730416  0.95270702],[ 0.70672996 -0.0163627  -0.12427728 -0.6962903 ],[ 0.68046816 -0.06997268  0.07461374 -0.72560299],[-4.86207724e-01 -5.95308707e-09 -1.20929026e-08  8.73843263e-01]
[-0.57287529 -0.52374889 -0.27331405  0.56815529],[-0.77156853  0.08678675 -0.29449395 -0.55715651],[0.09352201 0.12519309 0.26572296 0.95129997],[ 0.20754252  0.76455194 -0.32017215 -0.51949613],[ 0.32725907 -0.05738852  0.16291304 -0.92901421],[-2.24352284e-01 -8.30506752e-09  3.00112354e-09  9.74508108e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.33627861  0.06454365  0.24243333 -0.90773173],[ 0.45656038  0.00547308 -0.01066426 -0.88961168],[-3.12144393e-01 -7.72332017e-08  1.06241594e-07  9.50034672e-01],[4.96693300e-10 6.14574900e-09 1.60179336e-09 1.00000000e+00],[ 0.59362198 -0.0589091   0.12768175 -0.79236357],[ 0.64835109 -0.0273246   0.03203749 -0.76017619],[-4.57620706e-01  4.62795724e-09 -3.87352881e-08  8.89147507e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.67810635 -0.03852317  0.02201077 -0.73362338],[ 0.70519484 -0.07080362  0.0704768  -0.70194025],[-5.06829198e-01 -2.38107133e-08  3.73175481e-08  8.62046497e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70787852 -0.01745977 -0.12562891 -0.69485289],[ 0.67938974 -0.07088567  0.07579081 -0.72640247],[-4.85399822e-01 -2.12556309e-08  1.39184483e-08  8.74292293e-01]
[-0.57285115 -0.52377619 -0.27332032  0.56815145],[-0.77145036  0.08670765 -0.29458564 -0.55728398],[0.09390126 0.12519465 0.26601502 0.95118077],[ 0.20747717  0.76449773 -0.31991058 -0.51976309],[ 0.32697761 -0.05728733  0.16278815 -0.92914144],[-2.24148029e-01  1.06355952e-08 -3.48644873e-08  9.74555109e-01],[ 0.00162796 -0.01078591  0.14923578  0.98874147],[ 0.33623628  0.06384242  0.24153019 -0.90803771],[ 0.45650665  0.00502661 -0.00979586 -0.88965187],[-3.12101894e-01 -2.61059770e-07  5.36025438e-07  9.50048635e-01],[4.62135969e-10 6.13187982e-09 1.56482636e-09 1.00000000e+00],[ 0.59343051 -0.0591081   0.12767931 -0.79249256],[ 0.64847845 -0.02732893  0.0320316  -0.76006763],[-4.57722978e-01  5.66874315e-08 -9.71646606e-08  8.89094863e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.67833805 -0.03833388  0.02217997 -0.73341397],[ 0.7049544  -0.07043743  0.07016721 -0.70224954],[-5.06596137e-01  4.33906234e-09 -2.89584094e-08  8.62183481e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[ 0.70667199 -0.01710057 -0.12575314 -0.69606639],[ 0.6806808  -0.07066168  0.07529014 -0.72526683],[-4.86440914e-01 -3.35933770e-08  1.30795629e-08  8.73713476e-01]
[-0.57279751 -0.52382615 -0.27329959  0.56816944],[-0.77155609  0.0865216  -0.29425545 -0.55734095],[0.09450457 0.12561648 0.26624058 0.95100228],[ 0.21263444  0.76478993 -0.31787437 -0.51849671],[ 0.32333263 -0.05743724  0.16520319 -0.92998112],[-2.21678859e-01 -1.28532922e-08  1.60375185e-08  9.75119728e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.33968072  0.06294802  0.23935339 -0.90739435],[ 0.45812379  0.00432536 -0.00839196 -0.88883826],[-3.13263057e-01  9.27132493e-08 -1.60911838e-07  9.49666393e-01],[-3.80177482e-10 -6.13551580e-09 -1.55429073e-09  1.00000000e+00],[ 0.59283257 -0.05551186  0.1327727  -0.79236317],[ 0.64918957 -0.02421651  0.02833936 -0.75971268],[-4.58194044e-01 -4.69316973e-09  3.24737992e-08  8.88852191e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.68080577 -0.03687364  0.02456725 -0.73112263],[ 0.70326913 -0.06838274  0.06848343 -0.70430558],[-5.05009996e-01 -9.35365893e-09  6.64238095e-09  8.63113494e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[ 0.70398566 -0.01474966 -0.12405853 -0.69913956],[ 0.683179   -0.06928762  0.07335122 -0.72324635],[-4.88380195e-01 -3.88239925e-08  1.36747929e-08  8.72630956e-01]
[-0.57286258 -0.52375425 -0.27328801  0.56817568],[-0.77174709  0.08660185 -0.29427556 -0.55705336],[0.09409823 0.12586646 0.26588151 0.95110997],[ 0.20713019  0.76479402 -0.32004279 -0.51938405],[ 0.32813923 -0.05727231  0.16211867 -0.92884986],[-2.24939574e-01 -1.96755113e-08  2.17676067e-08  9.74372715e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.34345032  0.06403909  0.24243134 -0.90507896],[ 0.46211393  0.00574603 -0.01102569 -0.8867334 ],[-3.16155297e-01  2.59592274e-08 -3.27461497e-08  9.48707451e-01],[ 1.22991424e-09 -1.98474493e-09 -4.50387754e-10  1.00000000e+00],[ 0.59289839 -0.05878636  0.128939   -0.79271079],[ 0.64862616 -0.0270411   0.0316828  -0.7599665 ],[-4.57831695e-01  1.18376687e-07 -1.30172891e-07  8.89038885e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.68024368 -0.03617467  0.02512024 -0.73166174],[ 0.70382665 -0.06799694  0.06799744 -0.70383295],[-5.05446831e-01 -2.07653570e-08  1.50181760e-08  8.62857753e-01],[-0.04721578  0.04159608 -0.29730421  0.95270701],[ 0.70617464 -0.01617827 -0.12537144 -0.69666179],[ 0.68075374 -0.07045939  0.07506393 -0.72524149],[-4.86483672e-01  3.36081873e-08 -3.71763529e-08  8.73689668e-01]
