[-0.60353099 -0.51101271 -0.36084094  0.49437857],[-0.46301686  0.43864715 -0.38930607 -0.66456366],[-0.14462444  0.06905276  0.03717819  0.9863738 ],[ 0.23566032  0.72247639 -0.38056804 -0.52693458],[ 0.14421105 -0.00807401  0.05531482 -0.98796673],[-9.65164391e-02 -2.61036275e-08  4.07228629e-08  9.95331391e-01],[ 0.00162801 -0.01078593  0.14923579  0.98874147],[ 0.4958472  -0.0140014   0.1961787  -0.84584481],[ 0.16337578  0.00595847 -0.03595648 -0.98589045],[-1.09316909e-01  7.98581658e-09 -7.05428063e-08  9.94006948e-01],[ 1.32484246e-08 -6.10164763e-09  5.07631626e-09  1.00000000e+00],[ 0.67994571 -0.03746147  0.04327514 -0.73102512],[ 0.73094701  0.02923568 -0.02724849 -0.68126299],[-5.26321497e-01 -6.59068918e-08  4.77961470e-08  8.50285647e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.7138623  -0.0090657  -0.05077906 -0.69838379],[ 0.71940144 -0.03623744  0.03489593 -0.6927703 ],[-5.16669345e-01  3.00739636e-08 -1.80505659e-08  8.56185020e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[ 0.68118107 -0.0208292  -0.14971376 -0.7163409 ],[ 0.65795796 -0.05321592  0.06055729 -0.74872705],[-4.66629117e-01  2.28464260e-08 -1.47667084e-08  8.84453089e-01]
[-0.60361556 -0.51091898 -0.36083852  0.49437395],[-0.46319425  0.43924442 -0.38930673 -0.66404495],[-0.14553358  0.06907433  0.0372131   0.98623724],[ 0.234748    0.72257475 -0.38044138 -0.52729826],[ 0.1448934  -0.00803628  0.0547914  -0.98789636],[-9.69724566e-02  4.10392630e-08 -1.19654256e-07  9.95287065e-01],[ 0.00162795 -0.01078593  0.14923576  0.98874147],[ 0.49856446 -0.01205106  0.19925768 -0.84355476],[ 0.16085618  0.00644577 -0.03951699 -0.98616538],[-1.07635971e-01 -2.22984289e-08  1.19008978e-07  9.94190373e-01],[0. 0. 0. 1.],[ 0.68037489 -0.03925624  0.04148257 -0.73063544],[ 0.73058082  0.02725465 -0.02543513 -0.68180782],[-5.25938500e-01 -1.37446932e-07  1.27588876e-07  8.50522600e-01],[-0.02281755  0.02156311 -0.14976097  0.98822368],[ 0.71419716 -0.00533362 -0.04692558 -0.69834946],[ 0.71927448 -0.03281745  0.03162912 -0.69322928],[-5.16420660e-01  8.65838997e-08 -9.48487436e-08  8.56335041e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.68143116 -0.02160994 -0.15076551 -0.71585916],[ 0.65754587 -0.05408925  0.06160732 -0.7489408 ],[-4.66354232e-01  1.83791613e-09 -1.01184153e-08  8.84598061e-01]
[-0.60368028 -0.51085429 -0.36088333  0.49432908],[-0.46323245  0.43994663 -0.38919204 -0.66362054],[-0.14522093  0.06884765  0.03697537  0.98630812],[ 0.23308407  0.72226794 -0.38153852 -0.52766391],[ 0.14658565 -0.00807697  0.05442169 -0.98766679],[-9.81085418e-02 -1.16197554e-09  2.74435743e-08  9.95175720e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.49735694 -0.0133169   0.19752641 -0.84465499],[ 0.16153948  0.00611859 -0.03735174 -0.98614016],[-1.08086582e-01  1.17098654e-08 -6.86797317e-08  9.94141484e-01],[-1.05632200e-08  4.98629227e-09 -5.77525849e-09  1.00000000e+00],[ 0.68035598 -0.04035117  0.04026489 -0.73066152],[ 0.73065506  0.02639897 -0.02463355 -0.68179136],[-5.25975536e-01 -1.17539330e-07  1.08040387e-07  8.50499697e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.71485079 -0.0059636  -0.04726459 -0.69765238],[ 0.71851596 -0.03342125  0.03227883 -0.69395671],[-5.15796796e-01 -5.23545820e-08  4.58751718e-08  8.56710958e-01],[-0.0472158   0.04159607 -0.29730415  0.95270703],[ 0.68122162 -0.02217371 -0.15153251 -0.71587941],[ 0.6578171  -0.05455674  0.06208828 -0.74862893],[-4.66604035e-01  3.01988628e-08 -3.05146742e-08  8.84466322e-01]
[-0.60368732 -0.51084088 -0.36084593  0.49436163],[-0.46348798  0.44007852 -0.38908972 -0.66341463],[-0.14530328  0.06881093  0.03719732  0.98629021],[ 0.23270257  0.7226107  -0.38074556 -0.5279357 ],[ 0.14664755 -0.00802558  0.05405312 -0.98767826],[-9.81481316e-02 -7.72124067e-09 -1.17803689e-07  9.95171816e-01],[ 0.001628   -0.01078592  0.14923577  0.98874147],[ 0.50049723 -0.01340902  0.19717513 -0.84287881],[ 0.15860722  0.00601473 -0.0374144  -0.98661428],[-1.06113506e-01 -2.72238621e-08  1.74467851e-07  9.94354023e-01],[0. 0. 0. 1.],[ 0.68021186 -0.03959898  0.04105466 -0.7307929 ],[ 0.7305584   0.02727509 -0.02545586 -0.68183025],[-5.25919784e-01 -1.11231874e-07  9.59286371e-08  8.50534174e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.71352277 -0.00832741 -0.04996331 -0.69879867],[ 0.71940629 -0.03579859  0.03447512 -0.69280915],[-5.16654703e-01 -2.48736414e-08  2.32640473e-08  8.56193855e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.68061545 -0.02256015 -0.15239194 -0.71626136],[ 0.65822932 -0.05493339  0.0624428  -0.74820945],[-4.66961889e-01  6.66900656e-08 -8.18065146e-08  8.84277442e-01]
[-0.60373707 -0.51079003 -0.36087358  0.49433324],[-0.46359981  0.44069876 -0.38893693 -0.66301424],[-0.14581255  0.0688309   0.03706589  0.9862186 ],[ 0.2337363   0.72203588 -0.38111178 -0.52800126],[ 0.14628147 -0.00812126  0.05483537 -0.98768864],[-9.79062275e-02  9.85231528e-09 -8.88770968e-08  9.95195644e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.50040082 -0.01389212  0.19823409 -0.84267982],[ 0.15971976  0.00597486 -0.036902   -0.98645433],[-1.06860050e-01  1.27209567e-08 -4.00932969e-08  9.94274072e-01],[-1.04550208e-08  5.21229371e-09 -5.77192338e-09  1.00000000e+00],[ 0.68048154 -0.04053383  0.04020748 -0.73053764],[ 0.73048028  0.0262281  -0.02448719 -0.68199049],[-5.25819110e-01 -1.20490302e-07  1.03752791e-07  8.50596416e-01],[-0.02281754  0.02156314 -0.14976099  0.98822368],[ 0.7157024  -0.00637225 -0.04834725 -0.6967008 ],[ 0.71754722 -0.03394524  0.03287406 -0.69490503],[-5.14991378e-01  7.78478916e-08 -8.25566055e-08  8.57195358e-01],[-0.04721579  0.04159608 -0.29730415  0.95270703],[ 0.6819966  -0.02159813 -0.15078708 -0.7153163 ],[ 0.65682315 -0.05407023  0.06170495 -0.74956805],[-4.65770310e-01 -1.33666076e-08  1.38047016e-08  8.84905655e-01]
[-0.60374175 -0.51079549 -0.36094445  0.49427014],[-0.4633781   0.44096429 -0.38886089 -0.66303728],[-0.14554356  0.06916271  0.03718521  0.98623063],[ 0.23279668  0.72187353 -0.3811997  -0.5285746 ],[ 0.14663181 -0.00808642  0.05446833 -0.98765729],[-9.81398433e-02  3.14214550e-08 -9.14104592e-08  9.95172634e-01],[ 0.00162794 -0.01078592  0.14923576  0.98874147],[ 0.49996502 -0.01456895  0.19664434 -0.84329931],[ 0.16042092  0.00580411 -0.03568824 -0.98638623],[-1.07327004e-01  2.80164329e-10  1.73340749e-09  9.94223775e-01],[-1.04251692e-08  5.16529500e-09 -5.83354800e-09  1.00000000e+00],[ 0.68030154 -0.04203131  0.0382176  -0.73072745],[ 0.73058081  0.02494813 -0.02328837 -0.68197282],[-5.25867239e-01  5.44510397e-08 -5.42174381e-08  8.50566662e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.71637045 -0.00746329 -0.04908009 -0.69595174],[ 0.71699431 -0.03464663  0.03360339 -0.69540605],[-5.14548701e-01  9.88060302e-08 -7.99865202e-08  8.57461156e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.68241646 -0.02344841 -0.15285046 -0.71441912],[ 0.65637116 -0.055447    0.06333308 -0.74972758],[-4.65498567e-01  3.14566715e-08 -4.23464546e-08  8.85048634e-01]
[-0.60374175 -0.51079549 -0.36094445  0.49427014],[-0.4633781   0.44096429 -0.38886089 -0.66303728],[-0.14554356  0.06916271  0.03718521  0.98623063],[ 0.23279668  0.72187353 -0.3811997  -0.5285746 ],[ 0.14663181 -0.00808642  0.05446833 -0.98765729],[-9.81398433e-02  3.14214550e-08 -9.14104592e-08  9.95172634e-01],[ 0.00162794 -0.01078592  0.14923576  0.98874147],[ 0.49996502 -0.01456895  0.19664434 -0.84329931],[ 0.16042092  0.00580411 -0.03568824 -0.98638623],[-1.07327004e-01  2.80164329e-10  1.73340749e-09  9.94223775e-01],[-1.04251692e-08  5.16529500e-09 -5.83354800e-09  1.00000000e+00],[ 0.68030154 -0.04203131  0.0382176  -0.73072745],[ 0.73058081  0.02494813 -0.02328837 -0.68197282],[-5.25867239e-01  5.44510397e-08 -5.42174381e-08  8.50566662e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.71637045 -0.00746329 -0.04908009 -0.69595174],[ 0.71699431 -0.03464663  0.03360339 -0.69540605],[-5.14548701e-01  9.88060302e-08 -7.99865202e-08  8.57461156e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.68241646 -0.02344841 -0.15285046 -0.71441912],[ 0.65637116 -0.055447    0.06333308 -0.74972758],[-4.65498567e-01  3.14566715e-08 -4.23464546e-08  8.85048634e-01]
[-0.60376832 -0.51077441 -0.36099938  0.49421934],[-0.46322753  0.44129231 -0.38883083 -0.66294188],[-0.14596795  0.06881906  0.03700851  0.98619859],[ 0.23670655  0.72253168 -0.38110379 -0.52600179],[ 0.14509998 -0.00836401  0.05693672 -0.98774199],[-9.71233352e-02  7.77491891e-09 -1.18145357e-07  9.95272354e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.49983281 -0.01403478  0.19815218 -0.84303375],[ 0.16049619  0.00608202 -0.03737607 -0.98630979],[-1.07384511e-01  1.18528201e-08 -5.67171124e-08  9.94217565e-01],[-2.28489792e-08 -8.35174202e-09  4.86465329e-10  1.00000000e+00],[ 0.68117801 -0.03734949  0.04326774 -0.72988317],[ 0.72996659  0.02946107 -0.02753697 -0.68229212],[-5.25481701e-01 -9.16069249e-08  7.89537710e-08  8.50804903e-01],[-0.02281759  0.0215631  -0.14976099  0.98822368],[ 0.71479628 -0.00929575 -0.05135296 -0.69738278],[ 0.71855448 -0.03594452  0.03469987 -0.69367383],[-5.15933639e-01 -2.87510142e-08  2.74259729e-08  8.56628554e-01],[-0.04721581  0.04159605 -0.29730415  0.95270703],[ 0.68272546 -0.02005357 -0.14936167 -0.71496496],[ 0.65671333 -0.05230051  0.05972581 -0.74995006],[-4.65566331e-01  2.29651282e-08 -1.82181198e-08  8.85012989e-01]
[-0.60379559 -0.51074085 -0.36097675  0.49423725],[-0.4632743   0.44127326 -0.38895185 -0.66285088],[-0.14607169  0.06904829  0.03714955  0.98616191],[ 0.23616496  0.72274682 -0.38090499 -0.52609366],[ 0.14555909 -0.00829075  0.0562578  -0.98771396],[-9.74282796e-02  2.80957749e-08 -2.84666533e-08  9.95242548e-01],[ 0.00162794 -0.01078593  0.14923577  0.98874147],[ 0.49867508 -0.01215125  0.20019187 -0.8432667 ],[ 0.1617311   0.00652336 -0.03977043 -0.98601157],[-1.08226021e-01 -1.92351792e-08  1.15171530e-07  9.94126314e-01],[-2.28592185e-08 -8.37087400e-09  4.44632775e-10  1.00000000e+00],[ 0.68104436 -0.03807391  0.0425789  -0.73001096],[ 0.73013764  0.02857924 -0.02670201 -0.68217978],[-5.25599194e-01 -1.20024569e-07  1.16761282e-07  8.50732324e-01],[-0.02281759  0.0215631  -0.14976099  0.98822368],[ 0.71511545 -0.00546514 -0.04710795 -0.69739578],[ 0.71852954 -0.03226337  0.03116412 -0.6940484 ],[-5.15763193e-01 -5.89086567e-08  4.09188268e-08  8.56731188e-01],[-0.04721582  0.04159607 -0.29730417  0.95270702],[ 0.68274589 -0.02051583 -0.14944443 -0.71491504],[ 0.65667847 -0.05271269  0.06019688 -0.74991406],[-4.65564754e-01  1.21709924e-08 -2.37814536e-09  8.85013819e-01]
[-0.60387364 -0.51065398 -0.36097206  0.49423508],[-0.46324674  0.44147487 -0.38919168 -0.66259507],[-0.14628263  0.06882571  0.03693346  0.98615432],[ 0.23239365  0.72218469 -0.38153519 -0.52808462],[ 0.14819189 -0.00800403  0.05333536 -0.98748693],[-9.91829769e-02  2.53416146e-08 -1.18379650e-07  9.95069212e-01],[ 0.00162793 -0.01078592  0.14923577  0.98874147],[ 0.49921599 -0.0129981   0.19864043 -0.84330091],[ 0.16115941  0.00622343 -0.03808287 -0.98617372],[-1.07833854e-01  1.58257726e-08 -6.44429495e-08  9.94168929e-01],[-1.02713932e-08  5.30921199e-09 -5.89205329e-09  1.00000000e+00],[ 0.67995853 -0.04040867  0.04003    -0.73104113],[ 0.73092787  0.02644774 -0.0246591  -0.68149608],[-5.26213087e-01 -6.08307285e-08  4.98497588e-08  8.50352743e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.71504413 -0.00590699 -0.04723773 -0.69745652],[ 0.71844979 -0.03290295  0.03178654 -0.6940727 ],[-5.15719827e-01  1.01251193e-08 -3.66696897e-09  8.56757293e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.68151102 -0.02089512 -0.14988436 -0.71598939],[ 0.65762718 -0.05324498  0.06064364 -0.74900856],[-4.66364203e-01  1.97268833e-08 -3.13092002e-08  8.84592805e-01]
[-0.603888   -0.51064804 -0.36103821  0.49417535],[-0.46300951  0.44170946 -0.38917998 -0.66261142],[-0.14593366  0.06899869  0.03696955  0.98619258],[ 0.23479536  0.72211438 -0.38215486 -0.52666842],[ 0.14715727 -0.00824987  0.05536341 -0.98752801],[-9.84982370e-02  1.54630701e-08  8.25798658e-08  9.95137225e-01],[ 0.00162802 -0.01078593  0.14923577  0.98874147],[ 0.49870067 -0.01439336  0.19630176 -0.84413038],[ 0.16112715  0.00587785 -0.03597875 -0.98626012],[-1.07803452e-01 -2.71246446e-08  1.30916103e-07  9.94172226e-01],[ 1.40427935e-08 -5.03658656e-09  4.61892952e-09  1.00000000e+00],[ 0.68154178 -0.04017672  0.03980983 -0.72959017],[ 0.72969081  0.02667622 -0.02496195 -0.68280056],[-5.25150951e-01  5.28936357e-08 -3.88628197e-08  8.51009094e-01],[-0.02281753  0.02156313 -0.149761    0.98822368],[ 0.71430166 -0.00830812 -0.04977868 -0.6980159 ],[ 0.71895548 -0.03530982  0.03405095 -0.69332299],[-5.16249119e-01  6.04716751e-08 -5.23587278e-08  8.56438466e-01],[-0.04721577  0.04159609 -0.29730419  0.95270702],[ 0.68298503 -0.02209256 -0.15103367 -0.7143054 ],[ 0.65620556 -0.05420299  0.06195689 -0.75007842],[-4.65281487e-01 -5.53350452e-08  6.43098582e-08  8.85162775e-01]
[-0.60385721 -0.51068677 -0.36107008  0.49414967],[-0.46298348  0.44183283 -0.38898065 -0.6626644 ],[-0.14598454  0.06885365  0.03728104  0.98618346],[ 0.23639488  0.72303615 -0.38060372 -0.52581079],[ 0.14517253 -0.00820814  0.05585114 -0.98779462],[-9.71660228e-02 -1.15796650e-08  6.52036851e-08  9.95268187e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.4979381  -0.01454599  0.19679208 -0.8444637 ],[ 0.16182478  0.00600199 -0.0365746  -0.98612323],[-1.08275393e-01 -3.00182181e-08  1.49553691e-07  9.94120938e-01],[ 1.02031370e-08 -5.35005462e-09  5.96636800e-09  1.00000000e+00],[ 0.68125554 -0.03730606  0.04297397 -0.72983038],[ 0.73007233  0.02932861 -0.02740508 -0.68219   ],[-5.25568509e-01 -1.01713573e-08  1.82721434e-08  8.50751281e-01],[-0.02281755  0.0215631  -0.14976097  0.98822368],[ 0.71521506 -0.0087143  -0.05027318 -0.69703951],[ 0.71823935 -0.0355167   0.03432003 -0.69404101],[-5.15646543e-01  4.23883577e-08 -5.17138588e-08  8.56801402e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.68223731 -0.02011525 -0.14902234 -0.71549981],[ 0.65711446 -0.0525708   0.05996663 -0.74956048],[-4.65906998e-01  5.86145174e-08 -5.58824197e-08  8.84833696e-01]
[-0.6038879  -0.5106617  -0.36112887  0.49409511],[-0.46271304  0.44200662 -0.38908324 -0.66267716],[-0.14592382  0.06891374  0.03715228  0.98619311],[ 0.23632389  0.72294414 -0.38045724 -0.52607517],[ 0.14505917 -0.00817222  0.05565152 -0.98782284],[-9.70886836e-02 -7.67386849e-09  4.74927533e-09  9.95275734e-01],[ 0.00162796 -0.01078593  0.1492358   0.98874147],[ 0.4986126  -0.01346293  0.19939789 -0.84347182],[ 0.16116691  0.00629423 -0.03851333 -0.98615533],[-1.07840726e-01 -1.51583638e-09 -5.05644888e-08  9.94168184e-01],[-2.27874300e-08 -8.30914300e-09  3.66064734e-10  1.00000000e+00],[ 0.68127547 -0.03803759  0.0426536  -0.72979281],[ 0.73026     0.028722   -0.02682536 -0.68203796],[-5.25709839e-01 -1.33339050e-07  1.30343274e-07  8.50663955e-01],[-0.02281759  0.02156311 -0.149761    0.98822368],[ 0.71547221 -0.00568179 -0.04706979 -0.69703061],[ 0.71828391 -0.03282696  0.03172852 -0.69425062],[-5.15575369e-01 -3.49813773e-08  4.29966116e-08  8.56844233e-01],[-0.04721579  0.04159606 -0.29730417  0.95270702],[ 0.68221671 -0.02027636 -0.14898336 -0.71552302],[ 0.65712211 -0.05273586  0.06015147 -0.74952736],[-4.65923802e-01  1.06659738e-08 -1.00765901e-08  8.84824848e-01]
[-0.60389365 -0.51065627 -0.36113506  0.49408916],[-0.46271101  0.44207955 -0.38906855 -0.66263856],[-0.14576323  0.06883909  0.03721494  0.98621971],[ 0.23381865  0.72206238 -0.38216105 -0.52716951],[ 0.14772683 -0.00817071  0.05461808 -0.98748513],[-9.88772117e-02  2.65604777e-09 -1.11812061e-07  9.95099642e-01],[ 0.001628   -0.01078593  0.14923578  0.98874147],[ 0.49966014 -0.01286439  0.20088224 -0.8425085 ],[ 0.16041546  0.00643884 -0.03958598 -0.98623444],[-1.07339614e-01 -2.65629528e-08  1.46645060e-07  9.94222413e-01],[ 1.41938857e-08 -4.92513501e-09  4.47925445e-09  1.00000000e+00],[ 0.68075183 -0.04001835  0.04055582 -0.73029494],[ 0.73071429  0.02676756 -0.02497216 -0.68170119],[-5.26038363e-01 -1.42299304e-07  1.41890756e-07  8.50460840e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.71566879 -0.00461992 -0.04570004 -0.69692779],[ 0.7181887  -0.03196438  0.03090667 -0.69442642],[-5.15460950e-01  3.63174118e-08 -4.22609239e-08  8.56913070e-01],[-0.04721579  0.04159606 -0.29730416  0.95270702],[ 0.68229816 -0.02247805 -0.15148761 -0.71485345],[ 0.65686466 -0.05468622  0.06239262 -0.74943005],[-4.65844890e-01  2.21124356e-08 -1.52783007e-08  8.84866396e-01]
[-0.60392171 -0.51063462 -0.36119801  0.49403122],[-0.46240548  0.44222105 -0.38918617 -0.66268834],[-0.14599697  0.06888194  0.03736396  0.9861765 ],[ 0.23674861  0.72166226 -0.38226323 -0.52633497],[ 0.14464251 -0.00847142  0.05785199 -0.98775499],[-9.68209176e-02  4.13952951e-09  3.34394051e-08  9.95301819e-01],[ 0.00162793 -0.01078593  0.14923577  0.98874147],[ 0.49850407 -0.01586024  0.19712634 -0.84402805],[ 0.16155779  0.00584232 -0.03566352 -0.98620133],[-1.08092020e-01  1.27242620e-08 -6.65340728e-08  9.94140893e-01],[-2.27354953e-08 -8.29770400e-09  2.98121972e-10  1.00000000e+00],[ 0.68182842 -0.03716267  0.04355389 -0.72926813],[ 0.72960993  0.02962811 -0.02772151 -0.6826588 ],[-5.25179489e-01  1.50435768e-08 -1.98092365e-08  8.50991483e-01],[-0.02281758  0.02156311 -0.149761    0.98822368],[ 0.71491189 -0.00942585 -0.05109611 -0.69728139],[ 0.71862041 -0.03631154  0.03504565 -0.69356902],[-5.16005630e-01 -2.25520498e-09  9.20417591e-09  8.56585191e-01],[-0.0472158   0.04159606 -0.29730417  0.95270702],[ 0.68228744 -0.02063391 -0.15028569 -0.71517291],[ 0.6569709  -0.05318177  0.06067879 -0.74958589],[-4.65830925e-01 -3.07541636e-08  4.22625723e-08  8.84873748e-01]
[-0.60393699 -0.51063011 -0.36128058  0.49395683],[-0.46196943  0.4422678  -0.38933089 -0.66287624],[-0.1462167  0.0689245  0.0375346  0.9861345],[ 0.23392625  0.72216067 -0.38109028 -0.52776195],[ 0.14409905 -0.00809101  0.05547368 -0.98797402],[-9.64419972e-02 -6.66427912e-09  4.50181740e-08  9.95338606e-01],[ 0.00162799 -0.01078592  0.14923579  0.98874147],[ 0.5009861  -0.01381119  0.20061816 -0.8417687 ],[ 0.15906795  0.00632654 -0.03923426 -0.98646745],[-1.06431187e-01 -1.52726536e-08  6.67596647e-08  9.94320070e-01],[ 1.46530352e-08 -5.13623308e-09  4.15106125e-09  1.00000000e+00],[ 0.68105234 -0.03818978  0.04323473 -0.72995891],[ 0.73026513  0.0286304  -0.02673977 -0.68203968],[-5.25711162e-01 -8.85784181e-08  8.59641537e-08  8.50663138e-01],[-0.02281754  0.02156311 -0.14976099  0.98822368],[ 0.71443285 -0.00551716 -0.04722633 -0.69808663],[ 0.71911333 -0.03281464  0.0316411  -0.69339603],[-5.16282930e-01 -3.46065209e-08  4.60696038e-08  8.56418085e-01],[-0.04721578  0.04159608 -0.29730418  0.95270702],[ 0.68220316 -0.01934582 -0.1488015  -0.71559954],[ 0.65697995 -0.05231373  0.05969824 -0.74971778],[-4.65782037e-01  2.62595648e-08 -1.40341255e-08  8.84899483e-01]
[-0.60394539 -0.51062501 -0.36130869  0.49393127],[-0.46181417  0.44228363 -0.38939562 -0.66293583],[-0.1462389   0.06857656  0.03767489  0.98615011],[ 0.23149922  0.72169245 -0.3824045  -0.52852144],[ 0.14603818 -0.00805761  0.05449819 -0.98774383],[-9.77407214e-02 -3.64470968e-08 -1.78289484e-08  9.95211913e-01],[ 0.00162795 -0.01078593  0.14923578  0.98874147],[ 0.49897733 -0.01328058  0.20037877 -0.84302645],[ 0.16105304  0.00636121 -0.0389508  -0.98615632],[-1.07765990e-01 -1.52770350e-08  9.60191018e-08  9.94176288e-01],[-2.26303971e-08 -8.29619400e-09  2.03742356e-10  1.00000000e+00],[ 0.68058835 -0.04146969  0.03960673 -0.73041842],[ 0.73063359  0.02558426 -0.02387681 -0.68187235],[-5.25931919e-01 -1.33221130e-07  1.34667140e-07  8.50526670e-01],[-0.02281759  0.02156311 -0.14976099  0.98822368],[ 0.71478937 -0.00546345 -0.04682649 -0.69774894],[ 0.71861576 -0.03282652  0.03169792 -0.69390853],[-5.15858569e-01  1.03880979e-07 -1.19565124e-07  8.56673763e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.6835736  -0.02072716 -0.14964424 -0.71407571],[ 0.65551298 -0.0532583   0.0610025  -0.75082953],[-4.64661433e-01 -3.99668932e-08  3.74052942e-08  8.85488426e-01]
[-0.60395992 -0.51061764 -0.36136701  0.49387845],[-0.46158107  0.44245895 -0.38941752 -0.66296832],[-0.14600512  0.06848713  0.03757019  0.98619496],[ 0.23386455  0.72216294 -0.3821929  -0.52698827],[ 0.14447567 -0.00824401  0.05636938 -0.98786705],[-9.67002508e-02 -2.81827157e-09  2.09571895e-09  9.95313549e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.49924706 -0.01415155  0.19873159 -0.84324247],[ 0.16055439  0.00603249 -0.03705857 -0.98631261],[-1.07422368e-01 -2.55556965e-08  1.70591502e-07  9.94213475e-01],[0. 0. 0. 1.],[ 0.68088713 -0.04057239  0.04052283 -0.73014006],[ 0.73045077  0.0265989  -0.02483444 -0.68199518],[-5.25805232e-01 -1.11245710e-07  9.61998334e-08  8.50604995e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.7145644  -0.0085178  -0.05003032 -0.6977264 ],[ 0.71871111 -0.03571777  0.03446655 -0.69353489],[-5.16057664e-01 -3.59368331e-09 -9.93763389e-09  8.56553844e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.68259536 -0.02250077 -0.1516365  -0.71453737],[ 0.65651499 -0.05482154  0.06260355 -0.74970892],[-4.65572179e-01  8.79361313e-09 -1.13918952e-08  8.85009913e-01]
[-0.60392284 -0.51066136 -0.36138546  0.49386509],[-0.46166214  0.44262222 -0.38914258 -0.66296432],[-0.14583548  0.06834523  0.03777542  0.98622206],[ 0.23429578  0.72265324 -0.38163184 -0.52653103],[ 0.14369493 -0.00822979  0.05658375 -0.98796878],[-9.61763841e-02  9.11555944e-09 -9.10586444e-08  9.95364307e-01],[ 0.00162798 -0.01078592  0.1492358   0.98874147],[ 0.49751663 -0.01487933  0.19775436 -0.84448151],[ 0.16216337  0.00592596 -0.03603471 -0.98608794],[-1.08501134e-01  9.10426787e-09 -5.97697692e-08  9.94096325e-01],[0. 0. 0. 1.],[ 0.6805854  -0.03860725  0.04220769 -0.73043241],[ 0.73075236  0.02828611 -0.02638142 -0.68154597],[-5.26120775e-01 -4.62497678e-08  3.89612413e-08  8.50409860e-01],[-0.02281758  0.0215631  -0.14976099  0.98822368],[ 0.7146276  -0.00948134 -0.05118695 -0.69756533],[ 0.71861962 -0.03631525  0.03504937 -0.69356946],[-5.16005172e-01 -4.28475756e-08  3.77833278e-08  8.56585467e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.68182376 -0.02225514 -0.15175248 -0.71525678],[ 0.65744231 -0.05460861  0.06220898 -0.74894429],[-4.66305299e-01 -1.60734254e-08  1.45363467e-08  8.84623857e-01]
[-0.60396191 -0.51061796 -0.36138405  0.49386322],[-0.46158413  0.4426227  -0.38933426 -0.66290578],[-0.14580243  0.06855122  0.03760987  0.98621898],[ 0.23377789  0.72255457 -0.38157553 -0.52693729],[ 0.14418416 -0.008152    0.05585762 -0.98793947],[-9.65013607e-02 -1.93001055e-08 -3.45776405e-08  9.95332853e-01],[ 0.00162792 -0.01078593  0.14923576  0.98874147],[ 0.49798324 -0.0141786   0.19940306 -0.8438306 ],[ 0.16171725  0.00614264 -0.03745606 -0.98610691],[-1.08206691e-01 -1.51163778e-08  1.29763068e-07  9.94128418e-01],[-2.26362253e-08 -8.27179200e-09  1.94137151e-10  1.00000000e+00],[ 0.6813891  -0.03859208  0.04235996 -0.72967471],[ 0.73013865  0.02830521 -0.02644681 -0.68220006],[-5.25590877e-01 -8.17231164e-08  7.74382166e-08  8.50737463e-01],[-0.02281759  0.02156311 -0.149761    0.98822368],[ 0.71512171 -0.00627769 -0.04773084 -0.69734016],[ 0.71832722 -0.03325762  0.03213892 -0.69416643],[-5.15629258e-01  2.86599896e-08 -4.52814623e-08  8.56811805e-01],[-0.04721579  0.04159606 -0.29730416  0.95270702],[ 0.6825476  -0.02033212 -0.14910876 -0.71517967],[ 0.65685841 -0.05264295  0.06008911 -0.74976999],[-4.65705315e-01 -3.28091957e-08  3.51276007e-08  8.84939862e-01]
