[-0.58691403 -0.50909    -0.2743389   0.56665463],[-0.78599713  0.11316537 -0.32653035 -0.51262076],[0.10161527 0.09870591 0.06418543 0.98783182],[ 0.30519464  0.73312334 -0.27770253 -0.54061789],[ 0.43863679 -0.07198875  0.1450734  -0.88395084],[-3.03448046e-01  4.10723894e-09 -1.15722958e-08  9.52847985e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.65085445 -0.00438784  0.16101864 -0.74191794],[ 0.52019047  0.02704045 -0.04431291 -0.85247115],[-3.59140574e-01 -6.96011483e-09  2.49501879e-08  9.33283477e-01],[-6.49505250e-09 -9.06481556e-10 -3.94294375e-09  1.00000000e+00],[ 0.60408376  0.01032861  0.03264682 -0.79618485],[ 0.57044632  0.01928694 -0.02774611 -0.82063948],[-3.96608002e-01 -1.07092647e-07  1.33067716e-07  9.17988068e-01],[-0.02281757  0.02156311 -0.14976101  0.98822367],[ 0.53684837  0.00768672 -0.04493584 -0.84244615],[ 0.56730673 -0.00529581  0.00768688 -0.82345366],[-3.93990709e-01  4.47838670e-07 -6.76541747e-07  9.19114422e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.62579363 -0.06035709 -0.10988582 -0.76984704],[ 0.56554534 -0.05355107  0.07757998 -0.81931197],[-3.94555825e-01  2.35732593e-08 -4.65801739e-09  9.18871972e-01]
[-0.58684669 -0.50916496 -0.27434555  0.5666538 ],[-0.78566561  0.11291211 -0.32685936 -0.51297501],[0.10167566 0.09862922 0.06426934 0.98782781],[ 0.30608758  0.73250868 -0.27770935 -0.54094265],[ 0.43762133 -0.07243197  0.14634808 -0.88420779],[-3.02780732e-01  1.02642060e-08 -3.94171718e-08  9.53060244e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.64800343 -0.00597778  0.15948372 -0.74472865],[ 0.52320406  0.02617459 -0.04256041 -0.85074145],[-3.61341350e-01 -5.72157114e-08  9.78468662e-08  9.32433606e-01],[-4.62477034e-09  1.73083725e-09 -2.51267400e-09  1.00000000e+00],[ 0.60373127  0.00871049  0.03066211 -0.79655038],[ 0.57059987  0.01820646 -0.02618366 -0.82060876],[-3.96697844e-01  2.12453697e-08 -3.14771920e-08  9.17949247e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.53586713  0.0057427  -0.04755513 -0.84294244],[ 0.56791186 -0.00699417  0.01013572 -0.82299725],[-3.94464552e-01  2.71948466e-07 -3.95194064e-07  9.18911159e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.62410483 -0.06158757 -0.11178759 -0.77084607],[ 0.56717853 -0.05467171  0.07884767 -0.8179869 ],[-3.95873505e-01 -3.33760544e-08  6.01161369e-08  9.18305052e-01]
[-0.58684669 -0.50916496 -0.27434555  0.5666538 ],[-0.78566561  0.11291211 -0.32685936 -0.51297501],[0.10167566 0.09862922 0.06426934 0.98782781],[ 0.30608758  0.73250868 -0.27770935 -0.54094265],[ 0.43762133 -0.07243197  0.14634808 -0.88420779],[-3.02780732e-01  1.02642060e-08 -3.94171718e-08  9.53060244e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.64800343 -0.00597778  0.15948372 -0.74472865],[ 0.52320406  0.02617459 -0.04256041 -0.85074145],[-3.61341350e-01 -5.72157114e-08  9.78468662e-08  9.32433606e-01],[-4.62477034e-09  1.73083725e-09 -2.51267400e-09  1.00000000e+00],[ 0.60373127  0.00871049  0.03066211 -0.79655038],[ 0.57059987  0.01820646 -0.02618366 -0.82060876],[-3.96697844e-01  2.12453697e-08 -3.14771920e-08  9.17949247e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.53586713  0.0057427  -0.04755513 -0.84294244],[ 0.56791186 -0.00699417  0.01013572 -0.82299725],[-3.94464552e-01  2.71948466e-07 -3.95194064e-07  9.18911159e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.62410483 -0.06158757 -0.11178759 -0.77084607],[ 0.56717853 -0.05467171  0.07884767 -0.8179869 ],[-3.95873505e-01 -3.33760544e-08  6.01161369e-08  9.18305052e-01]
[-0.58682776 -0.50918587 -0.2743469   0.56665396],[-0.78558601  0.11285003 -0.3269264  -0.51306785],[0.10173082 0.09861655 0.06427414 0.98782309],[ 0.30597292  0.73259526 -0.27730098 -0.54109974],[ 0.43739314 -0.07230535  0.14619263 -0.88435677],[-3.02604384e-01 -1.77552897e-09 -1.20682844e-08  9.53116250e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.64697932 -0.00551753  0.16013388 -0.7454827 ],[ 0.5240975   0.02650143 -0.04298904 -0.85015965],[-3.62016388e-01 -8.23167972e-08  1.03897885e-07  9.32171730e-01],[0. 0. 0. 1.],[ 0.60360565  0.00873848  0.03081794 -0.79663926],[ 0.57062116  0.01829025 -0.02630244 -0.82058829],[-3.96716049e-01 -1.30691497e-07  1.75155899e-07  9.17941380e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.53622115  0.00538297 -0.04803543 -0.84269241],[ 0.56760534 -0.00730977  0.01060149 -0.82320007],[-3.94234636e-01  6.12056553e-08 -8.87012582e-08  9.19009821e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.62374946 -0.06097005 -0.11111193 -0.77128037],[ 0.56758364 -0.05422475  0.07813002 -0.81780449],[-3.96147924e-01  1.67479382e-08 -2.06576878e-08  9.18186703e-01]
[-0.58660342 -0.50940223 -0.27426176  0.56673299],[-0.78567138  0.11170535 -0.32648019 -0.51347159],[0.10074618 0.09912821 0.06479989 0.98783844],[ 0.30669402  0.73155575 -0.27836936 -0.54154913],[ 0.43740164 -0.07327862  0.14809082 -0.88395654],[-3.02725056e-01  3.32414210e-08 -9.07483528e-08  9.53077930e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.64824721 -0.00429058  0.1625365  -0.74386761],[ 0.52190589  0.02769046 -0.04516984 -0.85135608],[-3.60436779e-01  2.80338651e-08 -3.66685978e-08  9.32783645e-01],[ 4.45331447e-09 -1.60605799e-09  2.34662372e-09  1.00000000e+00],[ 0.60445421  0.00747462  0.03082421 -0.79600823],[ 0.56994402  0.0178671  -0.02574009 -0.82108588],[-3.96190577e-01 -2.96243047e-08  6.48346037e-08  9.18168300e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[ 0.53809035  0.0061184  -0.04654047 -0.84157907],[ 0.56631313 -0.00700701  0.01019664 -0.82409731],[-3.93249973e-01  7.44760115e-08 -1.09736734e-07  9.19431595e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[ 0.62478303 -0.06135942 -0.11217438 -0.77025846],[ 0.56670517 -0.05509529  0.07954768 -0.81821875],[-3.95546104e-01  9.27932959e-09  1.42316257e-08  9.18446122e-01]
[-0.58663735 -0.50936519 -0.27426046  0.56673179],[-0.78577679  0.11177938 -0.32643668 -0.51332183],[0.10056793 0.09907843 0.06493829 0.98785251],[ 0.30941042  0.73145034 -0.27682425 -0.540938  ],[ 0.43458726 -0.07352876  0.1497429  -0.88504491],[-3.00764639e-01 -1.27745467e-09 -5.07750332e-09  9.53698397e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.64640612 -0.0070671   0.15907818 -0.74619254],[ 0.52343918  0.02578    -0.04189526 -0.85064188],[-3.61501215e-01 -6.29369326e-08  1.15317979e-07  9.32371638e-01],[-4.43500969e-09  1.63600533e-09 -2.39919529e-09  1.00000000e+00],[ 0.60637707  0.008455    0.03237311 -0.794473  ],[ 0.56830763  0.01890493 -0.02734886 -0.8221442 ],[-3.94971739e-01 -1.01013359e-07  1.56858041e-07  9.18693270e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.53666649  0.00475724 -0.04957479 -0.84232344],[ 0.56742016 -0.00832321  0.01207651 -0.82329778],[-3.94104470e-01  6.05970575e-08 -8.82536109e-08  9.19065649e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.62639989 -0.05993762 -0.11013309 -0.76935126],[ 0.56555584 -0.05366856  0.07774567 -0.81928133],[-3.94572215e-01  5.22426031e-08  8.46674572e-09  9.18864934e-01]
[-0.58671966 -0.50927964 -0.27427204  0.56671786],[-0.7858579   0.11197774 -0.32657278 -0.5130678 ],[0.10029413 0.09900061 0.06491262 0.98788983],[ 0.3094507   0.73207101 -0.2759133  -0.54054061],[ 0.43426344 -0.07310583  0.14904487 -0.88535667],[-3.00485295e-01 -3.31056729e-09  2.76413870e-08  9.53786448e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.64939884 -0.00375961  0.16259464 -0.74285261],[ 0.52063378  0.02782767 -0.04554484 -0.85211018],[-3.59499667e-01  2.21732443e-08 -1.27346930e-08  9.33145214e-01],[0. 0. 0. 1.],[ 0.60541818  0.0099831   0.03418254 -0.79511051],[ 0.56920579  0.01995067 -0.02879185 -0.82144858],[-3.95681669e-01 -5.42372157e-08  5.49005313e-08  9.18387727e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.53663839  0.00634866 -0.04742599 -0.84245457],[ 0.56745468 -0.00698659  0.01013683 -0.82331259],[-3.94116975e-01 -9.55154690e-08  1.46589798e-07  9.19060286e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.62410914 -0.05923003 -0.10942394 -0.77136631],[ 0.56779254 -0.05340806  0.0769272  -0.81782725],[-3.96247579e-01  2.84834932e-08 -6.22902568e-08  9.18143701e-01]
[-0.58674865 -0.50924936 -0.27427546  0.56671341],[-0.78589179  0.11204326 -0.3266157  -0.51297426],[0.09889419 0.09880104 0.06511018 0.98803793],[ 0.30518434  0.73247514 -0.27828294 -0.54120357],[ 0.43816248 -0.07302592  0.14728701 -0.88373491],[-3.03233687e-01  1.52901383e-08 -1.70329184e-08  9.52916225e-01],[ 0.00162799 -0.01078593  0.14923577  0.98874147],[ 0.64883623 -0.00462728  0.16020148 -0.7438586 ],[ 0.52129049  0.02657117 -0.0434209  -0.85185962],[-3.59937574e-01 -6.82860692e-09 -1.86286451e-09  9.32976389e-01],[6.79849200e-09 8.11829937e-10 3.97531800e-09 1.00000000e+00],[ 0.60356451  0.00861352  0.03193858 -0.79662765],[ 0.57065989  0.01876813 -0.02698595 -0.82052837],[-3.96757397e-01 -2.12475072e-08  7.34596151e-09  9.17923509e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[ 0.53707906  0.0069439  -0.04669608 -0.8422098 ],[ 0.56711677 -0.00657308  0.00954537 -0.82355586],[-3.93856461e-01  1.13325942e-08 -1.19385396e-08  9.19171958e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.62355419 -0.0597637  -0.11050147 -0.77162031],[ 0.56796291 -0.05409707  0.0778719  -0.81757422],[-3.96426113e-01  6.14128520e-09 -8.10267226e-09  9.18066630e-01]
[-0.58672618 -0.50926993 -0.27426329  0.56672408],[-0.78594268  0.11192243 -0.32651318 -0.51298792],[0.0983782  0.09858684 0.06549183 0.98808562],[ 0.30776509  0.73198591 -0.27890002 -0.54008523],[ 0.4369837  -0.07408999  0.14984726 -0.88379959],[-3.02526119e-01  2.26956531e-08 -1.08119165e-08  9.53141095e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.64846635 -0.00493488  0.15870801 -0.74449903],[ 0.5211301   0.02575113 -0.04210326 -0.85204907],[-3.59788214e-01 -2.09379167e-10  1.40494699e-08  9.33033998e-01],[6.86111434e-09 8.37389269e-10 3.94475652e-09 1.00000000e+00],[ 0.60520835  0.00788522  0.03074786 -0.795434  ],[ 0.56895383  0.01807886 -0.02611193 -0.82175596],[-3.95442569e-01 -1.37548718e-07  1.48285409e-07  9.18490705e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.5375109   0.00646499 -0.0472225  -0.84190871],[ 0.56661218 -0.00701311  0.01019752 -0.82389166],[-3.93477185e-01  2.94223364e-07 -4.33298914e-07  9.19334382e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[ 0.62604767 -0.06019231 -0.11067836 -0.7695398 ],[ 0.56548923 -0.05396048  0.07817665 -0.81926712],[-3.94542893e-01  2.30837319e-08 -5.67931025e-09  9.18877525e-01]
[-0.5868145  -0.50917778 -0.27427448  0.56671001],[-0.78603118  0.11211207 -0.32667101 -0.51271036],[0.09751023 0.09816266 0.06586434 0.98818912],[ 0.30890715  0.73268157 -0.27783984 -0.53903535],[ 0.43564993 -0.07374096  0.14971776 -0.8845089 ],[-3.01541065e-01 -1.41036704e-08  8.64776200e-09  9.53453190e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.64904632 -0.00566596  0.15683822 -0.74438467],[ 0.52027807  0.02495122 -0.040891   -0.85265239],[-3.59128181e-01 -2.08366588e-08  5.43733786e-08  9.33288246e-01],[-6.95693547e-09 -8.61437366e-10 -3.87294152e-09  1.00000000e+00],[ 0.60590581  0.00927292  0.03210134 -0.79483437],[ 0.56815924  0.01899609 -0.02749119 -0.82223991],[-3.94861238e-01 -8.68951472e-08  1.27055468e-07  9.18740770e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[ 0.53730979  0.00546671 -0.04844878 -0.84197448],[ 0.56678418 -0.00765747  0.01112929 -0.82375554],[-3.93614210e-01  2.79433507e-07 -3.75199309e-07  9.19275722e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[ 0.62536833 -0.06123269 -0.11201237 -0.76981702],[ 0.56622643 -0.0543298   0.07855465 -0.81869718],[-3.95127599e-01  3.96760561e-08 -3.77801220e-08  9.18626246e-01]
[-0.58689205 -0.50908225 -0.27423683  0.56673375],[-0.78617642  0.11142302 -0.32723126 -0.51228044],[0.09608547 0.09838567 0.06615733 0.98828693],[ 0.30788985  0.73381658 -0.27801438 -0.53798241],[ 0.43680113 -0.07318523  0.1481545  -0.88425049],[-3.02289069e-01  3.38847706e-08 -5.01673780e-08  9.53216302e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.65091137 -0.00220918  0.16056257 -0.74197653],[ 0.51786794  0.02669793 -0.04402199 -0.85390988],[-3.57408455e-01 -2.72933420e-08  3.14237837e-08  9.33948176e-01],[-7.02080443e-09 -7.37272155e-10 -3.88703600e-09  1.00000000e+00],[ 0.60512946  0.01116313  0.03427982 -0.79531039],[ 0.56865291  0.01998609 -0.02888421 -0.82182731],[-3.95262341e-01 -9.11079224e-08  1.19039807e-07  9.18568278e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.53709279  0.0072584  -0.04523042 -0.84227837],[ 0.56649804 -0.00591869  0.00860898 -0.82399686],[-3.93381026e-01  1.72785945e-07 -2.51742845e-07  9.19375532e-01],[-0.04721579  0.04159608 -0.29730415  0.95270703],[ 0.62335669 -0.05914299 -0.10769318 -0.77222453],[ 0.56824512 -0.05176668  0.07450469 -0.81784274],[-3.96475482e-01 -7.51501591e-09  2.03152124e-08  9.18045311e-01]
[-0.58683872 -0.50911783 -0.27416538  0.56679158],[-0.78636428  0.11036659 -0.32735799 -0.51213981],[0.09635178 0.0981891  0.06622806 0.98827581],[ 0.3054711   0.73349927 -0.28064564 -0.53842757],[ 0.43980715 -0.07350554  0.14754909 -0.882834  ],[-3.04454948e-01  3.52664738e-09  2.18978113e-08  9.52526737e-01],[ 0.00162797 -0.01078592  0.14923576  0.98874147],[ 0.6505765  -0.00147961  0.16108689 -0.74215837],[ 0.51834653  0.02670327 -0.04397541 -0.85362168],[-3.57762733e-01 -2.08515379e-08  2.86546407e-08  9.33812522e-01],[-3.86879773e-09  1.51415525e-09 -2.54892440e-09  1.00000000e+00],[ 0.60418503  0.00880098  0.03100814 -0.79619187],[ 0.56933168  0.01792612 -0.02586598 -0.82150535],[-3.95726268e-01  3.73497681e-10  2.95049375e-08  9.18368510e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.53701652  0.00687696 -0.04568705 -0.84230556],[ 0.5665327  -0.00651551  0.00947624 -0.82395901],[-3.93412300e-01  3.01370432e-07 -4.36859158e-07  9.19362149e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.62562497 -0.06191185 -0.1097897  -0.76987437],[ 0.56588424 -0.05316893  0.0769661  -0.81916074],[-3.94785127e-01  2.55799980e-08  9.66148477e-10  9.18773478e-01]
[-0.58681704 -0.50912244 -0.27410489  0.56683914],[-0.78656031  0.10947714 -0.32751406 -0.51192984],[0.09618797 0.09786147 0.06616629 0.9883284 ],[ 0.30683084  0.7335201  -0.27907247 -0.53844374],[ 0.43790317 -0.07329194  0.14791143 -0.88373713],[-3.03081548e-01  4.78455104e-09  2.34632581e-09  9.52964624e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.64872438 -0.0039201   0.15798511 -0.74443403],[ 0.52020248  0.02479132 -0.04063789 -0.85271527],[-3.59066513e-01 -3.36742514e-09 -1.79489900e-08  9.33311973e-01],[2.78165817e-09 2.26464814e-09 1.59700796e-09 1.00000000e+00],[ 0.60518852  0.00858406  0.03067836 -0.79544454],[ 0.56840393  0.01779381 -0.02573738 -0.82215445],[-3.95017665e-01  2.34529824e-08 -4.05711311e-08  9.18673525e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.53814894  0.00486635 -0.04912995 -0.84140257],[ 0.56580551 -0.00838648  0.01221938 -0.82440553],[-3.92878760e-01  1.03451066e-08 -6.45726277e-08  9.19590278e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[ 0.62657028 -0.06176248 -0.10934979 -0.76917989],[ 0.56551275 -0.05287796  0.07662382 -0.81946814],[-3.94483277e-01 -7.86690917e-09  2.12565544e-08  9.18903120e-01]
[-0.58680184 -0.50913175 -0.27408174  0.5668577 ],[-0.78661549  0.10911795 -0.32758215 -0.51187819],[0.09636524 0.09781901 0.06600369 0.98832621],[ 0.30901445  0.73362018 -0.27740715 -0.53791893],[ 0.43573161 -0.07323318  0.14868856 -0.88468445],[-3.01538290e-01  1.06826988e-09  2.64844991e-08  9.53454068e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[ 0.64805425 -0.00515981  0.15691019 -0.74523705],[ 0.52069011  0.02431917 -0.0398152  -0.85247002],[-3.59411271e-01  1.43885601e-08  2.09532659e-09  9.33179264e-01],[6.74885565e-09 7.41337944e-10 4.05595048e-09 1.00000000e+00],[ 0.60542865  0.0105335   0.03336657 -0.7951301 ],[ 0.56797446  0.01932315 -0.02797704 -0.82234355],[-3.94729225e-01 -4.94913477e-08  6.83465157e-08  9.18797496e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.53682958  0.00477191 -0.04991676 -0.84219923],[ 0.56701342 -0.00864683  0.01255909 -0.82356741],[-3.93799112e-01  1.19166348e-07 -2.15468198e-07  9.19196529e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[ 0.62481605 -0.05981219 -0.10748435 -0.77102174],[ 0.56757791 -0.05187426  0.07478677 -0.81827337],[-3.95977108e-01 -2.92566977e-08  1.41199489e-08  9.18260383e-01]
[-0.5868103  -0.50911871 -0.27406895  0.56686684],[-0.78672393  0.10900842 -0.32752883 -0.51176899],[0.09599589 0.0975264  0.0659167  0.98839687],[ 0.30764226  0.73389677 -0.27809067 -0.53797524],[ 0.43717297 -0.07312807  0.14789034 -0.88411568],[-3.02545406e-01  3.84897171e-08 -1.04786532e-07  9.53134973e-01],[ 0.00162796 -0.01078594  0.14923577  0.98874147],[ 0.64991726 -0.003101    0.1592895  -0.7431183 ],[ 0.51876086  0.0257697  -0.04239693 -0.85347853],[-3.58034448e-01  2.52131470e-08 -2.84538475e-08  9.33708377e-01],[-6.773203e-09 -7.839125e-10 -4.072255e-09  1.000000e+00],[ 0.60533557  0.01112371  0.03391513 -0.79516972],[ 0.56785937  0.01948533 -0.02821997 -0.8224109 ],[-3.94645982e-01 -8.19363185e-08  1.17129822e-07  9.18833254e-01],[-0.02281757  0.02156311 -0.14976097  0.98822368],[ 0.53841864  0.00770299 -0.04504521 -0.84143744],[ 0.56576562 -0.00602975  0.0087872  -0.82449723],[-3.92825727e-01 -6.95461802e-08  1.15008005e-07  9.19612934e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.62391119 -0.05928094 -0.10745543 -0.77179915],[ 0.56844624 -0.05202304  0.07483027 -0.81765696],[-3.96645693e-01 -1.19210106e-08 -1.84847850e-08  9.17971783e-01]
[-0.58681598 -0.50912023 -0.27409391  0.56684753],[-0.78655424  0.10924476 -0.32765869 -0.51189626],[0.09590913 0.09748768 0.06578129 0.98841814],[ 0.30519917  0.73367707 -0.27983723 -0.53876019],[ 0.4394994  -0.07312824  0.14694237 -0.88311974],[-3.04192388e-01 -1.78899967e-08  6.12950028e-08  9.52610619e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.65050204 -0.00428711  0.15738747 -0.74300599],[ 0.51815998  0.02489985 -0.04103541 -0.85393579],[-3.57558251e-01 -1.73567947e-08  6.03140050e-08  9.33890838e-01],[6.820528e-09 7.726759e-10 4.072348e-09 1.000000e+00],[ 0.60504049  0.00875909  0.03088932 -0.79554707],[ 0.56819828  0.01779006 -0.02574581 -0.82229641],[-3.94861280e-01  7.26092926e-09 -1.05984255e-08  9.18740752e-01],[-0.02281755  0.02156311 -0.149761    0.98822368],[ 0.53840645  0.00811143 -0.04449789 -0.84147052],[ 0.56588926 -0.00576108  0.0083931  -0.82441841],[-3.92917458e-01  2.20463851e-07 -3.34068745e-07  9.19573744e-01],[-0.04721577  0.04159607 -0.29730416  0.95270702],[ 0.62531258 -0.06122851 -0.10961753 -0.77020727],[ 0.56685857 -0.05328207  0.07693345 -0.81848252],[-3.95531010e-01 -9.29061323e-11  1.59467394e-08  9.18452623e-01]
[-0.5867754  -0.509172   -0.2741193   0.56683076],[-0.7864486   0.10968209 -0.32736317 -0.51215407],[0.09592025 0.0973478  0.06581794 0.9884284 ],[ 0.3076278   0.73352574 -0.27777153 -0.53865397],[ 0.43656359 -0.07310316  0.14809154 -0.88438513],[-3.02111331e-01 -5.15552604e-09  2.47506302e-08  9.53272649e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[ 0.64849429 -0.00616434  0.15570629 -0.74509912],[ 0.52000465  0.02402025 -0.03939836 -0.85291615],[-3.58893198e-01 -1.61320520e-08  2.87884699e-08  9.33378633e-01],[3.02626386e-09 2.52595471e-09 1.71074810e-09 1.00000000e+00],[ 0.60491993  0.00936684  0.03188427 -0.79559257],[ 0.56828387  0.01858725 -0.02689171 -0.82218294],[-3.94945705e-01  1.51605841e-08 -3.21435824e-08  9.18704463e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.53742302  0.00521053 -0.0490075  -0.8418715 ],[ 0.56681279 -0.00818642  0.01189675 -0.82372004],[-3.93641513e-01 -9.43238932e-08  1.40579080e-07  9.19264031e-01],[-0.04721578  0.0415961  -0.29730416  0.95270702],[ 0.6246915  -0.0626249  -0.11222401 -0.77022362],[ 0.56759216 -0.05438923  0.07836186 -0.81776547],[-3.96166327e-01  6.87470747e-09  2.82942684e-08  9.18178763e-01]
[-0.58679252 -0.50915223 -0.27411502  0.56683288],[-0.78653305  0.10969096 -0.3273125  -0.51205486],[0.09577705 0.09715081 0.06589246 0.98845671],[ 0.31002005  0.73338644 -0.27689563 -0.53792259],[ 0.43503894 -0.07340552  0.14931285 -0.88490588],[-3.01069144e-01 -2.70986970e-09  3.68143636e-08  9.53602313e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.64885865 -0.00469102  0.15822187 -0.74426224],[ 0.51964181  0.02551749 -0.04188603 -0.85297527],[-3.58677394e-01  2.79740635e-08 -1.70906752e-08  9.33461583e-01],[-6.89930868e-09 -8.60938654e-10 -4.03247700e-09  1.00000000e+00],[ 0.6055527   0.01108701  0.03450264 -0.7949796 ],[ 0.56778941  0.02003497 -0.02901973 -0.82241817],[-3.94607318e-01 -5.56259619e-08  1.31222415e-07  9.18849860e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[ 0.53791739  0.00568723 -0.04810089 -0.84160492],[ 0.56660486 -0.00766706  0.01114838 -0.82387855],[-3.93478096e-01 -1.01368669e-07  9.85245191e-08  9.19333991e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[ 0.62545922 -0.05943491 -0.10783913 -0.7704797 ],[ 0.56750475 -0.05159993  0.07441047 -0.81837577],[-3.95902724e-01  4.59316528e-08 -2.38387049e-08  9.18292455e-01]
[-0.58677503 -0.50916717 -0.27410228  0.56684371],[-0.78681213  0.10990345 -0.32669775 -0.51197312],[0.09602973 0.09692299 0.0659089  0.98845346],[ 0.30656158  0.73340244 -0.27929466 -0.53864213],[ 0.43855958 -0.0733343   0.14772549 -0.88343916],[-3.03551178e-01 -1.49504344e-08 -2.93758362e-08  9.52815135e-01],[ 0.00162799 -0.01078592  0.14923578  0.98874147],[ 0.64796779 -0.00327258  0.15914179 -0.7448496 ],[ 0.52019715  0.02634484 -0.04317646 -0.85254716],[-3.59119102e-01  2.61389502e-08 -1.65552533e-08  9.33291739e-01],[6.87408530e-09 9.81607700e-10 4.01605327e-09 1.00000000e+00],[ 0.605135    0.01033176  0.0332481  -0.79536121],[ 0.56827262  0.01929772 -0.02791877 -0.82214012],[-3.94955155e-01 -1.78538796e-08  1.68639625e-09  9.18700400e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.53668377  0.0073515  -0.0459931  -0.84249695],[ 0.56772192 -0.00640133  0.00928134 -0.82314318],[-3.94314917e-01  2.49286824e-07 -3.35034482e-07  9.18975378e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.62403858 -0.05968607 -0.10871798 -0.77148806],[ 0.56889993 -0.05215509  0.07492978 -0.81732383],[-3.96999048e-01 -1.64867600e-08  6.58510213e-08  9.17819021e-01]
[-0.58674961 -0.50918178 -0.27406076  0.56687698],[-0.78723797  0.10976714 -0.32604316 -0.51176499],[0.09634817 0.09673189 0.06587652 0.98844335],[ 0.30811888  0.73288885 -0.27927666 -0.53846191],[ 0.43735695 -0.07353467  0.14860887 -0.88387044],[-3.02723808e-01 -1.06563845e-08  3.44056809e-08  9.53078326e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.65008945 -0.00472899  0.15713046 -0.7434187 ],[ 0.51819855  0.02507423 -0.04131757 -0.85389367],[-3.57593022e-01 -5.22671858e-08  7.16015743e-08  9.33877525e-01],[6.79344400e-09 1.10304144e-09 4.02963000e-09 1.00000000e+00],[ 0.60513333  0.00887014  0.03129034 -0.79545954],[ 0.56855546  0.01815253 -0.02624515 -0.82202577],[-3.95141455e-01 -4.28150002e-08  6.93362689e-08  9.18620286e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.53840119  0.00520621 -0.04908346 -0.84124186],[ 0.56642768 -0.00837977  0.01218996 -0.82397868],[-3.93351150e-01  7.72826167e-08 -1.52445345e-07  9.19388314e-01],[-0.04721579  0.04159608 -0.29730419  0.95270701],[ 0.62469857 -0.05997752 -0.10931211 -0.7708471 ],[ 0.5686496  -0.05259362  0.07560094 -0.81740813],[-3.96839732e-01  1.84474374e-09  7.88564328e-09  9.17887916e-01]
