[-0.63780488 -0.46868128 -0.3435522   0.5054846 ],[ 0.56288297 -0.51275926  0.4259876   0.48864636],[0.48365252 0.13786878 0.23274701 0.83240692],[-0.27879233 -0.72669137  0.35626898  0.51697863],[-0.19925652  0.01172741 -0.05757247  0.9781844 ],[-1.33666621e-01 -2.40145620e-08  2.43437600e-08  9.91026354e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-5.87839592e-01  6.97813033e-04 -2.07656389e-01  7.81871442e-01],[-0.78641534 -0.01703336  0.01337082  0.61731839],[-5.75609391e-01 -6.96995690e-08  5.59509492e-08  8.17724788e-01],[ 1.23633107e-09  4.89127878e-10 -4.06217924e-09  1.00000000e+00],[-0.62412515 -0.00082315 -0.12481709  0.77128971],[-0.78113131 -0.10889825  0.08488838  0.60890804],[-5.77548127e-01  1.36721822e-08 -1.87182137e-08  8.16356638e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[-0.68576933  0.01330565 -0.04087257  0.72654857],[-0.7248893  -0.00250787  0.00238323  0.68885669],[-5.20596257e-01 -1.39241170e-06  1.32424075e-06  8.53802985e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[-0.69054267  0.01533287  0.07677435  0.71904202],[-0.68142878  0.0179     -0.01921303  0.7314132 ],[-4.84233814e-01  1.18922484e-07 -1.38151137e-07  8.74938634e-01]
[-0.63780736 -0.46866687 -0.34349168  0.50553597],[ 0.56319331 -0.51264435  0.42589671  0.48848854],[0.48358449 0.13785162 0.2327379  0.83245183],[-0.27783344 -0.72646899  0.35693909  0.51734502],[-0.19987372  0.01176484 -0.05756978  0.97805818],[-1.34084471e-01  9.48378306e-09 -2.38188746e-08  9.90969906e-01],[ 0.00162797 -0.01078592  0.14923577  0.98874147],[-0.58754955  0.00190744 -0.2059665   0.78253415],[-0.78680902 -0.01536286  0.01204494  0.61688773],[-5.75942767e-01 -2.47429605e-07  1.92794604e-07  8.17490018e-01],[ 3.4420400e-10 -3.9750736e-09 -6.7747360e-09  1.0000000e+00],[-6.22774479e-01  7.63728439e-04 -1.22944632e-01  7.72681036e-01],[-0.7822844  -0.10737594  0.08343968  0.60789747],[-5.78417722e-01  2.14406108e-08 -1.77852886e-08  8.15740730e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[-0.68589685  0.01437312 -0.03978063  0.72646846],[-0.72453401 -0.00128358  0.0012211   0.68923678],[-5.20288181e-01 -1.38868589e-06  1.32500203e-06  8.53990754e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.69054717  0.01720908  0.07903628  0.71875011],[-0.68131888  0.01963851 -0.02108252  0.73141947],[-4.84182751e-01 -9.99079106e-10  1.29593559e-08  8.74966893e-01]
[-0.63786622 -0.46858054 -0.3434075   0.5055989 ],[ 0.56352958 -0.51244033  0.42601466  0.48821187],[0.48337496 0.1379035  0.23267634 0.83258213],[-0.28231791 -0.72818202  0.35348761  0.51487286],[-0.19517207  0.0118493  -0.05943076  0.97889501],[-1.30917060e-01  2.77046207e-09 -2.36135366e-08  9.91393324e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-0.58587822  0.00244095 -0.20431524  0.78421683],[-0.7879117  -0.01422391  0.01111191  0.61552365],[-5.76947436e-01  9.02381221e-08 -6.85302182e-08  8.16781278e-01],[ 3.11936477e-10 -3.94257960e-09 -6.79423800e-09  1.00000000e+00],[-0.62226039 -0.0029587  -0.12781501  0.77229954],[-0.78185914 -0.11111207  0.08631527  0.60737143],[-5.78507112e-01  7.53201385e-10 -1.98029429e-09  8.15677339e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[-0.68724227  0.01770722 -0.03580901  0.72532905],[-0.72353609  0.00170032 -0.00162209  0.69028255],[-5.19432023e-01  9.76487742e-07 -9.22038208e-07  8.54511775e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.68933708  0.01429092  0.0757055   0.72033245],[-0.68219747  0.0172113  -0.01843585  0.73073286],[-4.84852751e-01  7.60575777e-08 -9.23355639e-08  8.74595798e-01]
[-0.63786622 -0.46858054 -0.3434075   0.5055989 ],[ 0.56352958 -0.51244033  0.42601466  0.48821187],[0.48337496 0.1379035  0.23267634 0.83258213],[-0.28231791 -0.72818202  0.35348761  0.51487286],[-0.19517207  0.0118493  -0.05943076  0.97889501],[-1.30917060e-01  2.77046207e-09 -2.36135366e-08  9.91393324e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-0.58587822  0.00244095 -0.20431524  0.78421683],[-0.7879117  -0.01422391  0.01111191  0.61552365],[-5.76947436e-01  9.02381221e-08 -6.85302182e-08  8.16781278e-01],[ 3.11936477e-10 -3.94257960e-09 -6.79423800e-09  1.00000000e+00],[-0.62226039 -0.0029587  -0.12781501  0.77229954],[-0.78185914 -0.11111207  0.08631527  0.60737143],[-5.78507112e-01  7.53201385e-10 -1.98029429e-09  8.15677339e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[-0.68724227  0.01770722 -0.03580901  0.72532905],[-0.72353609  0.00170032 -0.00162209  0.69028255],[-5.19432023e-01  9.76487742e-07 -9.22038208e-07  8.54511775e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.68933708  0.01429092  0.0757055   0.72033245],[-0.68219747  0.0172113  -0.01843585  0.73073286],[-4.84852751e-01  7.60575777e-08 -9.23355639e-08  8.74595798e-01]
[-0.6378878  -0.46853541 -0.34330622  0.50568227],[ 0.56403897 -0.51225707  0.42591251  0.48790498],[0.48312073 0.1380308  0.23275078 0.83268778],[-0.27918148 -0.72707208  0.35590114  0.51648646],[-0.19917365  0.01188342 -0.05836069  0.97815268],[-1.33616976e-01 -1.34169367e-08  2.06292771e-08  9.91033049e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.58871292  0.00244477 -0.20463966  0.78200622],[-0.78610123 -0.01495313  0.01175178  0.61780511],[-5.75278617e-01 -2.87898109e-07  2.35036407e-07  8.17957525e-01],[ 3.03290060e-10 -3.89600574e-09 -6.83732800e-09  1.00000000e+00],[-6.23123761e-01 -6.68999765e-04 -1.24926706e-01  7.72081375e-01],[-0.78148733 -0.10841533  0.08443087  0.60860094],[-5.77814510e-01  3.86333532e-08 -5.01032209e-08  8.16168115e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[-0.68692339  0.01434755 -0.03957221  0.72550978],[-0.72392417 -0.00171862  0.00163783  0.68987547],[-5.19765196e-01 -3.90222854e-07  3.66640208e-07  8.54309160e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.69029029  0.01604658  0.07763231  0.71917664],[-0.68097956  0.0187986  -0.02020108  0.73178232],[-4.83883689e-01  1.84554314e-07 -1.97857237e-07  8.75132319e-01]
[-0.63791505 -0.46848698 -0.3432225   0.5057496 ],[ 0.56452385 -0.51218946  0.42576283  0.48754569],[0.4829483  0.13810393 0.23273976 0.83277875],[-0.27799241 -0.72685319  0.35623889  0.51720257],[-0.19964429  0.01182003 -0.05790844  0.97808438],[-1.33931882e-01 -1.29906744e-09  1.63612758e-09  9.90990540e-01],[ 0.00162797 -0.01078591  0.14923578  0.98874147],[-0.58330649  0.00271765 -0.20389208  0.78624053],[-0.78964543 -0.01407086  0.01092841  0.61330472],[-5.78559147e-01  9.51096878e-08 -7.16691384e-08  8.15640432e-01],[8.06433648e-10 4.87653458e-09 2.40612300e-09 1.00000000e+00],[-0.62322225  0.00183682 -0.12143162  0.77255745],[-0.78181165 -0.10593051  0.0825003   0.60888666],[-5.77799339e-01 -1.78808980e-10 -5.61294438e-09  8.16178855e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[-0.68674914  0.01615325 -0.03794755  0.72572355],[-7.24012834e-01 -8.84205519e-05  8.42529523e-05  6.89786490e-01],[-5.19839593e-01 -6.34992691e-05  6.04953157e-05  8.54263888e-01],[-0.04721578  0.0415961  -0.29730421  0.95270701],[-0.69145159  0.01687303  0.07854891  0.71794155],[-0.68006381  0.01935603 -0.02085137  0.7326007 ],[-4.83142735e-01  4.38762983e-08 -3.79856001e-08  8.75541602e-01]
[-0.63789971 -0.46850647 -0.34322879  0.50574663],[ 0.56452306 -0.51221982  0.42569874  0.48757066],[0.48300796 0.13808695 0.23281011 0.8327273 ],[-0.2801625  -0.726889    0.3559599   0.51617237],[-0.19795414  0.01201463 -0.05937902  0.97833733],[-1.32799733e-01 -9.13766861e-10 -3.68528708e-08  9.91142891e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[-0.58539824  0.00273608 -0.20440213  0.78455158],[-0.78795287 -0.01476585  0.01153322  0.61545043],[-5.76994960e-01 -5.13806704e-08  4.23181457e-08  8.16747706e-01],[ 1.11672716e-09  1.03523257e-09 -4.50715243e-09  1.00000000e+00],[-6.22754058e-01 -5.13085031e-04 -1.24528678e-01  7.72443997e-01],[-0.78181978 -0.10879108  0.08461512  0.60808109],[-5.78169388e-01  1.62889199e-08 -9.45465469e-09  8.15916760e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68648925  0.01547136 -0.03853341  0.72595339],[-7.24134593e-01 -7.28331592e-04  6.93715197e-04  6.89657944e-01],[-5.19944476e-01  4.06619118e-07 -3.78865746e-07  8.54200060e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.68993625  0.01531717  0.07696233  0.71960417],[-0.68167104  0.01794884 -0.01925267  0.73118518],[-4.84434522e-01  9.14474995e-08 -1.10020773e-07  8.74827522e-01]
[-0.6378944  -0.46851772 -0.34325403  0.50572576],[ 0.56460661 -0.51250705  0.42544471  0.48739378],[0.48312044 0.1383162  0.23272723 0.83264717],[-0.28215571 -0.72728751  0.35499075  0.51519181],[-0.19617852  0.01210223 -0.06037147  0.97863313],[-1.31606071e-01 -1.51269680e-08  5.31803297e-09  9.91302094e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[-0.58654466  0.00125655 -0.20647723  0.78315448],[-0.78701454 -0.01662002  0.0130206   0.61657307],[-5.76157398e-01 -1.17418779e-07  9.13067097e-08  8.17338762e-01],[ 3.17165849e-10 -3.84950200e-09 -6.90902000e-09  1.00000000e+00],[-0.6228734  -0.00281121 -0.12771741  0.77182193],[-0.78135136 -0.11134023  0.08662934  0.60793812],[-5.78068535e-01  2.45118592e-08 -1.00455072e-08  8.15988216e-01],[-0.02281757  0.02156312 -0.14976101  0.98822367],[-0.68649394  0.01476282 -0.03882686  0.72594808],[-0.72415676 -0.00110449  0.00105184  0.68963371],[-5.19963860e-01 -2.85278417e-07  2.75934299e-07  8.54188261e-01],[-0.04721576  0.04159608 -0.29730415  0.95270703],[-0.68976038  0.01307987  0.07426979  0.72009967],[-0.68166857  0.01602168 -0.0171878   0.7312837 ],[-4.84392872e-01 -2.91027339e-08  4.43210992e-08  8.74850584e-01]
[-0.63779729 -0.46863348 -0.34325158  0.50574265],[ 0.56478378 -0.51257768  0.42501406  0.48748995],[0.4831747  0.1384135  0.23285599 0.83256351],[-0.27824087 -0.72643356  0.35698516  0.51714398],[-0.19981858  0.01181996 -0.05785545  0.97805193],[-1.34049492e-01 -1.57279335e-08 -2.01154635e-09  9.90974638e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[-0.58768053  0.00089827 -0.20708601  0.78214204],[-0.78626912 -0.01675366  0.01315798  0.61751684],[-5.75468041e-01 -2.37558491e-07  1.95065292e-07  8.17824268e-01],[9.47317157e-10 4.90524329e-09 2.33035738e-09 1.00000000e+00],[-6.23335012e-01  1.36640216e-04 -1.23893214e-01  7.72077662e-01],[-0.78144507 -0.10781793  0.08400054  0.60882084],[-5.77699284e-01  3.10640465e-08 -3.07480611e-08  8.16249678e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[-0.68694989  0.01353144 -0.04038687  0.72545547],[-0.72356041 -0.00205418  0.00195958  0.69025522],[-5.19453655e-01 -1.18673962e-06  1.13031560e-06  8.54498625e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.69070772  0.0143586   0.0753677   0.71905243],[-0.68052899  0.01738302 -0.01870482  0.73227608],[-4.83481681e-01 -4.78219606e-08  4.80848606e-08  8.75354479e-01]
[-0.63774889 -0.46870002 -0.34329679  0.50571135],[ 0.56468076 -0.51275712  0.42481176  0.48759691],[0.48293832 0.13847893 0.23312723 0.83261387],[-0.27782662 -0.72670758  0.35602063  0.51764638],[-0.19907997  0.0117338  -0.05765648  0.97821532],[-1.33547810e-01 -2.69914420e-08  3.10136365e-08  9.91042372e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.58533139  0.00303433 -0.20460713  0.78454692],[-0.78790771 -0.01411184  0.01102454  0.61553291],[-5.76941875e-01 -1.86910465e-07  1.45806159e-07  8.16785206e-01],[1.10494436e-09 4.82775775e-09 2.31455788e-09 1.00000000e+00],[-0.62255704  0.00088134 -0.12298828  0.77284917],[-0.78201728 -0.10731922  0.08347206  0.60824664],[-5.78164022e-01  2.61187277e-08 -2.60256310e-08  8.15920562e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[-0.68597437  0.01650775 -0.03668861  0.72651263],[-0.724356    0.00113686 -0.00108207  0.68942434],[-5.20135055e-01  3.24570323e-06 -3.09101138e-06  8.54084026e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.68930916  0.01778456  0.08002542  0.71981423],[-0.6818557   0.02075582 -0.02224729  0.73085365],[-4.84652343e-01 -2.34491076e-08  3.40238902e-08  8.74706869e-01]
[-0.63770665 -0.46876489 -0.34337212  0.50565333],[ 0.56446023 -0.51304472  0.4246219   0.48771509],[0.48268472 0.13852908 0.23326276 0.83271462],[-0.28222063 -0.72745202  0.35466831  0.51514606],[-0.1959859   0.01205894 -0.06021861  0.97868168],[-1.31474372e-01 -8.68290674e-09 -4.56555348e-08  9.91319570e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.58553439  0.00274387 -0.20504907  0.78428109],[-0.78774524 -0.01474371  0.0115239   0.61571687],[-5.76801502e-01  1.18209957e-08  6.02462602e-09  8.16884342e-01],[ 1.82570770e-09  8.33583450e-10 -4.59446686e-09  1.00000000e+00],[-0.62232804 -0.00198011 -0.12693331  0.77239357],[-0.78174373 -0.11037851  0.08580791  0.60772553],[-5.78304661e-01  2.64941608e-08 -1.39845794e-08  8.15820886e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[-0.68614904  0.01552381 -0.03795972  0.72630404],[-7.24300759e-01 -2.06239405e-04  1.96326172e-04  6.89484103e-01],[-5.20086780e-01 -2.11139219e-05  2.01040154e-05  8.54113424e-01],[-0.04721577  0.04159609 -0.29730419  0.95270702],[-0.68942594  0.01538924  0.07716883  0.72006945],[-0.68173617  0.01856786 -0.01991215  0.73109133],[-4.84501858e-01  1.42506278e-07 -1.48141279e-07  8.74790232e-01]
[-0.63770665 -0.46876489 -0.34337212  0.50565333],[ 0.56446023 -0.51304472  0.4246219   0.48771509],[0.48268472 0.13852908 0.23326276 0.83271462],[-0.28222063 -0.72745202  0.35466831  0.51514606],[-0.1959859   0.01205894 -0.06021861  0.97868168],[-1.31474372e-01 -8.68290674e-09 -4.56555348e-08  9.91319570e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[-0.58553439  0.00274387 -0.20504907  0.78428109],[-0.78774524 -0.01474371  0.0115239   0.61571687],[-5.76801502e-01  1.18209957e-08  6.02462602e-09  8.16884342e-01],[ 1.82570770e-09  8.33583450e-10 -4.59446686e-09  1.00000000e+00],[-0.62232804 -0.00198011 -0.12693331  0.77239357],[-0.78174373 -0.11037851  0.08580791  0.60772553],[-5.78304661e-01  2.64941608e-08 -1.39845794e-08  8.15820886e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[-0.68614904  0.01552381 -0.03795972  0.72630404],[-7.24300759e-01 -2.06239405e-04  1.96326172e-04  6.89484103e-01],[-5.20086780e-01 -2.11139219e-05  2.01040154e-05  8.54113424e-01],[-0.04721577  0.04159609 -0.29730419  0.95270702],[-0.68942594  0.01538924  0.07716883  0.72006945],[-0.68173617  0.01856786 -0.01991215  0.73109133],[-4.84501858e-01  1.42506278e-07 -1.48141279e-07  8.74790232e-01]
[-0.63764811 -0.4688377  -0.3433866   0.50564983],[ 0.56443818 -0.51306437  0.42445018  0.48786939],[0.48236578 0.1381729  0.23373321 0.83282669],[-0.27829352 -0.72686936  0.35626944  0.51699685],[-0.19937812  0.01182079 -0.05799164  0.97813374],[-1.33752384e-01  6.67598029e-09 -2.50042639e-08  9.91014783e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[-0.58815114  0.00213114 -0.20637923  0.7819727 ],[-0.78618413 -0.01607954  0.01263263  0.61765393],[-5.75376193e-01 -1.20600958e-07  8.20523728e-08  8.17888890e-01],[ 6.23859237e-10 -3.88526656e-09 -6.97917410e-09  1.00000000e+00],[-6.22760645e-01  1.05107237e-04 -1.24496184e-01  7.72444087e-01],[-0.78172677 -0.10806578  0.08410521  0.60840065],[-5.77990811e-01 -2.68321143e-08  1.66358994e-08  8.16043273e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[-0.68749811  0.01361202 -0.04058826  0.72492321],[-0.72316096 -0.00206796  0.0019751   0.69067361],[-5.19110897e-01 -1.05534717e-06  9.94481994e-07  8.54706895e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.69045461  0.01541478  0.07730183  0.71906832],[-0.68066465  0.01841455 -0.01980598  0.7320958 ],[-4.83615696e-01 -5.27233406e-08  6.26426361e-08  8.75280446e-01]
[-0.63763496 -0.46886465 -0.34344585  0.50560117],[ 0.56423302 -0.51327702  0.42438655  0.48793837],[0.48249292 0.13798384 0.23431198 0.83262172],[-0.27683067 -0.72729964  0.35473589  0.51823013],[-0.19895929  0.01154222 -0.05675394  0.97829493],[-1.33458838e-01 -1.58262914e-09 -8.04124701e-08  9.91054357e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[-0.58726886  0.00471838 -0.20269704  0.78358595],[-0.78698682 -0.01331602  0.01043529  0.61673781],[-5.76073137e-01 -3.28918598e-07  2.67059064e-07  8.17398153e-01],[1.52454316e-09 4.65400900e-09 2.11024043e-09 1.00000000e+00],[-0.62271048  0.00106567 -0.12332231  0.77267207],[-0.78174545 -0.10747828  0.08366532  0.60854136],[-5.77933254e-01  9.64388524e-09 -1.06637624e-08  8.16084036e-01],[-0.02281755  0.02156313 -0.14976098  0.98822368],[-0.68775092  0.01698532 -0.03695791  0.72480637],[-0.72317535  0.00093714 -0.00089499  0.69066325],[-5.19121341e-01  2.06669997e-06 -1.97458141e-06  8.54700552e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.69077725  0.01620721  0.07836224  0.7186261 ],[-0.68041176  0.01895196 -0.02039728  0.73230091],[-4.83419671e-01  4.78424714e-08 -6.01519618e-08  8.75388726e-01]
[-0.63757006 -0.46894431 -0.34345598  0.50560227],[ 0.56423605 -0.5132841   0.42419     0.4880983 ],[0.48284059 0.13755256 0.23495086 0.83231145],[-0.28140895 -0.72679322  0.35579002  0.51574613],[-0.19699917  0.01233468 -0.06126112  0.97841007],[-1.32169058e-01  1.71791992e-08 -6.63513288e-08  9.91227189e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[-0.58413091  0.00333322 -0.20394913  0.78561105],[-0.78898803 -0.01483136  0.01154421  0.61412104],[-5.77959627e-01 -3.34585747e-07  2.51422123e-07  8.16065358e-01],[1.53597290e-09 4.69797756e-09 1.92549265e-09 1.00000000e+00],[-0.62304728 -0.00233494 -0.1272574   0.77175915],[-0.78108913 -0.11089665  0.08637766  0.60839181],[-5.77768446e-01  2.58265527e-08 -9.27073114e-09  8.16200724e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68714483  0.01529249 -0.03865746  0.72533008],[-0.72398675 -0.00086209  0.00082139  0.68981285],[-5.19817589e-01 -3.75914980e-06  3.57155792e-06  8.54277282e-01],[-0.04721578  0.04159609 -0.29730416  0.95270702],[-0.68935059  0.01310613  0.07518376  0.7203967 ],[-0.68183072  0.01643973 -0.01762803  0.73111275],[-4.84534729e-01  1.68898964e-07 -1.83645211e-07  8.74772026e-01]
[-0.6375046  -0.46901487 -0.3434153   0.50564697],[ 0.56448455 -0.51317501  0.42393039  0.48815123],[0.48242676 0.13782786 0.23488088 0.8325256 ],[-0.27841704 -0.72644328  0.3568026   0.5171615 ],[-0.19948436  0.01205805 -0.05911919  0.97804167],[-1.33833634e-01  3.31146227e-09 -3.18673504e-08  9.91003814e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[-0.58613807  0.00238753 -0.20587048  0.78361586],[-0.78736792 -0.01627267  0.01273369  0.61613701],[-5.76478886e-01  2.27331138e-08 -1.53458169e-08  8.17112045e-01],[ 2.38140000e-09  8.41087644e-10 -5.11748155e-09  1.00000000e+00],[-6.22046886e-01  7.00601354e-04 -1.24085605e-01  7.73084693e-01],[-0.7821978  -0.10771006  0.08371062  0.60791256],[-5.78380375e-01 -6.56063233e-10  5.71243171e-09  8.15767210e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.68619248  0.01452254 -0.03953282  0.72619979],[-0.72467017 -0.00134744  0.00128135  0.68909338],[-5.20405202e-01 -5.12461545e-08  5.06093306e-08  8.53919449e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.69000089  0.01609508  0.07818024  0.71939389],[-0.68100994  0.01922973 -0.02066194  0.73172998],[-4.83918627e-01 -5.41570196e-08  7.18126940e-08  8.75113000e-01]
[-0.63743642 -0.46909621 -0.34341379  0.5056585 ],[ 0.56451183 -0.51311469  0.42375522  0.48833515],[0.4823717  0.13781999 0.23500626 0.83252343],[-0.2780487  -0.72661529  0.3562956   0.51746747],[-0.1991211   0.01191705 -0.05854055  0.97815222],[-1.33582872e-01 -1.18898667e-09 -3.36574793e-08  9.91037646e-01],[ 0.00162798 -0.01078593  0.14923575  0.98874147],[-0.58686871  0.0029281  -0.20546095  0.78317453],[-0.78700695 -0.01564816  0.01226046  0.61662378],[-5.76131823e-01 -7.82361946e-08  5.34259428e-08  8.17356790e-01],[ 7.478238e-10 -3.877246e-09 -7.104918e-09  1.000000e+00],[-0.62236371  0.00106366 -0.12349646  0.77292361],[-0.78192995 -0.10731252  0.0834913   0.60835744],[-5.78082529e-01 -7.66659057e-09  8.39779553e-09  8.15978302e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68681758  0.01620939 -0.03786991  0.72566158],[-7.24045589e-01  1.42891729e-04 -1.36028217e-04  6.89752090e-01],[-5.19867665e-01  1.28219309e-05 -1.22096801e-05  8.54246809e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.6898689   0.01702602  0.07931952  0.71937433],[-0.68104483  0.0200484  -0.02153822  0.73165026],[-4.83966817e-01  1.37330997e-07 -1.38529867e-07  8.75086350e-01]
[-0.63740432 -0.46913414 -0.34341161  0.50566526],[ 0.5644952  -0.51304125  0.42371952  0.4884625 ],[0.48252411 0.13780517 0.23504395 0.83242691],[-0.28094835 -0.72673118  0.35578769  0.51608617],[-0.19713119  0.01214213 -0.06026687  0.97844763],[-1.32250039e-01 -3.57952863e-09  1.83543498e-08  9.91216388e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.58619571  0.0045904  -0.20286981  0.78434518],[-0.78741566 -0.01356125  0.01061215  0.61618184],[-5.76475477e-01  1.30332347e-07 -9.30939157e-08  8.17114450e-01],[ 2.44692700e-09  8.85523900e-10 -5.08453724e-09  1.00000000e+00],[-6.22892529e-01 -2.04578204e-04 -1.25001346e-01  7.72256122e-01],[-0.78142923 -0.10871449  0.0846685   0.60858916],[-5.77799292e-01 -7.14452754e-09  1.09932017e-09  8.16178889e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.68755564  0.01701893 -0.03706457  0.72498539],[-7.23368268e-01  6.96629269e-04 -6.64905288e-04  6.90461745e-01],[-5.19286581e-01  9.57143064e-07 -9.10684628e-07  8.54600168e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[-0.6900299   0.01677495  0.07907936  0.71925224],[-0.6810575   0.0196076  -0.02106456  0.7316642 ],[-4.83966647e-01 -3.30678219e-08  2.63700937e-08  8.75086444e-01]
[-0.63737252 -0.46917052 -0.34340308  0.50567738],[ 0.56459828 -0.51305615  0.42355811  0.4884677 ],[0.48233903 0.1377632  0.23505318 0.83253851],[-0.28269821 -0.72697502  0.35567671  0.51486224],[-0.19638387  0.01227681 -0.06117257  0.97854002],[-1.31751783e-01 -2.13962630e-08  3.58197006e-08  9.91282739e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[-0.58537284  0.00292628 -0.204802    0.78446556],[-0.78786564 -0.01547353  0.01208903  0.61553405],[-5.76926583e-01 -3.25801201e-07  2.58026471e-07  8.16796007e-01],[1.80480408e-09 4.79685200e-09 2.00985850e-09 1.00000000e+00],[-0.62323516 -0.00220255 -0.12725828  0.77160768],[-0.78096325 -0.11052432  0.08613875  0.60865499],[-5.77603728e-01 -2.42625629e-08  1.29795949e-08  8.16317299e-01],[-0.02281755  0.02156312 -0.14976098  0.98822368],[-0.68633695  0.01489412 -0.03859821  0.72610601],[-0.72450126 -0.00093793  0.00089238  0.68927226],[-5.20259530e-01 -1.43128092e-06  1.36665930e-06  8.54008209e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.68938517  0.01442075  0.077171    0.7201283 ],[-0.68171365  0.01778432 -0.01907409  0.73115415],[-4.84466098e-01  1.20475590e-07 -1.41929532e-07  8.74810036e-01]
[-0.63731542 -0.46923119 -0.34336226  0.50572078],[ 0.56473799 -0.51283051  0.42346128  0.48862706],[0.48243091 0.13775723 0.23532476 0.83240952],[-0.27817323 -0.72722988  0.35548366  0.51709546],[-0.19886685  0.01167731 -0.05744366  0.97827187],[-1.33401758e-01  9.33717440e-09 -1.09923759e-07  9.91062042e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-5.88364763e-01 -7.89790137e-07 -2.09658793e-01  7.80941801e-01],[-0.78591865 -0.01916873  0.0150694   0.61784897],[-5.75194222e-01 -1.82764979e-08  1.61917395e-08  8.18016874e-01],[ 7.64859731e-10 -3.83253562e-09 -7.12106300e-09  1.00000000e+00],[-0.62450601 -0.00126557 -0.12630105  0.77073905],[-0.78041464 -0.10932592  0.08540778  0.60967725],[-5.76942711e-01 -1.37973449e-08  2.20286460e-08  8.16784616e-01],[-0.02281757  0.02156311 -0.149761    0.98822368],[-0.68776355  0.01242219 -0.04169082  0.72463015],[-0.72332269 -0.00327918  0.00313045  0.69049529],[-5.19253469e-01 -1.08474870e-06  1.03792882e-06  8.54620287e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.69116207  0.01425053  0.07622204  0.71852774],[-0.67994805  0.01741973 -0.01877416  0.73281289],[-4.83004368e-01 -4.74421396e-08  4.05603843e-08  8.75617942e-01]
