[-0.66188407 -0.44654991 -0.40525428  0.44527701],[-0.13424882  0.75962089 -0.50946973 -0.3813056 ],[0.24009115 0.17317813 0.30137467 0.90638782],[-0.17138449 -0.71466852  0.36227593  0.57326469],[-0.20900785 -0.01453111  0.06781752  0.97545136],[-1.40368934e-01 -8.78685172e-09  4.03421035e-08  9.90099269e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.18555948  0.09368491  0.2513497  -0.94531166],[ 0.39128898  0.04585761 -0.10698583 -0.91287679],[-2.67496216e-01 -4.18224200e-08  6.49899373e-09  9.63558911e-01],[ 6.33866438e-09 -1.54793218e-08 -1.97258293e-08  1.00000000e+00],[ 0.18493008 -0.05950565  0.16574125 -0.96684527],[ 0.53087801  0.05173355 -0.0820405  -0.84187976],[-3.68438681e-01 -3.76303081e-08  4.95631493e-08  9.29652052e-01],[-0.02281754  0.0215631  -0.14976101  0.98822368],[ 0.17380907 -0.10942228  0.04535791 -0.9776297 ],[ 0.44709101 -0.02275362  0.04544912 -0.89304327],[-3.05720862e-01 -9.07943188e-09  3.25628231e-08  9.52121187e-01],[-0.04721578  0.04159605 -0.2973042   0.95270701],[ 0.3419776  -0.16157919 -0.15032249 -0.91342577],[ 0.23207284 -0.0201726   0.0842147  -0.96883597],[-1.56256819e-01 -5.92714653e-09 -9.15485064e-09  9.87716461e-01]
[-0.66255456 -0.44568869 -0.40512038  0.44526455],[-0.13322815  0.75841857 -0.51113719 -0.38182497],[0.22500249 0.16570245 0.3017759  0.91150858],[-0.17292164 -0.70922733  0.35961249  0.5811829 ],[-0.19415954 -0.00833964  0.04209469  0.9800309 ],[-1.30111482e-01 -5.30629284e-10  1.01508061e-08  9.91499371e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.17361696  0.09690997  0.24877998 -0.9479315 ],[ 0.37108739  0.04213509 -0.1046565  -0.92171894],[-2.53083992e-01 -8.01051757e-09  2.92518972e-08  9.67444310e-01],[0. 0. 0. 1.],[ 0.16709622 -0.05363481  0.1507088  -0.97287667],[ 0.51171661  0.04409987 -0.07367141 -0.85485311],[-3.53751955e-01 -2.22665281e-08  6.30875849e-08  9.35339272e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.15393263 -0.10360293  0.03295166 -0.98208216],[ 0.43862626 -0.02628644  0.05373688 -0.8966763 ],[-2.99796921e-01 -2.85263529e-09  3.01995582e-08  9.54003043e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.31854953 -0.16344286 -0.14571614 -0.92226864],[ 0.24467858 -0.02219898  0.08758646 -0.965385  ],[-1.64916148e-01  6.44301166e-09 -5.33799916e-08  9.86307591e-01]
[-0.66263632 -0.44558059 -0.40504747  0.44531741],[-0.13451837  0.7584332  -0.5111347  -0.38134657],[0.21705814 0.16261573 0.3000063  0.9145699 ],[-0.17770004 -0.70436838  0.35755947  0.58688935],[-1.75643192e-01 -9.80125239e-04  5.49332610e-03  9.84438079e-01],[-1.17503966e-01  5.20989623e-08 -3.19989481e-07  9.93072413e-01],[ 0.00162798 -0.0107859   0.14923577  0.98874147],[ 0.17336446  0.09946033  0.24612774 -0.94840579],[ 0.35077375  0.0381869  -0.10126428 -0.93018551],[-2.38666779e-01  4.10114441e-08 -5.70941992e-08  9.71101523e-01],[-1.17109931e-08  2.17270753e-08  1.05608242e-08  1.00000000e+00],[ 0.16486658 -0.04459239  0.14322852 -0.97484159],[ 0.48763405  0.04007034 -0.07142482 -0.86919842],[-3.35868734e-01 -5.78840480e-08  4.21459510e-08  9.41908803e-01],[-0.02281758  0.02156316 -0.14976097  0.98822368],[ 0.14476261 -0.09526455  0.02745883 -0.9844869 ],[ 0.42620993 -0.02678801  0.05672038 -0.90244684],[-2.90960373e-01 -1.34564361e-10  3.90070378e-08  9.56735105e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[ 0.31009054 -0.16412977 -0.1337186  -0.92683581],[ 0.24637536 -0.02228797  0.08729509 -0.96497772],[-1.66072016e-01  1.21132796e-09  3.64456031e-08  9.86113627e-01]
[-0.66232371 -0.44597755 -0.40501373  0.44541577],[-0.13631616  0.75846048 -0.51028739 -0.3817884 ],[0.21421604 0.1608406  0.29960083 0.91568615],[-0.18172299 -0.7020724   0.35595558  0.58937826],[-0.16263274  0.00302021 -0.0183202   0.98651196],[-1.08762907e-01 -3.25844106e-09  2.17675126e-08  9.94067719e-01],[ 0.00162798 -0.01078594  0.14923577  0.98874147],[ 0.18013411  0.10070455  0.24233666 -0.94798905],[ 0.33570909  0.03488198 -0.09728443 -0.93627902],[-2.28003787e-01  1.01933815e-08  2.99584909e-08  9.73660245e-01],[-8.31142255e-09 -3.65253384e-09 -5.84563530e-09  1.00000000e+00],[ 0.17020362 -0.03893405  0.1400036  -0.97463524],[ 0.469205    0.03802755 -0.07127148 -0.87938669],[-3.22376393e-01  3.97889629e-08 -4.23347006e-08  9.46611568e-01],[-0.02281757  0.0215631  -0.149761    0.98822368],[ 0.14274645 -0.09034887  0.02539388 -0.98529979],[ 0.41671246 -0.02640227  0.05745579 -0.90683652],[-2.84193977e-01 -2.36190687e-08  3.88271193e-08  9.58766804e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[ 0.31110811 -0.1656806  -0.12592031 -0.92731103],[ 0.24235344 -0.02203567  0.08782796 -0.96595315],[-1.63330210e-01  2.65297897e-08 -3.70884465e-08  9.86571458e-01]
[-0.66134027 -0.44723394 -0.40510092  0.44553799],[-0.13743468  0.75820515 -0.50825406 -0.3845965 ],[0.21006637 0.15814202 0.30066786 0.91676718],[-0.18311438 -0.69933598  0.35560968  0.59240194],[-0.15178188  0.00575895 -0.03747505  0.98768655],[-1.01522834e-01 -6.32179648e-09  8.91056108e-09  9.94833209e-01],[ 0.00162796 -0.01078592  0.14923576  0.98874147],[ 0.18421358  0.10278239  0.24101806 -0.94731802],[ 0.32030369  0.03194309 -0.09395349 -0.94210293],[-2.17179056e-01 -1.30709237e-08  3.80911993e-08  9.76131783e-01],[-7.68321500e-09 -3.63513841e-09 -5.44448131e-09  1.00000000e+00],[ 0.17237802 -0.03295505  0.13775003 -0.9747947 ],[ 0.45166604  0.03576177 -0.07036424 -0.88868878],[-3.09612516e-01 -1.60902979e-08  1.50471199e-08  9.50862813e-01],[-0.02281758  0.02156313 -0.149761    0.98822368],[ 0.14122691 -0.08502528  0.02735844 -0.98593974],[ 0.40454546 -0.02505464  0.05650909 -0.91242641],[-2.75519588e-01 -1.23571295e-08  5.81088005e-08  9.61295458e-01],[-0.04721578  0.04159606 -0.29730419  0.95270702],[ 0.29669103 -0.16902973 -0.12472581 -0.93158298],[ 0.24851125 -0.02494053  0.09669346 -0.96346796],[-1.67691654e-01 -4.01666412e-09  2.45697778e-08  9.85839495e-01]
[-0.66035378 -0.44849486 -0.40526493  0.44558454],[-0.13783258  0.75861994 -0.50617536 -0.38637348],[0.20976406 0.15680625 0.30031871 0.91718019],[-0.18528916 -0.69878774  0.35509712  0.59268006],[-0.14651775  0.00708236 -0.04775907  0.98802908],[-9.80284869e-02  7.11758498e-09 -3.85271365e-08  9.95183609e-01],[ 0.00162795 -0.01078591  0.14923578  0.98874147],[ 0.19187062  0.10364552  0.23980474 -0.94601108],[ 0.30968661  0.02976168 -0.09091453 -0.94601427],[-2.09734871e-01 -3.18871043e-08  6.56067397e-08  9.77758295e-01],[-1.50381299e-08  1.86334656e-08  9.43336157e-09  1.00000000e+00],[ 0.17551873 -0.03036099  0.13561454 -0.97461791],[ 0.44349916  0.03438159 -0.06922356 -0.89293589],[-3.03681277e-01  1.32120836e-08  3.49444421e-09  9.52773678e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.14426368 -0.08346601  0.02390762 -0.985723  ],[ 0.39608864 -0.02570003  0.05942925 -0.91592656],[-2.69581313e-01  7.34964608e-09  4.72638542e-09  9.62977630e-01],[-0.04721581  0.0415961  -0.29730419  0.95270701],[ 0.28855042 -0.17138916 -0.12719923 -0.93337279],[ 0.25130609 -0.02717531  0.10401815 -0.96191838],[-1.69743504e-01  6.53979984e-09 -3.13847074e-08  9.85488276e-01]
[-0.6591897  -0.44997802 -0.40544832  0.44564603],[-0.13830138  0.75895348 -0.50374362 -0.38872189],[0.21148903 0.15627591 0.29998929 0.91698237],[-0.18985448 -0.69947188  0.35374599  0.59123443],[-0.1395942   0.00842068 -0.05962143  0.98837636],[-9.34362309e-02 -1.60355623e-08  3.64698703e-08  9.95625266e-01],[ 0.00162798 -0.01078589  0.14923579  0.98874147],[ 0.19789881  0.10351069  0.23725303 -0.9454272 ],[ 0.30308124  0.02781374 -0.08705038 -0.94857282],[-2.05076702e-01 -9.43245469e-10  5.34616031e-08  9.78745905e-01],[0. 0. 0. 1.],[ 0.1832553  -0.02928646  0.13078946 -0.97388599],[ 0.43412819  0.03218835 -0.06656813 -0.8978114 ],[-2.96866669e-01 -3.39763097e-08  6.90869027e-08  9.54918939e-01],[-0.02281757  0.0215631  -0.14976102  0.98822367],[ 0.14767244 -0.08374446  0.01680109 -0.98534128],[ 0.38796858 -0.02763597  0.06545745 -0.91892979],[-2.63961140e-01  3.17716505e-08 -1.10301814e-08  9.64533315e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[ 0.29156669 -0.17345801 -0.13035995 -0.93161551],[ 0.24446365 -0.0277836   0.10945298 -0.96306056],[-1.65157016e-01 -3.14027524e-09 -3.82544832e-08  9.86267286e-01]
[-0.65858352 -0.45074952 -0.405562    0.44565917],[-0.13776063  0.75881787 -0.50263335 -0.39061127],[0.2123972  0.15609726 0.29999968 0.91679947],[-0.19088565 -0.69885666  0.35426843  0.59131711],[-0.1368193   0.00925293 -0.06683735  0.98829532],[-9.16137562e-02  7.14177440e-09 -4.05887952e-08  9.95794617e-01],[ 0.00162796 -0.01078592  0.14923579  0.98874147],[ 0.2017457   0.10398142  0.23828305 -0.94430277],[ 0.30095165  0.02765191 -0.08721771 -0.94923998],[-2.03606440e-01 -4.94615858e-09 -1.13501358e-08  9.79052817e-01],[-7.392357e-09 -3.948143e-09 -4.397334e-09  1.000000e+00],[ 0.1866421  -0.02795656  0.13143026 -0.97319538],[ 0.43099678  0.03232513 -0.06744446 -0.89924863],[-2.94641398e-01 -3.79943541e-09  1.07986552e-08  9.55607894e-01],[-0.02281758  0.02156309 -0.14976103  0.98822367],[ 0.1486147  -0.08341951  0.01559533 -0.985247  ],[ 0.38508064 -0.02791943  0.06670585 -0.92004551],[-2.61947473e-01 -2.27274368e-08  4.54616949e-08  9.65082132e-01],[-0.04721581  0.04159609 -0.29730419  0.95270701],[ 0.28967388 -0.17216638 -0.1270019  -0.93290851],[ 0.24510856 -0.02732654  0.10737841 -0.96314326],[-1.65558468e-01  9.18191578e-09 -1.99671208e-09  9.86199977e-01]
[-0.65796459 -0.4515367  -0.40569338  0.44565691],[-0.13660146  0.75845561 -0.50161595 -0.39302236],[0.21574561 0.15630787 0.29922557 0.91623454],[-0.18901488 -0.6985226   0.35490434  0.59193113],[-0.13849518  0.00996164 -0.07104737  0.98776117],[-9.27685698e-02  5.39221866e-09 -7.44632399e-08  9.95687698e-01],[ 0.00162795 -0.01078593  0.14923576  0.98874147],[ 0.20347918  0.10422158  0.23989185 -0.94349668],[ 0.30032652  0.02777036 -0.08778683 -0.94938204],[-2.03185425e-01 -3.78380030e-09  7.62770707e-09  9.79140278e-01],[-1.54597615e-08 -8.34088000e-09 -8.24647700e-09  1.00000000e+00],[ 0.19229261 -0.02878949  0.12497674 -0.97292113],[ 0.42671387  0.03045819 -0.06435345 -0.90157984],[-2.91494373e-01  4.95509305e-08 -4.11762966e-08  9.56572543e-01],[-0.02281758  0.02156309 -0.14976101  0.98822367],[ 0.15226949 -0.0831174   0.01469417 -0.98472818],[ 0.379037   -0.02768577  0.06738238 -0.92250966],[-2.57697780e-01 -1.81910358e-08  3.28412592e-08  9.66225571e-01],[-0.04721579  0.04159606 -0.29730419  0.95270701],[ 0.29006005 -0.17368763 -0.13084904 -0.93197441],[ 0.24060609 -0.02798445  0.11208877 -0.96372283],[-1.62564758e-01  1.99424482e-09  3.28207087e-08  9.86697877e-01]
[-0.65788196 -0.45164211 -0.40571777  0.44564989],[-0.13618709  0.75831741 -0.50152931 -0.39354304],[0.21859536 0.15653707 0.29896783 0.91560387],[-0.19032198 -0.69888706  0.35577451  0.59055814],[-0.13650324  0.01051991 -0.07611566  0.9876551 ],[-9.14636118e-02  1.26346908e-08 -4.13948808e-08  9.95808419e-01],[ 0.00162796 -0.01078591  0.14923578  0.98874147],[ 0.2016932   0.10288675  0.23816136 -0.94446458],[ 0.3023854   0.02750612 -0.086313   -0.9488712 ],[-2.04580275e-01  2.11895566e-09  1.28217658e-08  9.78849790e-01],[-1.61011933e-08 -8.38042900e-09 -8.21918200e-09  1.00000000e+00],[ 0.19512937 -0.02899233  0.12506202 -0.97233917],[ 0.42534229  0.03079774 -0.06532177 -0.90214661],[-2.90536001e-01  2.26317701e-08 -1.33293430e-08  9.56864062e-01],[-0.02281758  0.02156311 -0.14976099  0.98822368],[ 0.15209351 -0.08331529  0.01199915 -0.98477518],[ 0.37784915 -0.02804475  0.06849984 -0.92290372],[-2.56884353e-01 -5.16448373e-09  1.23280651e-08  9.66442150e-01],[-0.04721579  0.04159606 -0.29730419  0.95270702],[ 0.2910981  -0.17277403 -0.12681567 -0.93237804],[ 0.23882012 -0.02694287  0.10881966 -0.96457105],[-1.61277282e-01  1.18937089e-08 -1.02172883e-08  9.86909134e-01]
[-0.65793903 -0.4515701  -0.40571679  0.4456395 ],[-0.13573083  0.75809363 -0.50174231 -0.39386018],[0.22090753 0.15739498 0.2988634  0.91493571],[-0.19053865 -0.69861553  0.3566261   0.59029584],[-0.13620109  0.0109099  -0.07909675  0.98745832],[-9.12819985e-02 -1.87549697e-09 -4.60335264e-08  9.95825083e-01],[ 0.00162797 -0.01078595  0.14923579  0.98874147],[ 0.20195883  0.10163841  0.23795967 -0.94459381],[ 0.30260246  0.02731644 -0.08565592 -0.94886702],[-2.04717362e-01 -1.23193327e-08 -1.74233813e-08  9.78821129e-01],[-1.67330337e-08 -8.53843951e-09 -8.28506750e-09  1.00000000e+00],[ 0.19566144 -0.02846975  0.12707667 -0.97198642],[ 0.42589635  0.03190757 -0.0675529  -0.90168221],[-2.90988244e-01 -1.68937171e-08  9.35135630e-08  9.56726629e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.15242045 -0.08243565  0.01310652 -0.98478454],[ 0.37712909 -0.02738697  0.06705135 -0.92332428],[-2.56346362e-01 -1.92232176e-09 -3.45579969e-09  9.66584990e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[ 0.2882288  -0.17125821 -0.12221954 -0.93416121],[ 0.24110859 -0.02642122  0.10567729 -0.96436553],[-1.62785156e-01  3.10347211e-09 -4.82956293e-08  9.86661539e-01]
[-0.65815455 -0.45129464 -0.40564113  0.44566916],[-0.13605192  0.75766127 -0.50221114 -0.39398382],[0.22089884 0.15813993 0.29894117 0.91478393],[-0.18843601 -0.69764954  0.35703179  0.59186594],[-0.13779709  0.01102432 -0.07898342  0.98724467],[-9.23555144e-02  6.71668632e-09 -2.56207725e-08  9.95726096e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.20472647  0.10233457  0.23937597 -0.94356444],[ 0.30037262  0.02766366 -0.08743796 -0.94940277],[-2.03210283e-01  1.04631541e-08  2.65534515e-08  9.79135119e-01],[-1.69640249e-08 -8.58397400e-09 -8.32656800e-09  1.00000000e+00],[ 0.19429191 -0.02798834  0.1265467  -0.9723442 ],[ 0.42705221  0.03224438 -0.06803635 -0.90108699],[-2.91828456e-01  4.65932703e-09  3.48280554e-08  9.56470675e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.15173674 -0.0815853   0.0139287  -0.98494964],[ 0.37659013 -0.02688495  0.06593891 -0.92363907],[-2.55943656e-01  3.19072058e-09  3.38643460e-08  9.66691701e-01],[-0.0472158   0.04159606 -0.29730419  0.95270701],[ 0.29006308 -0.17250568 -0.12686464 -0.93274357],[ 0.23749985 -0.02705013  0.10988342 -0.96477342],[-1.60393492e-01 -4.00203281e-08  5.70461973e-08  9.87053153e-01]
[-0.65822158 -0.45120866 -0.40561219  0.44568358],[-0.13628317  0.75754105 -0.50233793 -0.39397343],[0.22091171 0.15834587 0.29910505 0.91469163],[-0.18791901 -0.69706796  0.35637313  0.59311121],[-0.13814371  0.01084541 -0.07751224  0.98731482],[-9.25778790e-02 -4.98060923e-09  4.27498057e-09  9.95705447e-01],[ 0.00162797 -0.01078591  0.14923579  0.98874147],[ 0.20372652  0.10250519  0.23983487 -0.94364581],[ 0.30090272  0.02778846 -0.08765972 -0.94921079],[-2.03581521e-01 -2.69219143e-08  7.64733477e-08  9.79057998e-01],[-8.51504600e-09 -4.28341629e-09 -4.18274400e-09  1.00000000e+00],[ 0.19044975 -0.02742604  0.12779108 -0.97295742],[ 0.42898953  0.03293466 -0.06910017 -0.90006025],[-2.93244705e-01  1.15862735e-08  3.12933259e-08  9.56037417e-01],[-0.02281756  0.02156308 -0.14976103  0.98822367],[ 0.14952906 -0.08085112  0.01507589 -0.98533084],[ 0.37745929 -0.02645587  0.06471943 -0.92338289],[-2.56531062e-01 -3.09749339e-08  2.84352879e-08  9.66535987e-01],[-0.04721579  0.04159607 -0.29730421  0.95270701],[ 0.2820161  -0.17169886 -0.12780018 -0.93522914],[ 0.24313749 -0.02804438  0.11109916 -0.96320021],[-1.64280418e-01  2.13271804e-08 -3.66793429e-08  9.86413678e-01]
[-0.6581956  -0.45124038 -0.40559144  0.44570871],[-0.13665897  0.75742401 -0.50225998 -0.39416761],[0.22146273 0.15853536 0.2997181  0.91432481],[-0.18971764 -0.69690898  0.35622643  0.59281348],[-0.13660451  0.01092145 -0.07894339  0.98741474],[-9.15524162e-02  1.59583326e-08 -1.08612058e-07  9.95800259e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.19985008  0.10128921  0.23683722 -0.94536161],[ 0.30386278  0.02741311 -0.08556665 -0.94846944],[-2.05587814e-01 -5.05245574e-09  3.81406727e-08  9.78638672e-01],[0. 0. 0. 1.],[ 0.18745567 -0.0279626   0.126442   -0.97369959],[ 0.43039869  0.03283598 -0.06861921 -0.89942769],[-2.94242817e-01 -6.29207874e-08  7.85058868e-08  9.55730697e-01],[-0.02281758  0.02156312 -0.14976098  0.98822368],[ 0.14639633 -0.08036754  0.01516457 -0.98583934],[ 0.37857775 -0.02645669  0.06449911 -0.9229403 ],[-2.57314570e-01 -1.83581724e-08  4.66198471e-08  9.66327694e-01],[-0.04721576  0.04159607 -0.29730416  0.95270702],[ 0.27867615 -0.17194743 -0.12966458 -0.93592777],[ 0.24405797 -0.02856198  0.1126725  -0.96276935],[-1.64943388e-01 -9.44629334e-10  1.50590005e-08  9.86303036e-01]
[-0.65814187 -0.45130826 -0.40559442  0.44571663],[-0.1366575   0.75732979 -0.50217049 -0.39446307],[0.22260563 0.15842355 0.29970793 0.91406995],[-0.19389777 -0.6977003   0.35525772  0.59110904],[-0.13356552  0.01098439 -0.08122365  0.98764483],[-8.95239312e-02  8.37024476e-09 -4.55321187e-08  9.95984671e-01],[ 0.00162794 -0.01078593  0.14923575  0.98874147],[ 0.19883302  0.10142209  0.23849284 -0.94514557],[ 0.30423155  0.02800336 -0.08727617 -0.94817817],[-2.05877664e-01 -3.60486877e-08  6.83733204e-08  9.78577737e-01],[-8.710773e-09 -4.252631e-09 -4.207963e-09  1.000000e+00],[ 0.18862354 -0.02610145  0.13202477 -0.97278432],[ 0.42909652  0.03478571 -0.07293126 -0.89963724],[-2.93424857e-01 -3.94865414e-08  4.60363132e-08  9.55982141e-01],[-0.02281757  0.0215631  -0.14976099  0.98822368],[ 0.14601964 -0.08027476  0.01321468 -0.98593083],[ 0.37742422 -0.02687015  0.0657338  -0.92331361],[-2.56526980e-01 -2.74553859e-08  2.18856989e-08  9.66537070e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[ 0.28354657 -0.16921751 -0.12317832 -0.9358386 ],[ 0.23989534 -0.02643754  0.10630321 -0.96459883],[-1.61965994e-01  1.45827096e-08 -1.91440675e-08  9.86796340e-01]
[-0.65814573 -0.45130232 -0.40557318  0.44573624],[-0.13687362  0.75715881 -0.50218241 -0.39470112],[0.22250718 0.15840633 0.2997235  0.9140918 ],[-0.19300062 -0.69755092  0.35557215  0.59138982],[-0.13435582  0.01094318 -0.08043937  0.98760228],[-9.00499953e-02 -1.42620834e-09  7.95935681e-10  9.95937246e-01],[ 0.00162798 -0.01078592  0.14923579  0.98874147],[ 0.19788212  0.10193198  0.24097407 -0.94466081],[ 0.30449949  0.02859369 -0.08901261 -0.94791308],[-2.06099105e-01  7.52390168e-09  8.93591821e-09  9.78531123e-01],[-8.72451500e-09 -4.24100932e-09 -4.18060700e-09  1.00000000e+00],[ 0.18918186 -0.02610026  0.1316069  -0.97273256],[ 0.42880234  0.03462665 -0.07266121 -0.89980548],[-2.93206329e-01 -1.90955211e-08  4.63242545e-08  9.56049187e-01],[-0.02281756  0.02156309 -0.149761    0.98822368],[ 0.14575675 -0.08004099  0.01360187 -0.98598347],[ 0.37736327 -0.02676297  0.06548554 -0.92335927],[-2.56478915e-01  6.79453775e-09  1.71864270e-08  9.66549826e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[ 0.28544851 -0.1696818  -0.12437288 -0.93501798],[ 0.23770997 -0.02642229  0.10726674 -0.96503351],[-1.60487716e-01 -9.87611938e-09  3.88063335e-10  9.87037838e-01]
[-0.65815181 -0.45129358 -0.40555211  0.4457553 ],[-0.13701191  0.75693544 -0.50221823 -0.39503585],[0.22253067 0.1585845  0.2994611  0.91414119],[-0.18945234 -0.69650265  0.35671033  0.59308482],[-0.13739655  0.010917   -0.07845048  0.98734418],[-9.20818782e-02 -1.55113306e-08  3.92121479e-08  9.95751439e-01],[ 0.00162795 -0.01078596  0.14923574  0.98874148],[ 0.20133975  0.10180862  0.24075033 -0.94400031],[ 0.30184888  0.02831327 -0.08899423 -0.94877059],[-2.04263559e-01 -2.78104659e-09 -2.15828340e-08  9.78915930e-01],[-1.75350667e-08 -8.50499049e-09 -8.23955100e-09  1.00000000e+00],[ 0.18916947 -0.02594586  0.1308726  -0.97283816],[ 0.42853503  0.03429264 -0.07202043 -0.89999711],[-2.92996964e-01 -4.25317759e-08  6.67377980e-08  9.56113371e-01],[-0.02281758  0.02156313 -0.14976099  0.98822368],[ 0.1462304  -0.07944362  0.01511484 -0.98593962],[ 0.37654766 -0.02625978  0.0644229  -0.92378135],[-2.55883014e-01  5.01161028e-08 -6.14848635e-08  9.66707755e-01],[-0.04721579  0.04159606 -0.29730419  0.95270702],[ 0.28412718 -0.17005391 -0.12656316 -0.93505892],[ 0.23741345 -0.02696439  0.10958159 -0.96483141],[-1.60328538e-01  1.41329847e-08  1.45819011e-08  9.87063706e-01]
[-0.65803629 -0.45143935 -0.40555399  0.44577654],[-0.13737879  0.75694948 -0.50193836 -0.3952372 ],[0.22274886 0.15899801 0.29940686 0.91403398],[-0.18847331 -0.69587417  0.35770899  0.59353284],[-0.13717482  0.0109369  -0.07872134  0.98735323],[-9.19346447e-02  4.50900674e-09 -4.29349675e-09  9.95765043e-01],[ 0.00162796 -0.01078591  0.1492358   0.98874147],[ 0.20333798  0.1007179   0.23697482 -0.94464412],[ 0.3006841   0.02727836 -0.08613368 -0.94943454],[-2.03399672e-01  5.15284897e-09 -8.25596795e-09  9.79095794e-01],[-1.26687220e-08  2.08410113e-08  1.74451361e-08  1.00000000e+00],[ 0.18884043 -0.02680073  0.12669655 -0.97343156],[ 0.42844362  0.0329215  -0.06918001 -0.90031459],[-2.92855384e-01 -1.89284737e-08  3.83735547e-08  9.56156747e-01],[-0.02281755  0.02156313 -0.14976096  0.98822368],[ 0.14527362 -0.07959646  0.01426251 -0.98608142],[ 0.37540313 -0.02642112  0.06504567 -0.92419883],[-2.55089785e-01  2.62173365e-09 -2.52985466e-08  9.66917371e-01],[-0.04721581  0.04159612 -0.29730414  0.95270702],[ 0.27953702 -0.16988226 -0.12895558 -0.9361461 ],[ 0.23986845 -0.02776599  0.11158436 -0.96397153],[-1.62049220e-01  2.23856201e-08 -2.55375314e-08  9.86782676e-01]
[-0.65797317 -0.4515193  -0.40556386  0.44577976],[-0.13746842  0.75701519 -0.50178899 -0.39526984],[0.22306092 0.15891436 0.29943795 0.91396223],[-0.19260571 -0.69678116  0.35627699  0.59200149],[-0.13341917  0.01090795 -0.08075181  0.98770415],[-8.94219321e-02 -1.09921545e-08  6.31675885e-08  9.95993834e-01],[ 0.00162796 -0.01078595  0.14923576  0.98874147],[ 0.20658589  0.10137015  0.2396894  -0.94318363],[ 0.29806261  0.02780726 -0.08863006 -0.95001587],[-2.01636727e-01 -8.89452779e-09  5.42497687e-08  9.79460377e-01],[-8.79399100e-09 -4.25927027e-09 -4.04446432e-09  1.00000000e+00],[ 0.19092289 -0.02614043  0.12910707 -0.97272632],[ 0.42698462  0.03369282 -0.07108354 -0.90083076],[-2.91859936e-01  1.24415835e-08  5.77444870e-08  9.56461070e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.14598586 -0.07975344  0.0142559  -0.98596363],[ 0.37448401 -0.02634716  0.06504928 -0.92457349],[-2.54442912e-01  8.02857142e-09 -8.30600441e-09  9.67087796e-01],[-0.04721579  0.0415961  -0.29730417  0.95270702],[ 0.28410583 -0.16984783 -0.1276808  -0.93495091],[ 0.23550887 -0.02684149  0.11001216 -0.96525252],[-1.59032719e-01  1.73794102e-08 -1.50209002e-08  9.87273313e-01]
[-0.65797813 -0.45151256 -0.40555344  0.44578873],[-0.13773989  0.7570702  -0.50175367 -0.39511477],[0.2229025  0.15906399 0.29954472 0.91393987],[-0.18925774 -0.6965761   0.35562091  0.59371459],[-0.13550185  0.01056811 -0.07703478  0.98772122],[-9.07963375e-02  1.28156918e-08 -5.72335547e-08  9.95869482e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.20672041  0.10142389  0.24008561 -0.9430476 ],[ 0.29853775  0.02791064 -0.0888025  -0.94984753],[-2.01968781e-01  7.56226329e-09  2.44220710e-08  9.79391960e-01],[-1.75445006e-08 -8.49263698e-09 -8.10055003e-09  1.00000000e+00],[ 0.19101363 -0.02597553  0.13047015 -0.97253103],[ 0.42660895  0.03407883 -0.07196855 -0.90092395],[-2.91614565e-01 -5.40337557e-09  2.27861039e-08  9.56535909e-01],[-0.02281759  0.02156313 -0.14976102  0.98822367],[ 0.14366874 -0.07942775  0.01518298 -0.98631638],[ 0.3749179  -0.02618294  0.06455917 -0.92443666],[-2.54738476e-01  6.23733943e-09 -1.22696624e-08  9.67009984e-01],[-0.04721579  0.04159606 -0.29730417  0.95270702],[ 0.28304488 -0.16905247 -0.12473081 -0.93581466],[ 0.23598572 -0.02632558  0.10769708 -0.96541133],[-1.59315503e-01 -7.71361656e-10  4.75632509e-08  9.87227720e-01]
